,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
837213,2354,6791,526,1118847658000,7.876,31.381,6451141.357999999,1873353.679,11.5,5.5,2,35.0,0.0,1,2337,0,135.1,3.86
837214,2354,6792,526,1118847658100,7.86,34.381,6451143.375,1873351.458,11.5,5.5,2,35.0,0.0,1,2337,0,136.41,3.9
837215,2354,6793,526,1118847658200,7.8420000000000005,37.88,6451145.727000001,1873348.8669999999,11.5,5.5,2,35.0,0.0,1,2337,0,137.13,3.92
837216,2354,6794,526,1118847658300,7.824,41.381,6451148.08,1873346.275,11.5,5.5,2,35.0,0.0,1,2337,0,137.79,3.94
837217,2354,6795,526,1118847658400,7.806,44.88,6451150.432,1873343.6840000001,11.5,5.5,2,35.0,0.0,1,2337,0,138.44,3.96
837218,2354,6796,526,1118847658500,7.787999999999999,48.381,6451152.785,1873341.092,11.5,5.5,2,35.0,0.0,1,2337,0,139.16,3.98
837219,2354,6797,526,1118847658600,7.77,51.88,6451155.137,1873338.501,11.5,5.5,2,35.0,0.0,1,2337,0,139.95,4.0
837220,2354,6798,526,1118847658700,7.752000000000001,55.381,6451157.49,1873335.909,11.5,5.5,2,35.0,0.0,1,2337,0,140.79,4.02
837221,2354,6799,526,1118847658800,7.734,58.88,6451159.842,1873333.3180000002,11.5,5.5,2,35.0,0.0,1,2337,0,141.59,4.05
837222,2354,6800,526,1118847658900,7.716,62.38,6451162.195,1873330.726,11.5,5.5,2,35.0,0.0,1,2337,0,142.31,4.07
837223,2354,6801,526,1118847659000,7.6979999999999995,65.881,6451164.547,1873328.135,11.5,5.5,2,35.0,0.0,1,2337,0,142.98,4.09
837224,2354,6802,526,1118847659100,7.68,69.381,6451166.9,1873325.543,11.5,5.5,2,35.0,0.0,1,2337,0,143.64,4.1
837225,2354,6803,526,1118847659200,7.662000000000001,72.881,6451169.253,1873322.9519999998,11.5,5.5,2,35.0,0.0,1,2337,0,144.25,4.12
837226,2354,6804,526,1118847659300,7.644,76.381,6451171.605,1873320.36,11.5,5.5,2,35.0,0.0,1,2337,0,144.8,4.14
837227,2354,6805,526,1118847659400,7.626,79.881,6451173.958,1873317.769,11.5,5.5,2,35.0,0.0,1,2337,0,145.31,4.15
837228,2354,6806,526,1118847659500,7.608,83.38799999999999,6451176.31,1873315.178,11.5,5.5,2,34.93,-1.13,1,2337,0,145.77,4.17
837229,2354,6807,526,1118847659600,7.59,86.881,6451178.663,1873312.586,11.5,5.5,2,34.77,-2.12,1,2337,0,146.19,4.2
837230,2354,6808,526,1118847659700,7.572,90.34100000000001,6451181.015,1873309.995,11.5,5.5,2,34.65,-1.03,1,2337,0,146.62,4.23
837231,2354,6809,526,1118847659800,7.58,93.789,6451183.368,1873307.4030000002,11.5,5.5,2,34.65,1.0,1,2337,2361,147.08,4.24
837232,2354,6810,526,1118847659900,7.622999999999999,97.249,6451185.72,1873304.812,11.5,5.5,2,34.76,2.12,1,2337,2361,147.59,4.25
837233,2354,6811,526,1118847660000,7.666,100.741,6451188.073,1873302.22,11.5,5.5,2,34.93,1.18,1,2337,2361,148.1,4.24
837234,2354,6812,526,1118847660100,7.707999999999999,104.25,6451190.425,1873299.629,11.5,5.5,2,34.99,-0.12,1,2337,2361,148.59,4.25
837235,2354,6813,526,1118847660200,7.751,107.749,6451192.778,1873297.0369999998,11.5,5.5,2,34.98,-0.19,1,2337,2361,149.16,4.26
837236,2354,6814,526,1118847660300,7.787000000000001,111.238,6451195.137999999,1873294.447,11.5,5.5,2,35.04,0.97,1,2337,2361,149.84,4.28
837237,2354,6815,526,1118847660400,7.85,114.73100000000001,6451197.46,1873291.858,11.5,5.5,2,35.27,3.47,1,2337,2361,150.65,4.27
837238,2354,6816,526,1118847660500,7.8870000000000005,118.258,6451199.828,1873289.2580000001,11.5,5.5,2,35.73,6.0,1,2337,2361,151.53,4.24
837239,2354,6817,526,1118847660600,7.857,121.852,6451202.306,1873286.639,11.5,5.5,2,36.38,7.22,1,2337,2361,152.41,4.19
837240,2354,6818,526,1118847660700,7.777,125.53,6451204.868,1873284.0019999999,11.5,5.5,2,37.05,6.53,1,2337,2361,153.21,4.14
837241,2354,6819,526,1118847660800,7.641,129.282,6451207.517000001,1873281.354,11.5,5.5,2,37.58,4.39,1,2337,2361,153.89,4.1
837242,2354,6820,526,1118847660900,7.42,133.078,6451210.281,1873278.707,11.5,5.5,2,37.9,1.93,1,2337,2361,154.49,4.08
837243,2354,6821,526,1118847661000,7.215,136.89,6451213.021000001,1873276.062,11.5,5.5,2,38.03,0.22,1,2337,2361,155.04,4.08
837244,2354,6822,526,1118847661100,7.0120000000000005,140.697,6451215.76,1873273.416,11.5,5.5,2,38.05,-0.03,1,2337,2361,155.57,4.09
837245,2354,6823,526,1118847661200,6.808,144.501,6451218.499,1873270.771,11.5,5.5,2,38.04,-0.04,1,2337,2361,156.03,4.1
837246,2354,6824,526,1118847661300,6.604,148.311,6451221.239,1873268.125,11.5,5.5,2,37.97,-0.98,1,2337,2361,156.38,4.12
837247,2354,6825,526,1118847661400,6.393,152.108,6451223.993,1873265.475,11.5,5.5,2,37.84,-1.75,1,2337,2361,156.69,4.14
837248,2354,6826,526,1118847661500,6.188,155.875,6451226.712,1873262.852,11.5,5.5,2,37.78,-0.26,1,2337,2361,157.04,4.16
837249,2354,6827,526,1118847661600,6.019,159.632,6451229.38,1873260.2319999998,11.5,5.5,2,37.92,2.86,1,2337,2361,157.43,4.15
837250,2354,6828,526,1118847661700,5.946000000000001,163.43,6451232.0,1873257.524,11.5,5.5,2,38.21,3.88,1,2337,2361,157.77,4.13
837251,2354,6829,526,1118847661800,5.96,167.29,6451234.643999999,1873254.66,11.5,5.5,2,38.37,0.4,1,2337,2361,157.96,4.12
837252,2354,6830,526,1118847661900,6.0920000000000005,171.174,6451237.289,1873251.7019999998,11.5,5.5,2,38.08,-6.25,1,2337,2361,158.08,4.15
837253,2354,6831,526,1118847662000,6.23,174.982,6451239.837,1873248.8390000002,11.5,5.5,2,37.26,-10.76,1,2337,2361,158.25,4.25
837254,2354,6832,526,1118847662100,6.312,178.642,6451242.321,1873246.125,11.5,5.5,2,36.38,-8.47,1,2337,2361,158.57,4.36
837255,2354,6833,526,1118847662200,6.367000000000001,182.187,6451244.704,1873243.5559999999,11.5,5.5,2,35.98,-0.41,1,2337,2361,159.04,4.42
837256,2354,6834,526,1118847662300,6.421,185.72799999999998,6451247.086,1873240.9880000001,11.5,5.5,2,36.3,7.69,1,2337,2361,159.54,4.39
837257,2354,6835,526,1118847662400,6.52,189.37900000000002,6451249.557,1873238.263,11.5,5.5,2,37.08,9.54,1,2337,2361,159.96,4.31
837258,2354,6836,526,1118847662500,6.655,193.165,6451252.0770000005,1873235.4340000001,11.5,5.5,2,37.75,4.65,1,2337,2361,160.27,4.25
837259,2354,6837,526,1118847662600,6.757000000000001,197.002,6451254.683999999,1873232.562,11.5,5.5,2,37.95,-1.02,1,2337,2361,160.5,4.23
837260,2354,6838,526,1118847662700,6.858,200.81,6451257.24,1873229.746,11.5,5.5,2,37.79,-3.3,1,2337,2361,160.74,4.25
837261,2354,6839,526,1118847662800,6.955,204.56599999999997,6451259.744,1873226.9880000001,11.5,5.5,2,37.55,-1.91,1,2337,2361,161.0,4.29
837262,2354,6840,526,1118847662900,7.053,208.28799999999998,6451262.262,1873224.215,11.5,5.5,2,37.53,1.45,1,2337,2361,161.27,4.3
837263,2354,6841,526,1118847663000,7.152,212.02599999999998,6451264.766,1873221.456,11.5,5.5,2,37.84,4.67,1,2337,2361,161.47,4.27
837264,2354,6842,526,1118847663100,7.2379999999999995,215.81599999999997,6451267.32,1873218.6630000002,11.5,5.5,2,38.41,7.1,1,2337,2361,161.55,4.21
837265,2354,6843,526,1118847663200,7.341,219.69299999999998,6451269.925,1873215.791,11.5,5.5,2,39.08,6.94,1,2337,2361,161.5,4.13
837266,2354,6844,526,1118847663300,7.452000000000001,223.675,6451272.585,1873212.852,11.5,5.5,2,39.41,0.81,1,2337,2361,161.38,4.1
837267,2354,6845,526,1118847663400,7.572,227.662,6451275.286,1873209.855,11.5,5.5,2,39.15,-6.0,1,2337,2361,161.34,4.12
837268,2354,6846,526,1118847663500,7.71,231.55599999999998,6451277.937000001,1873206.885,11.5,5.5,2,38.66,-6.39,1,2337,2361,161.45,4.18
837269,2354,6847,526,1118847663600,7.88,235.365,6451280.579,1873203.976,11.5,5.5,2,38.27,-1.78,1,2337,2361,161.68,4.22
837270,2354,6848,526,1118847663700,8.062000000000001,239.15,6451283.237000001,1873201.154,11.5,5.5,2,38.21,2.37,1,2337,2361,161.95,4.24
837271,2354,6849,526,1118847663800,8.17,242.985,6451285.929,1873198.4030000002,11.5,5.5,2,38.41,1.65,1,2337,2361,162.19,4.22
837272,2354,6850,526,1118847663900,8.256,246.84799999999998,6451288.636,1873195.667,11.5,5.5,2,38.51,-0.09,1,2337,2361,162.42,4.22
837273,2354,6851,526,1118847664000,8.357000000000001,250.697,6451291.335,1873192.918,11.5,5.5,2,38.51,0.1,1,2337,2361,162.68,4.22
837274,2354,6852,526,1118847664100,8.458,254.549,6451294.034,1873190.168,11.5,5.5,2,38.51,0.03,1,2337,2361,162.94,4.23
837275,2354,6853,526,1118847664200,8.561,258.399,6451296.732000001,1873187.418,11.5,5.5,2,38.53,0.22,1,2337,2361,163.19,4.24
837276,2354,6854,526,1118847664300,8.662,262.251,6451299.431,1873184.668,11.5,5.5,2,38.57,0.58,1,2337,2361,163.46,4.24
837277,2354,6855,526,1118847664400,8.796,266.105,6451302.107000001,1873181.896,11.5,5.5,2,38.67,1.29,1,2337,2361,163.72,4.23
837278,2354,6856,526,1118847664500,8.833,269.968,6451304.869,1873179.175,11.5,5.5,2,38.89,2.88,1,2337,2361,163.87,4.21
837279,2354,6857,526,1118847664600,8.757,273.86,6451307.705,1873176.539,11.5,5.5,2,39.26,4.62,1,2337,2361,163.85,4.17
837280,2354,6858,526,1118847664700,8.658,277.807,6451310.607999999,1873173.872,11.5,5.5,2,39.71,4.91,1,2337,2361,163.66,4.12
837281,2354,6859,526,1118847664800,8.51,281.811,6451313.602000001,1873171.1840000001,11.5,5.5,2,40.11,3.35,1,2337,2361,163.24,4.07
837282,2354,6860,526,1118847664900,8.334,285.847,6451316.637,1873168.495,11.5,5.5,2,40.4,2.1,1,2337,2361,162.77,4.03
837283,2354,6861,526,1118847665000,8.177,289.89799999999997,6451319.647000001,1873165.805,11.5,5.5,2,40.64,2.36,1,2337,2361,162.39,4.0
837284,2354,6862,526,1118847665100,8.031,293.97700000000003,6451322.666,1873163.09,11.5,5.5,2,40.83,1.96,1,2337,2361,162.12,3.97
837285,2354,6863,526,1118847665200,7.986000000000001,298.085,6451325.666,1873160.2519999999,11.5,5.5,2,40.88,-0.56,1,2337,2361,161.97,3.96
837286,2354,6864,526,1118847665300,7.992000000000001,302.188,6451328.626,1873157.3830000001,11.5,5.5,2,40.71,-3.3,1,2337,2361,161.88,3.98
