,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
689782,1973,5621,571,1118847541000,15.878,30.921999999999997,6451135.098999999,1873348.6719999998,12.0,5.5,2,40.0,0.0,2,1967,0,126.34,3.16
689783,1973,5622,571,1118847541100,15.857000000000001,34.922,6451137.788,1873345.711,12.0,5.5,2,40.0,0.0,2,1967,0,125.62,3.14
689784,1973,5623,571,1118847541200,15.837,38.922,6451140.476,1873342.749,12.0,5.5,2,40.0,0.0,2,1967,0,124.84,3.12
689785,1973,5624,571,1118847541300,15.815999999999999,42.922,6451143.165,1873339.7869999998,12.0,5.5,2,40.0,0.0,2,1967,0,123.96,3.1
689786,1973,5625,571,1118847541400,15.796,46.92100000000001,6451145.852999999,1873336.826,12.0,5.5,2,40.0,0.0,2,1967,0,122.98,3.07
689787,1973,5626,571,1118847541500,15.775,50.922,6451148.542,1873333.864,12.0,5.5,2,40.0,0.0,2,1967,0,121.99,3.05
689788,1973,5627,571,1118847541600,15.754000000000001,54.922,6451151.231000001,1873330.9019999998,12.0,5.5,2,40.0,0.0,2,1967,0,121.1,3.03
689789,1973,5628,571,1118847541700,15.734000000000002,58.922,6451153.919,1873327.9409999999,12.0,5.5,2,40.0,0.0,2,1967,0,120.27,3.01
689790,1973,5629,571,1118847541800,15.713,62.922,6451156.607999999,1873324.979,12.0,5.5,2,40.0,0.0,2,1967,0,119.4,2.99
689791,1973,5630,571,1118847541900,15.693,66.922,6451159.296,1873322.017,12.0,5.5,2,40.0,0.0,2,1967,0,118.45,2.96
689792,1973,5631,571,1118847542000,15.672,70.92,6451161.985,1873319.0559999999,12.0,5.5,2,40.02,0.27,2,1967,0,117.45,2.93
689793,1973,5632,571,1118847542100,15.652000000000001,74.92399999999999,6451164.6729999995,1873316.094,12.0,5.5,2,40.03,0.15,2,1967,0,116.43,2.91
689794,1973,5633,571,1118847542200,15.630999999999998,78.939,6451167.362000001,1873313.132,12.0,5.5,2,39.93,-1.65,2,1967,0,115.41,2.89
689795,1973,5634,571,1118847542300,15.61,82.958,6451170.071,1873310.149,12.0,5.5,2,39.47,-6.9,2,1967,0,114.39,2.9
689796,1973,5635,571,1118847542400,15.602,86.89,6451172.722999999,1873307.208,12.0,5.5,2,38.66,-10.09,2,1967,0,113.46,2.93
689797,1973,5636,571,1118847542500,15.57,90.67399999999999,6451175.326,1873304.3590000002,12.0,5.5,2,38.06,-4.53,2,1967,0,112.69,2.96
689798,1973,5637,571,1118847542600,15.588,94.399,6451177.882,1873301.544,12.0,5.5,2,38.08,4.97,2,1967,0,111.97,2.94
689799,1973,5638,571,1118847542700,15.622,98.20200000000001,6451180.485,1873298.695,12.0,5.5,2,38.58,8.2,2,1967,0,111.18,2.88
689800,1973,5639,571,1118847542800,15.684000000000001,102.145,6451183.157000001,1873295.7319999998,12.0,5.5,2,38.96,0.69,2,1967,0,110.27,2.83
689801,1973,5640,571,1118847542900,15.77,106.11399999999999,6451185.816000001,1873292.7480000001,12.0,5.5,2,38.59,-9.24,2,1967,0,109.34,2.83
689802,1973,5641,571,1118847543000,15.831,109.934,6451188.373,1873289.909,12.0,5.5,2,37.53,-11.2,2,1967,0,108.58,2.89
689803,1973,5642,571,1118847543100,15.860999999999999,113.632,6451190.857000001,1873287.195,12.0,5.5,2,36.36,-11.13,2,1967,0,107.95,2.97
689804,1973,5643,571,1118847543200,15.866,117.18,6451193.26,1873284.604,12.0,5.5,2,35.5,-6.2,2,1967,0,107.47,3.03
689805,1973,5644,571,1118847543300,15.908,120.67,6451195.592,1873282.035,12.0,5.5,2,35.08,-1.88,2,1967,0,107.09,3.05
689806,1973,5645,571,1118847543400,15.950999999999999,124.152,6451197.945,1873279.4430000002,12.0,5.5,2,34.96,0.19,2,1967,1980,106.52,3.05
689807,1973,5646,571,1118847543500,15.994000000000002,127.648,6451200.297,1873276.852,12.0,5.5,2,34.98,0.26,2,1967,1980,105.81,3.02
689808,1973,5647,571,1118847543600,16.035999999999998,131.149,6451202.65,1873274.26,12.0,5.5,2,35.0,0.0,2,1967,1980,104.9,3.0
689809,1973,5648,571,1118847543700,16.079,134.649,6451205.002,1873271.669,12.0,5.5,2,35.0,0.0,2,1967,1980,103.98,2.97
689810,1973,5649,571,1118847543800,16.121,138.149,6451207.355,1873269.0769999998,12.0,5.5,2,35.0,0.0,2,1967,1980,103.23,2.95
689811,1973,5650,571,1118847543900,16.164,141.649,6451209.707,1873266.486,12.0,5.5,2,35.0,0.0,2,1967,1980,102.67,2.93
689812,1973,5651,571,1118847544000,16.207,145.148,6451212.06,1873263.894,12.0,5.5,2,35.0,0.0,2,1967,1980,102.1,2.92
689813,1973,5652,571,1118847544100,16.249000000000002,148.648,6451214.4120000005,1873261.303,12.0,5.5,2,35.0,0.0,2,1967,1980,101.43,2.9
689814,1973,5653,571,1118847544200,16.291,152.14700000000002,6451216.765,1873258.7119999998,12.0,5.5,2,35.0,0.0,2,1967,1980,100.65,2.88
689815,1973,5654,571,1118847544300,16.335,155.64700000000002,6451219.117000001,1873256.12,12.0,5.5,2,35.0,0.0,2,1967,1980,99.85,2.85
689816,1973,5655,571,1118847544400,16.375999999999998,159.161,6451221.47,1873253.529,12.0,5.5,2,34.87,-2.03,2,1967,1980,99.15,2.84
689817,1973,5656,571,1118847544500,16.42,162.64700000000002,6451223.822000001,1873250.937,12.0,5.5,2,34.58,-3.81,2,1967,1980,98.59,2.85
689818,1973,5657,571,1118847544600,16.462,166.076,6451226.175,1873248.346,12.0,5.5,2,34.37,-1.85,2,1967,1980,98.19,2.86
689819,1973,5658,571,1118847544700,16.535,169.483,6451228.527000001,1873245.754,12.0,5.5,2,34.37,1.79,2,1967,1980,97.86,2.85
689820,1973,5659,571,1118847544800,16.625999999999998,172.91099999999997,6451230.88,1873243.1630000002,12.0,5.5,2,34.57,3.78,2,1967,1980,97.55,2.82
689821,1973,5660,571,1118847544900,16.719,176.396,6451233.232000001,1873240.571,12.0,5.5,2,34.87,2.07,2,1967,1980,97.23,2.79
689822,1973,5661,571,1118847545000,16.81,179.91099999999997,6451235.585,1873237.98,12.0,5.5,2,34.98,-0.19,2,1967,1980,96.9,2.77
689823,1973,5662,571,1118847545100,16.903,183.408,6451237.937000001,1873235.388,12.0,5.5,2,34.96,-0.3,2,1967,1980,96.55,2.76
689824,1973,5663,571,1118847545200,16.989,186.892,6451240.297,1873232.7980000002,12.0,5.5,2,35.03,1.28,2,1967,1980,96.17,2.75
689825,1973,5664,571,1118847545300,17.095,190.37900000000002,6451242.619,1873230.218,12.0,5.5,2,35.36,4.93,2,1967,1980,95.76,2.71
689826,1973,5665,571,1118847545400,17.179000000000002,193.91299999999998,6451244.99,1873227.619,12.0,5.5,2,36.04,8.89,2,1967,1980,95.33,2.65
