,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
615363,1769,5004,563,1118847479300,17.775,30.42,6451133.352000001,1873347.7780000002,9.5,5.0,2,15.0,0.0,2,1771,0,59.64,3.98
615364,1769,5005,563,1118847479400,17.766,31.92,6451134.3610000005,1873346.668,9.5,5.0,2,15.0,0.0,2,1771,0,59.76,3.98
615365,1769,5006,563,1118847479500,17.759,33.42,6451135.369,1873345.5569999998,9.5,5.0,2,15.0,0.0,2,1771,0,59.94,4.0
615366,1769,5007,563,1118847479600,17.752,34.92,6451136.377,1873344.446,9.5,5.0,2,15.0,0.0,2,1771,0,60.2,4.01
615367,1769,5008,563,1118847479700,17.744,36.419000000000004,6451137.385,1873343.336,9.5,5.0,2,15.0,0.0,2,1771,0,60.49,4.03
615368,1769,5009,563,1118847479800,17.736,37.92,6451138.392999999,1873342.225,9.5,5.0,2,15.0,0.0,2,1771,0,60.67,4.04
615369,1769,5010,563,1118847479900,17.727999999999998,39.42,6451139.402000001,1873341.115,9.5,5.0,2,15.0,0.0,2,1771,0,60.72,4.05
615370,1769,5011,563,1118847480000,17.72,40.92,6451140.41,1873340.004,9.5,5.0,2,15.0,-0.02,2,1771,0,60.71,4.05
615371,1769,5012,563,1118847480100,17.713,42.42,6451141.418,1873338.8930000002,9.5,5.0,2,15.0,0.0,2,1771,0,60.7,4.05
615372,1769,5013,563,1118847480200,17.705,43.919,6451142.426,1873337.783,9.5,5.0,2,15.0,0.0,2,1771,0,60.69,4.05
615373,1769,5014,563,1118847480300,17.698,45.419,6451143.433999999,1873336.6719999998,9.5,5.0,2,15.0,0.0,2,1771,0,60.69,4.05
615374,1769,5015,563,1118847480400,17.69,46.919,6451144.443,1873335.561,9.5,5.0,2,15.0,0.0,2,1771,0,60.69,4.05
615375,1769,5016,563,1118847480500,17.682000000000002,48.42,6451145.451,1873334.451,9.5,5.0,2,15.0,0.0,2,1771,0,60.69,4.05
615376,1769,5017,563,1118847480600,17.675,49.919,6451146.459,1873333.34,9.5,5.0,2,15.0,0.0,2,1771,0,60.69,4.05
615377,1769,5018,563,1118847480700,17.667,51.42,6451147.467,1873332.23,9.5,5.0,2,15.0,0.0,2,1771,0,60.69,4.05
615378,1769,5019,563,1118847480800,17.659000000000002,52.92,6451148.476,1873331.119,9.5,5.0,2,15.0,0.0,2,1771,0,60.69,4.05
615379,1769,5020,563,1118847480900,17.651,54.42,6451149.484,1873330.0080000001,9.5,5.0,2,15.0,0.0,2,1771,0,60.69,4.05
615380,1769,5021,563,1118847481000,17.643,55.92100000000001,6451150.492000001,1873328.898,9.5,5.0,2,14.98,-0.25,2,1771,0,60.69,4.05
615381,1769,5022,563,1118847481100,17.636,57.417,6451151.5,1873327.7869999998,9.5,5.0,2,14.97,-0.11,2,1771,0,60.69,4.05
615382,1769,5023,563,1118847481200,17.629,58.902,6451152.507999999,1873326.676,9.5,5.0,2,15.07,1.65,2,1771,0,60.71,4.03
615383,1769,5024,563,1118847481300,17.621,60.398999999999994,6451153.497,1873325.5869999998,9.5,5.0,2,15.39,4.54,2,1771,0,60.73,3.95
615384,1769,5025,563,1118847481400,17.6,61.951,6451154.541,1873324.456,9.5,5.0,2,15.86,5.7,2,1771,0,60.68,3.83
615385,1769,5026,563,1118847481500,17.604,63.583999999999996,6451155.634,1873323.233,9.5,5.0,2,16.23,2.69,2,1771,0,60.46,3.72
615386,1769,5027,563,1118847481600,17.596,65.256,6451156.776000001,1873321.975,9.5,5.0,2,16.23,-2.69,2,1771,0,60.12,3.7
615387,1769,5028,563,1118847481700,17.6,66.888,6451157.869,1873320.7519999999,9.5,5.0,2,15.86,-5.72,2,1771,0,60.03,3.79
615388,1769,5029,563,1118847481800,17.579,68.44,6451158.914,1873319.62,9.5,5.0,2,15.38,-4.55,2,1771,0,60.24,3.92
615389,1769,5030,563,1118847481900,17.570999999999998,69.936,6451159.902000001,1873318.532,9.5,5.0,2,15.07,-1.63,2,1771,0,60.76,4.03
615390,1769,5031,563,1118847482000,17.564,71.421,6451160.91,1873317.4209999999,9.5,5.0,2,14.97,0.14,2,1771,0,61.55,4.11
615391,1769,5032,563,1118847482100,17.555,72.917,6451161.919,1873316.311,9.5,5.0,2,14.98,0.26,2,1771,0,62.53,4.17
615392,1769,5033,563,1118847482200,17.548,74.419,6451162.927,1873315.2,9.5,5.0,2,15.0,0.0,2,1771,0,63.71,4.25
615393,1769,5034,563,1118847482300,17.541,75.919,6451163.935,1873314.0890000002,9.5,5.0,2,15.0,0.0,2,1771,0,64.88,4.33
615394,1769,5035,563,1118847482400,17.533,77.419,6451164.943,1873312.979,9.5,5.0,2,15.0,0.0,2,1771,0,66.04,4.4
615395,1769,5036,563,1118847482500,17.526,78.919,6451165.951,1873311.868,9.5,5.0,2,15.0,0.0,2,1771,0,67.22,4.48
615396,1769,5037,563,1118847482600,17.517,80.421,6451166.96,1873310.757,9.5,5.0,2,14.98,-0.27,2,1771,0,68.28,4.56
615397,1769,5038,563,1118847482700,17.509,81.917,6451167.967999999,1873309.6469999999,9.5,5.0,2,14.97,-0.19,2,1771,0,69.15,4.62
615398,1769,5039,563,1118847482800,17.502,83.4,6451168.976,1873308.5359999998,9.5,5.0,2,15.08,1.87,2,1771,0,69.85,4.63
615399,1769,5040,563,1118847482900,17.495,84.889,6451169.964,1873307.447,9.5,5.0,2,15.5,6.18,2,1771,0,70.36,4.54
615400,1769,5041,563,1118847483000,17.449,86.439,6451171.022999999,1873306.3369999998,9.5,5.0,2,16.34,10.87,2,1771,0,70.62,4.32
615401,1769,5042,563,1118847483100,17.425,88.12799999999999,6451172.163,1873305.104,9.5,5.0,2,17.33,10.39,2,1771,0,70.61,4.07
615402,1769,5043,563,1118847483200,17.430999999999997,89.939,6451173.375,1873303.746,9.5,5.0,2,18.12,6.0,2,1771,1783,70.51,3.89
615403,1769,5044,563,1118847483300,17.458,91.79799999999999,6451174.67,1873302.265,9.5,5.0,2,18.69,3.84,2,1771,1783,70.47,3.77
615404,1769,5045,563,1118847483400,17.474,93.68799999999999,6451176.034,1873300.7619999999,9.5,5.0,2,19.11,4.2,2,1771,1783,70.44,3.69
615405,1769,5046,563,1118847483500,17.498,95.61399999999999,6451177.378,1873299.281,9.5,5.0,2,19.49,4.71,2,1771,1783,70.39,3.61
615406,1769,5047,563,1118847483600,17.523,97.6,6451178.722,1873297.8,9.5,5.0,2,19.85,2.38,2,1771,1783,70.29,3.54
615407,1769,5048,563,1118847483700,17.547,99.618,6451180.066000001,1873296.3190000001,9.5,5.0,2,19.98,-0.25,2,1771,1783,70.26,3.52
615408,1769,5049,563,1118847483800,17.570999999999998,101.61399999999999,6451181.411,1873294.8380000002,9.5,5.0,2,19.97,-0.15,2,1771,1783,70.37,3.52
615409,1769,5050,563,1118847483900,17.595,103.6,6451182.755,1873293.358,9.5,5.0,2,20.06,1.48,2,1771,1783,70.63,3.52
615410,1769,5051,563,1118847484000,17.619,105.595,6451184.08,1873291.899,9.5,5.0,2,20.35,4.28,2,1771,1783,70.99,3.49
615411,1769,5052,563,1118847484100,17.632,107.633,6451185.46,1873290.3969999999,9.5,5.0,2,20.9,6.99,2,1771,1783,71.35,3.41
