,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
287227,1001,2480,482,1118847226900,17.405,288.087,6451311.942000001,1873160.418,16.5,4.9,2,44.28,-2.84,2,990,1006,143.01,3.23
287228,1001,2481,482,1118847227000,17.24,292.51,6451315.217,1873157.4819999998,16.5,4.9,2,43.96,-3.88,2,990,1006,142.0,3.23
287229,1001,2482,482,1118847227100,17.028,296.89,6451318.526000001,1873154.5790000001,16.5,4.9,2,43.52,-4.59,2,990,1006,141.13,3.24
287230,1001,2483,482,1118847227200,16.922,301.233,6451321.714,1873151.644,16.5,4.9,2,42.94,-6.84,2,990,1006,140.36,3.27
287231,1001,2484,482,1118847227300,16.908,305.505,6451324.808999999,1873148.6730000002,16.5,4.9,2,42.17,-8.73,2,990,1006,139.7,3.31
287232,1001,2485,482,1118847227400,16.926,309.671,6451327.804,1873145.753,16.5,4.9,2,41.4,-7.45,2,990,1006,139.14,3.36
287233,1001,2486,482,1118847227500,16.95,313.748,6451330.696,1873142.924,16.5,4.9,2,40.9,-3.14,2,990,1006,138.66,3.39
287234,1001,2487,482,1118847227600,17.044,317.79400000000004,6451333.524,1873140.061,16.5,4.9,2,40.75,0.9,2,990,1006,138.2,3.39
287235,1001,2488,482,1118847227700,17.14,321.865,6451336.403,1873137.144,16.5,4.9,2,40.85,1.81,2,990,1006,137.71,3.37
287236,1001,2489,482,1118847227800,17.229,325.966,6451339.296,1873134.2240000002,16.5,4.9,2,40.98,0.63,2,990,1006,137.19,3.35
287237,1001,2490,482,1118847227900,17.320999999999998,330.074,6451342.181,1873131.3090000001,16.5,4.9,2,41.02,-0.13,2,991,1006,62.77,1.53
287238,1001,2491,482,1118847228000,17.410999999999998,334.171,6451345.066000001,1873128.395,16.5,4.9,2,41.03,0.38,2,991,1006,62.01,1.51
287239,1001,2492,482,1118847228100,17.500999999999998,338.282,6451347.9520000005,1873125.48,16.5,4.9,2,41.02,-0.41,2,991,1006,61.23,1.49
287240,1001,2493,482,1118847228200,17.592,342.434,6451350.837,1873122.5659999999,16.5,4.9,2,40.48,-8.48,2,991,1006,60.41,1.49
287241,1001,2494,482,1118847228300,17.704,346.41900000000004,6451353.744,1873119.6,16.5,4.9,2,39.15,-11.2,2,991,1006,59.78,1.53
287242,1001,2495,482,1118847228400,17.79,350.246,6451356.528,1873116.79,16.5,4.9,2,37.47,-11.2,2,991,1006,59.35,1.58
287243,1001,2496,482,1118847228500,17.887,353.934,6451359.222,1873114.146,16.5,4.9,2,35.87,-11.2,2,991,1006,59.16,1.65
287244,1001,2497,482,1118847228600,17.963,357.41,6451361.835,1873111.634,16.5,4.9,2,34.93,-4.1,2,991,1006,59.32,1.7
287245,1001,2498,482,1118847228700,17.977,360.853,6451364.321,1873109.324,16.5,4.9,2,34.74,0.03,2,991,1006,59.64,1.72
287246,1001,2499,482,1118847228800,18.039,364.32,6451366.807999999,1873106.948,16.5,4.9,2,34.78,1.31,2,991,1006,60.09,1.73
287247,1001,2500,482,1118847228900,18.12,367.798,6451369.345,1873104.499,16.5,4.9,2,34.9,1.7,2,991,1006,60.61,1.74
287248,1001,2501,482,1118847229000,18.195,371.30800000000005,6451371.867000001,1873102.073,16.5,4.9,2,35.01,0.11,2,991,1006,61.12,1.75
287249,1001,2502,482,1118847229100,18.271,374.81199999999995,6451374.3889999995,1873099.646,16.5,4.9,2,35.01,-0.23,2,991,1006,61.62,1.76
287250,1001,2503,482,1118847229200,18.345,378.31,6451376.9120000005,1873097.22,16.5,4.9,2,34.99,0.0,2,991,1006,62.12,1.78
287251,1001,2504,482,1118847229300,18.42,381.80699999999996,6451379.433999999,1873094.793,16.5,4.9,2,35.01,0.26,2,991,1006,62.61,1.79
287252,1001,2505,482,1118847229400,18.495,385.311,6451381.956,1873092.3669999999,16.5,4.9,2,35.01,0.0,2,991,1006,63.1,1.8
287253,1001,2506,482,1118847229500,18.57,388.824,6451384.478999999,1873089.94,16.5,4.9,2,34.9,-1.88,2,991,1006,63.63,1.82
287254,1001,2507,482,1118847229600,18.645,392.30699999999996,6451387.022999999,1873087.494,16.5,4.9,2,34.7,-2.47,2,991,1006,64.26,1.85
287255,1001,2508,482,1118847229700,18.719,395.74300000000005,6451389.503,1873085.1069999998,16.5,4.9,2,34.71,1.25,2,991,1006,65.03,1.87
287256,1001,2509,482,1118847229800,18.773,399.17400000000004,6451391.941000001,1873082.7869999998,16.5,4.9,2,35.21,8.58,2,991,1006,65.89,1.87
287257,1001,2510,482,1118847229900,18.805999999999997,402.728,6451394.526000001,1873080.36,16.5,4.9,2,36.24,11.2,2,991,1006,66.71,1.84
287258,1001,2511,482,1118847230000,18.884,406.415,6451397.179,1873077.8090000001,16.5,4.9,2,37.3,9.58,2,991,1006,67.49,1.81
287259,1001,2512,482,1118847230100,19.029,410.24699999999996,6451399.953,1873075.055,16.5,4.9,2,37.81,0.99,2,991,1006,68.18,1.8
287260,1001,2513,482,1118847230200,19.149,414.077,6451402.694,1873072.366,16.5,4.9,2,37.67,-5.2,2,991,1006,68.88,1.83
287261,1001,2514,482,1118847230300,19.191,417.827,6451405.4,1873069.815,16.5,4.9,2,37.17,-5.76,2,991,1006,69.52,1.87
287262,1001,2515,482,1118847230400,19.269000000000002,421.50199999999995,6451408.031,1873067.284,16.5,4.9,2,36.67,-3.84,2,991,1006,70.1,1.91
287263,1001,2516,482,1118847230500,19.348,425.14,6451410.675,1873064.741,16.5,4.9,2,36.33,-2.74,2,991,1006,70.57,1.94
287264,1001,2517,482,1118847230600,19.425,428.749,6451413.286,1873062.229,16.5,4.9,2,36.17,-1.12,2,991,1006,70.93,1.96
287265,1001,2518,482,1118847230700,19.495,432.347,6451415.856000001,1873059.7659999998,16.5,4.9,2,36.16,1.08,2,991,1006,71.3,1.97
287266,1001,2519,482,1118847230800,19.596,435.966,6451418.445,1873057.2419999999,16.5,4.9,2,36.23,1.24,2,991,1006,71.68,1.98
287267,1001,2520,482,1118847230900,19.713,439.61199999999997,6451421.071,1873054.664,16.5,4.9,2,36.2,-1.58,2,991,1006,72.03,1.99
287268,1001,2521,482,1118847231000,19.742,443.23900000000003,6451423.725,1873052.178,16.5,4.9,2,35.97,-3.72,2,991,1006,72.4,2.01
287269,1001,2522,482,1118847231100,19.644000000000002,446.81300000000005,6451426.411,1873049.836,16.5,4.9,2,35.68,-2.64,2,991,1006,72.82,2.04
287270,1001,2523,482,1118847231200,19.433,450.353,6451429.137,1873047.61,16.5,4.9,2,35.52,-0.4,2,991,1006,73.28,2.06
287271,1001,2524,482,1118847231300,19.185,453.894,6451431.925,1873045.378,16.5,4.9,2,35.51,0.59,2,991,1006,73.73,2.08
287272,1001,2525,482,1118847231400,18.961,457.45,6451434.692000001,1873043.1330000001,16.5,4.9,2,35.55,0.25,2,991,1006,74.18,2.09
287273,1001,2526,482,1118847231500,18.737000000000002,461.01,6451437.458,1873040.888,16.5,4.9,2,35.55,-0.34,2,991,1006,74.63,2.1
287274,1001,2527,482,1118847231600,18.512999999999998,464.56300000000005,6451440.225,1873038.6430000002,16.5,4.9,2,35.51,-0.32,2,991,1006,75.09,2.11
287275,1001,2528,482,1118847231700,18.29,468.099,6451442.991,1873036.398,16.5,4.9,2,35.61,1.71,2,991,1006,75.49,2.12
287276,1001,2529,482,1118847231800,18.054000000000002,471.64300000000003,6451445.743,1873034.1819999998,16.5,4.9,2,36.02,5.91,2,991,1006,75.74,2.1
287277,1001,2530,482,1118847231900,17.826,475.25199999999995,6451448.528,1873031.926,16.5,4.9,2,36.73,9.13,2,991,1006,75.8,2.06
287278,1001,2531,482,1118847232000,17.68,478.972,6451451.378,1873029.4980000001,16.5,4.9,2,37.56,8.41,2,991,1006,75.61,2.01
287279,1001,2532,482,1118847232100,17.6,482.811,6451454.257,1873026.9530000002,16.5,4.9,2,38.05,2.16,2,991,1006,75.21,1.98
287280,1001,2533,482,1118847232200,17.647000000000002,486.668,6451457.069,1873024.2980000002,16.5,4.9,2,37.98,-4.01,2,991,1006,74.72,1.97
287281,1001,2534,482,1118847232300,17.74,490.457,6451459.845,1873021.6130000001,16.5,4.9,2,37.6,-5.1,2,991,1006,74.26,1.98
287282,1001,2535,482,1118847232400,17.845,494.19,6451462.6110000005,1873018.9419999998,16.5,4.9,2,37.13,-4.3,2,991,1006,73.84,1.99
287283,1001,2536,482,1118847232500,18.02,497.88,6451465.311000001,1873016.293,16.5,4.9,2,36.6,-4.83,2,991,1006,73.5,2.01
287284,1001,2537,482,1118847232600,18.157,501.528,6451467.959,1873013.741,16.5,4.9,2,36.05,-6.8,2,991,1006,73.21,2.03
287285,1001,2538,482,1118847232700,18.244,505.098,6451470.539,1873011.3159999999,16.5,4.9,2,35.48,-5.88,2,991,1006,72.93,2.06
287286,1001,2539,482,1118847232800,18.371,508.59,6451473.04,1873008.91,16.5,4.9,2,35.07,-1.99,2,991,1006,72.59,2.07
287287,1001,2540,482,1118847232900,18.498,512.071,6451475.562000001,1873006.4840000002,16.5,4.9,2,34.95,0.12,2,991,1006,72.15,2.06
287288,1001,2541,482,1118847233000,18.625,515.563,6451478.085,1873004.0569999998,16.5,4.9,2,34.98,0.51,2,991,1006,71.64,2.05
287289,1001,2542,482,1118847233100,18.752,519.067,6451480.607000001,1873001.631,16.5,4.9,2,35.01,0.1,2,991,1006,71.12,2.03
287290,1001,2543,482,1118847233200,18.88,522.581,6451483.129,1872999.2040000001,16.5,4.9,2,34.88,-1.99,2,991,1006,70.61,2.02
287291,1001,2544,482,1118847233300,19.008,526.087,6451485.6729999995,1872996.757,16.5,4.9,2,34.45,-6.23,2,991,1006,70.1,2.03
287292,1001,2545,482,1118847233400,19.174,529.5319999999999,6451488.137999999,1872994.33,16.5,4.9,2,33.62,-10.75,2,991,1006,69.66,2.07
287293,1001,2546,482,1118847233500,19.316,532.837,6451490.518999999,1872992.01,16.5,4.9,2,32.48,-11.2,2,991,1006,69.35,2.14
287294,1001,2547,482,1118847233600,19.41,536.0269999999999,6451492.823,1872989.824,16.5,4.9,2,31.34,-10.75,2,991,1006,69.16,2.21
287295,1001,2548,482,1118847233700,19.48,539.078,6451495.042,1872987.745,16.5,4.9,2,30.5,-6.23,2,991,1006,69.11,2.27
287296,1001,2549,482,1118847233800,19.588,542.068,6451497.182999999,1872985.685,16.5,4.9,2,30.07,-1.99,2,991,1006,69.14,2.3
287297,1001,2550,482,1118847233900,19.697,545.049,6451499.345,1872983.606,16.5,4.9,2,29.96,0.18,2,991,1006,69.16,2.31
287298,1001,2551,482,1118847234000,19.805999999999997,548.043,6451501.507,1872981.5259999998,16.5,4.9,2,29.98,0.4,2,991,1006,69.12,2.31
287299,1001,2552,482,1118847234100,19.915,551.048,6451503.669,1872979.446,16.5,4.9,2,29.98,-0.29,2,991,1006,68.92,2.3
287300,1001,2553,482,1118847234200,20.028,554.053,6451505.835,1872977.358,16.5,4.9,2,29.88,-1.59,2,991,1006,68.6,2.3
287301,1001,2554,482,1118847234300,20.137,557.043,6451507.997,1872975.2780000002,16.5,4.9,2,29.64,-3.12,2,991,1006,68.17,2.3
287302,1001,2555,482,1118847234400,20.229,559.998,6451510.1389999995,1872973.2380000001,16.5,4.9,2,29.31,-3.91,2,991,1006,67.72,2.31
287303,1001,2556,482,1118847234500,20.299,562.91,6451512.256,1872971.2519999999,16.5,4.9,2,28.92,-3.91,2,991,1006,67.28,2.33
287304,1001,2557,482,1118847234600,20.377,565.78,6451514.345,1872969.279,16.5,4.9,2,28.54,-3.63,2,991,1006,66.85,2.34
287305,1001,2558,482,1118847234700,20.4,568.611,6451516.446,1872967.369,16.5,4.9,2,28.22,-2.99,2,991,1006,66.45,2.35
287306,1001,2559,482,1118847234800,20.317999999999998,571.4069999999999,6451518.583,1872965.5680000002,16.5,4.9,2,28.02,-1.24,2,991,1006,66.1,2.36
287307,1001,2560,482,1118847234900,20.195999999999998,574.182,6451520.731000001,1872963.81,16.5,4.9,2,28.05,1.76,2,991,1006,65.81,2.35
287308,1001,2561,482,1118847235000,20.12,576.979,6451522.857999999,1872962.01,16.5,4.9,2,28.35,4.34,2,991,1006,65.53,2.31
287309,1001,2562,482,1118847235100,20.147000000000002,579.828,6451524.962,1872960.092,16.5,4.9,2,28.8,5.2,2,991,1006,65.18,2.26
287310,1001,2563,482,1118847235200,20.184,582.738,6451527.121,1872958.112,16.5,4.9,2,29.28,4.52,2,991,1006,64.77,2.21
287311,1001,2564,482,1118847235300,20.177,585.6990000000001,6451529.321,1872956.1530000002,16.5,4.9,2,29.65,3.01,2,991,1006,64.31,2.17
287312,1001,2565,482,1118847235400,20.132,588.689,6451531.586,1872954.188,16.5,4.9,2,29.88,1.56,2,991,1006,63.82,2.14
287313,1001,2566,482,1118847235500,20.08,591.692,6451533.863,1872952.2219999998,16.5,4.9,2,29.99,0.42,2,991,1006,63.31,2.11
287314,1001,2567,482,1118847235600,20.033,594.695,6451536.13,1872950.257,16.5,4.9,2,30.02,0.13,2,991,1006,62.81,2.09
287315,1001,2568,482,1118847235700,19.987000000000002,597.7,6451538.397000001,1872948.292,16.5,4.9,2,30.03,0.0,2,991,1006,62.3,2.07
287316,1001,2569,482,1118847235800,19.941,600.715,6451540.663,1872946.3269999998,16.5,4.9,2,29.9,-2.03,2,991,1006,61.79,2.07
287317,1001,2570,482,1118847235900,19.894000000000002,603.722,6451542.9520000005,1872944.343,16.5,4.9,2,29.46,-6.24,2,991,1006,61.28,2.08
287318,1001,2571,482,1118847236000,19.889,606.6669999999999,6451545.157000001,1872942.3769999999,16.5,4.9,2,28.63,-10.7,2,991,1006,60.84,2.12
287319,1001,2572,482,1118847236100,19.868,609.475,6451547.276000001,1872940.511,16.5,4.9,2,27.5,-11.2,2,991,1006,60.53,2.2
287320,1001,2573,482,1118847236200,19.805,612.1669999999999,6451549.312999999,1872938.774,16.5,4.9,2,26.36,-10.71,2,991,1006,60.34,2.29
287321,1001,2574,482,1118847236300,19.724,614.721,6451551.2639999995,1872937.1369999999,16.5,4.9,2,25.53,-6.27,2,991,1006,60.28,2.36
287322,1001,2575,482,1118847236400,19.686,617.212,6451553.131,1872935.519,16.5,4.9,2,25.11,-1.79,2,991,1006,60.3,2.4
287323,1001,2576,482,1118847236500,19.647000000000002,619.7,6451555.02,1872933.882,16.5,4.9,2,25.0,0.14,2,991,1006,60.33,2.41
287324,1001,2577,482,1118847236600,19.608,622.2090000000001,6451556.909,1872932.244,16.5,4.9,2,24.9,-1.44,2,991,1006,60.32,2.42
287325,1001,2578,482,1118847236700,19.57,624.71,6451558.82,1872930.5869999998,16.5,4.9,2,24.62,-4.22,2,991,1006,60.27,2.45
287326,1001,2579,482,1118847236800,19.547,627.1709999999999,6451560.663,1872928.969,16.5,4.9,2,24.07,-6.99,2,991,1006,60.11,2.5
287327,1001,2580,482,1118847236900,19.494,629.543,6451562.462,1872927.4309999999,16.5,4.9,2,23.4,-6.89,2,991,1006,59.93,2.56
287328,1001,2581,482,1118847237000,19.458,631.8240000000001,6451564.223999999,1872925.904,16.5,4.9,2,22.95,-3.01,2,991,1006,59.71,2.6
287329,1001,2582,482,1118847237100,19.433,634.087,6451565.977000001,1872924.384,16.5,4.9,2,22.76,-0.18,2,991,1006,59.44,2.61
287330,1001,2583,482,1118847237200,19.417,636.364,6451567.752,1872922.846,16.5,4.9,2,22.62,-1.16,2,991,1006,59.14,2.61
287331,1001,2584,482,1118847237300,19.422,638.646,6451569.485,1872921.3180000002,16.5,4.9,2,22.31,-5.28,2,991,1006,58.86,2.64
287332,1001,2585,482,1118847237400,19.406,640.875,6451571.149,1872919.879,16.5,4.9,2,21.67,-8.35,2,991,1006,58.63,2.71
287333,1001,2586,482,1118847237500,19.393,643.0,6451572.753,1872918.4880000001,16.5,4.9,2,20.83,-8.36,2,991,1006,58.51,2.81
287334,1001,2587,482,1118847237600,19.383,645.033,6451574.304,1872917.14,16.5,4.9,2,20.08,-7.1,2,991,1006,58.47,2.91
287335,1001,2588,482,1118847237700,19.35,646.988,6451575.779,1872915.888,16.5,4.9,2,19.53,-4.29,2,991,1006,58.5,3.0
287336,1001,2589,482,1118847237800,19.339000000000002,648.889,6451577.219,1872914.639,16.5,4.9,2,19.33,0.22,2,991,1006,58.59,3.03
287337,1001,2590,482,1118847237900,19.327,650.807,6451578.651000001,1872913.3969999999,16.5,4.9,2,19.44,2.6,2,991,1006,58.74,3.02
287338,1001,2591,482,1118847238000,19.315,652.781,6451580.126,1872912.118,16.5,4.9,2,19.47,-0.49,2,991,1006,58.96,3.03
287339,1001,2592,482,1118847238100,19.32,654.77,6451581.669,1872910.757,16.5,4.9,2,19.06,-7.4,2,991,1006,59.29,3.11
287340,1001,2593,482,1118847238200,19.354,656.66,6451583.075,1872909.4780000001,16.5,4.9,2,18.13,-11.2,2,991,1006,59.84,3.3
287341,1001,2594,482,1118847238300,19.342,658.41,6451584.395,1872908.335,16.5,4.9,2,17.12,-9.5,2,991,1006,60.57,3.54
287342,1001,2595,482,1118847238400,19.269000000000002,660.012,6451585.623,1872907.354,16.5,4.9,2,16.69,0.2,2,991,1006,61.48,3.68
287343,1001,2596,482,1118847238500,19.195999999999998,661.61,6451586.851,1872906.3730000001,16.5,4.9,2,17.27,11.2,2,991,1006,62.39,3.61
287344,1001,2597,482,1118847238600,19.186,663.443,6451588.166,1872905.2319999998,16.5,4.9,2,18.92,11.2,2,991,1006,63.06,3.33
287345,1001,2598,482,1118847238700,19.191,665.475,6451589.615,1872903.9530000002,16.5,4.9,2,21.41,11.2,2,991,1006,63.53,2.97
287346,1001,2599,482,1118847238800,19.208,667.7739999999999,6451591.302999999,1872902.448,16.5,4.9,2,24.4,11.2,2,991,1006,63.73,2.61
287347,1001,2600,482,1118847238900,19.236,670.3739999999999,6451593.248,1872900.7040000001,16.5,4.9,2,27.59,11.2,2,991,1006,63.63,2.31
287348,1001,2601,482,1118847239000,19.27,673.2689999999999,6451595.419,1872898.7519999999,16.5,4.9,2,30.52,11.2,2,991,1006,63.23,2.07
287349,1001,2602,482,1118847239100,19.357,676.4069999999999,6451597.817000001,1872896.531,16.5,4.9,2,32.7,11.2,2,991,1006,62.59,1.91
287350,1001,2603,482,1118847239200,19.404,679.76,6451600.404,1872894.197,16.5,4.9,2,33.98,7.31,2,991,1006,61.74,1.82
287351,1001,2604,482,1118847239300,19.433,683.2410000000001,6451602.977999999,1872891.899,16.5,4.9,2,34.46,1.05,2,991,1006,60.76,1.76
287352,1001,2605,482,1118847239400,19.461,686.706,6451605.552,1872889.602,16.5,4.9,2,34.51,-0.46,2,991,1006,59.77,1.73
287353,1001,2606,482,1118847239500,19.489,690.189,6451608.127,1872887.304,16.5,4.9,2,34.14,-5.66,2,991,1006,58.78,1.72
287354,1001,2607,482,1118847239600,19.518,693.559,6451610.701,1872885.006,16.5,4.9,2,32.68,-11.2,2,991,1006,57.97,1.77
287355,1001,2608,482,1118847239700,19.607,696.62,6451613.219,1872882.677,16.5,4.9,2,29.56,-11.2,2,991,1006,57.6,1.95
287356,1001,2609,482,1118847239800,19.614,699.3,6451615.347,1872880.799,16.5,4.9,2,24.78,-11.2,2,991,1006,57.73,2.33
287357,1001,2610,482,1118847239900,19.608,701.4760000000001,6451617.007,1872879.35,16.5,4.9,2,18.92,-11.2,2,991,1006,58.5,3.09
