,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
35177,132,288,466,1118847007700,6.152,33.963,6451144.366,1873352.9109999998,15.5,7.4,2,35.0,0.0,1,121,0,95.94,2.74
35178,132,289,466,1118847007800,6.1339999999999995,37.461999999999996,6451146.717999999,1873350.32,15.5,7.4,2,35.0,0.0,1,121,0,95.43,2.73
35179,132,290,466,1118847007900,6.1160000000000005,40.963,6451149.071,1873347.7280000001,15.5,7.4,2,35.0,0.0,1,121,0,94.92,2.71
35180,132,291,466,1118847008000,6.098,44.461999999999996,6451151.4229999995,1873345.1369999999,15.5,7.4,2,35.0,0.0,1,121,0,94.41,2.7
35181,132,292,466,1118847008100,6.08,47.961999999999996,6451153.776000001,1873342.545,15.5,7.4,2,35.0,0.0,1,121,0,93.92,2.68
35182,132,293,466,1118847008200,6.062,51.461999999999996,6451156.128,1873339.9540000001,15.5,7.4,2,35.0,0.0,1,121,0,93.42,2.67
35183,132,294,466,1118847008300,6.044,54.961999999999996,6451158.481000001,1873337.362,15.5,7.4,2,35.0,0.0,1,121,0,92.92,2.65
35184,132,295,466,1118847008400,6.026,58.461999999999996,6451160.833,1873334.771,15.5,7.4,2,35.0,0.0,1,121,0,92.42,2.64
35185,132,296,466,1118847008500,6.007999999999999,61.961999999999996,6451163.186000001,1873332.179,15.5,7.4,2,35.0,0.0,1,121,0,91.91,2.63
35186,132,297,466,1118847008600,5.99,65.462,6451165.538,1873329.5880000002,15.5,7.4,2,35.0,0.0,1,121,0,91.41,2.61
35187,132,298,466,1118847008700,5.972,68.962,6451167.891,1873326.996,15.5,7.4,2,35.0,0.0,1,121,0,90.92,2.6
35188,132,299,466,1118847008800,5.954,72.462,6451170.243,1873324.405,15.5,7.4,2,35.0,0.0,1,121,0,90.41,2.58
35189,132,300,466,1118847008900,5.936,75.962,6451172.596,1873321.813,15.5,7.4,2,35.0,0.0,1,121,0,89.89,2.57
35190,132,301,466,1118847009000,5.917999999999999,79.462,6451174.948,1873319.2219999998,15.5,7.4,2,35.0,0.0,1,121,0,89.37,2.55
35191,132,302,466,1118847009100,5.899,82.96700000000001,6451177.301,1873316.631,15.5,7.4,2,34.94,-0.86,1,121,0,88.84,2.54
35192,132,303,466,1118847009200,5.882000000000001,86.46,6451179.653,1873314.039,15.5,7.4,2,34.83,-1.37,1,121,134,88.34,2.54
35193,132,304,466,1118847009300,5.8629999999999995,89.93299999999999,6451182.006,1873311.448,15.5,7.4,2,34.76,-0.66,1,121,134,87.87,2.53
35194,132,305,466,1118847009400,5.865,93.40700000000001,6451184.359,1873308.856,15.5,7.4,2,34.67,-0.71,1,121,134,87.4,2.52
35195,132,306,466,1118847009500,5.9079999999999995,96.88,6451186.731000001,1873306.243,15.5,7.4,2,34.46,-2.62,1,121,134,86.92,2.52
35196,132,307,466,1118847009600,5.9639999999999995,100.337,6451189.047,1873303.6719999998,15.5,7.4,2,34.04,-6.1,1,121,134,86.47,2.54
35197,132,308,466,1118847009700,6.005,103.728,6451191.317000001,1873301.1709999999,15.5,7.4,2,33.34,-8.39,1,121,134,86.07,2.58
35198,132,309,466,1118847009800,6.047000000000001,107.022,6451193.534,1873298.726,15.5,7.4,2,32.5,-8.59,1,121,134,85.78,2.64
35199,132,310,466,1118847009900,6.084,110.227,6451195.685,1873296.3590000002,15.5,7.4,2,31.65,-8.36,1,121,134,85.57,2.7
35200,132,311,466,1118847010000,6.121,113.34100000000001,6451197.785,1873294.0469999998,15.5,7.4,2,30.9,-6.96,1,121,134,85.46,2.77
35201,132,312,466,1118847010100,6.145,116.37899999999999,6451199.8379999995,1873291.805,15.5,7.4,2,30.35,-4.27,1,121,134,85.4,2.81
35202,132,313,466,1118847010200,6.182,119.374,6451201.834,1873289.605,15.5,7.4,2,30.06,-1.48,1,121,134,85.4,2.84
35203,132,314,466,1118847010300,6.218,122.36,6451203.851,1873287.384,15.5,7.4,2,29.97,0.14,1,121,134,85.47,2.85
35204,132,315,466,1118847010400,6.255,125.35600000000001,6451205.867000001,1873285.1630000002,15.5,7.4,2,29.98,0.26,1,121,134,85.58,2.85
35205,132,316,466,1118847010500,6.291,128.358,6451207.884,1873282.9409999999,15.5,7.4,2,30.0,0.0,1,121,134,85.75,2.86
35206,132,317,466,1118847010600,6.327999999999999,131.358,6451209.9,1873280.72,15.5,7.4,2,30.0,0.0,1,121,134,85.93,2.86
35207,132,318,466,1118847010700,6.364,134.358,6451211.917,1873278.499,15.5,7.4,2,30.0,0.0,1,121,134,86.09,2.87
35208,132,319,466,1118847010800,6.401,137.357,6451213.932999999,1873276.2780000002,15.5,7.4,2,30.0,0.0,1,121,134,86.24,2.87
35209,132,320,466,1118847010900,6.438,140.357,6451215.949,1873274.0559999999,15.5,7.4,2,30.0,0.0,1,121,134,86.43,2.88
35210,132,321,466,1118847011000,6.474,143.357,6451217.966,1873271.835,15.5,7.4,2,30.0,0.0,1,121,134,86.69,2.89
35211,132,322,466,1118847011100,6.51,146.356,6451219.982000001,1873269.614,15.5,7.4,2,30.0,0.0,1,121,134,87.05,2.9
35212,132,323,466,1118847011200,6.546,149.356,6451221.999,1873267.3930000002,15.5,7.4,2,30.0,0.0,1,121,134,87.54,2.92
35213,132,324,466,1118847011300,6.584,152.356,6451224.015,1873265.1709999999,15.5,7.4,2,30.0,0.0,1,121,134,88.14,2.94
35214,132,325,466,1118847011400,6.62,155.356,6451226.032000001,1873262.95,15.5,7.4,2,30.0,0.0,1,121,134,88.83,2.96
35215,132,326,466,1118847011500,6.656000000000001,158.355,6451228.0479999995,1873260.729,15.5,7.4,2,30.0,0.0,1,121,134,89.53,2.98
35216,132,327,466,1118847011600,6.693,161.361,6451230.063999999,1873258.5080000001,15.5,7.4,2,29.95,-0.83,1,121,134,90.21,3.01
35217,132,328,466,1118847011700,6.729,164.355,6451232.081,1873256.2859999998,15.5,7.4,2,29.83,-1.58,1,121,134,90.9,3.05
35218,132,329,466,1118847011800,6.766,167.326,6451234.097,1873254.065,15.5,7.4,2,29.74,-0.77,1,121,134,91.61,3.08
