,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
963890,2633,7400,935,1118847718900,4.0680000000000005,30.883000000000003,6451143.857999999,1873356.594,13.0,5.9,2,35.27,0.0,1,2623,0,54.06,1.53
963891,2633,7401,935,1118847719000,4.048,34.883,6451146.546,1873353.632,13.0,5.9,2,35.27,0.0,1,2623,0,53.95,1.53
963892,2633,7402,935,1118847719100,4.027,38.883,6451149.235,1873350.6709999999,13.0,5.9,2,35.27,0.0,1,2623,0,53.83,1.53
963893,2633,7403,935,1118847719200,4.007,42.883,6451151.9229999995,1873347.709,13.0,5.9,2,35.27,0.0,1,2623,0,53.73,1.52
963894,2633,7404,935,1118847719300,3.988,46.383,6451154.276000001,1873345.118,13.0,5.9,2,35.27,0.0,1,2623,0,54.16,1.54
963895,2633,7405,935,1118847719400,3.971,49.924,6451156.647999999,1873342.504,13.0,5.9,2,35.27,-4.79,1,2623,0,54.53,1.55
963896,2633,7406,935,1118847719500,3.952,53.391999999999996,6451158.981000001,1873339.935,13.0,5.9,2,34.97,-0.25,1,2623,0,54.86,1.57
963897,2633,7407,935,1118847719600,3.9339999999999997,56.885,6451161.334,1873337.343,13.0,5.9,2,34.96,0.21,1,2623,0,55.03,1.57
963898,2633,7408,935,1118847719700,3.9160000000000004,60.381,6451163.686000001,1873334.7519999999,13.0,5.9,2,34.98,0.24,1,2623,0,55.05,1.57
963899,2633,7409,935,1118847719800,3.898,63.881,6451166.039,1873332.16,13.0,5.9,2,35.01,0.26,1,2623,0,54.98,1.57
963900,2633,7410,935,1118847719900,3.88,67.384,6451168.391,1873329.5690000001,13.0,5.9,2,35.03,0.2,1,2623,0,54.92,1.57
963901,2633,7411,935,1118847720000,3.862,70.902,6451170.744,1873326.977,13.0,5.9,2,34.92,-1.86,1,2623,0,54.89,1.57
963902,2633,7412,935,1118847720100,3.844,74.413,6451173.116,1873324.364,13.0,5.9,2,34.49,-6.25,1,2623,0,54.91,1.59
963903,2633,7413,935,1118847720200,3.863,77.863,6451175.419,1873321.7719999999,13.0,5.9,2,33.65,-10.96,1,2623,0,54.98,1.63
963904,2633,7414,935,1118847720300,3.862,81.175,6451177.6389999995,1873319.303,13.0,5.9,2,32.57,-11.2,1,2623,0,55.11,1.69
963905,2633,7415,935,1118847720400,3.806,84.352,6451179.801,1873316.981,13.0,5.9,2,31.68,-7.17,1,2623,0,55.24,1.74
963906,2633,7416,935,1118847720500,3.778,87.447,6451181.852999999,1873314.739,13.0,5.9,2,31.23,-1.56,1,2623,0,55.34,1.77
963907,2633,7417,935,1118847720600,3.762,90.544,6451183.9520000005,1873312.427,13.0,5.9,2,31.12,0.58,1,2623,0,55.29,1.78
963908,2633,7418,935,1118847720700,3.77,93.67299999999999,6451186.101,1873310.0590000001,13.0,5.9,2,31.03,-1.89,1,2623,0,55.15,1.78
963909,2633,7419,935,1118847720800,3.821,96.78399999999999,6451188.203,1873307.725,13.0,5.9,2,30.73,-4.51,1,2623,0,55.02,1.79
963910,2633,7420,935,1118847720900,3.845,99.834,6451190.256,1873305.483,13.0,5.9,2,30.35,-3.99,1,2623,0,54.97,1.81
963911,2633,7421,935,1118847721000,3.8810000000000002,102.834,6451192.252,1873303.284,13.0,5.9,2,30.06,-1.63,1,2623,2641,54.97,1.83
963912,2633,7422,935,1118847721100,3.917,105.818,6451194.268999999,1873301.063,13.0,5.9,2,29.97,0.16,1,2623,2641,54.99,1.83
963913,2633,7423,935,1118847721200,3.9539999999999997,108.814,6451196.285,1873298.841,13.0,5.9,2,29.98,0.26,1,2623,2641,54.99,1.83
963914,2633,7424,935,1118847721300,3.99,111.814,6451198.302,1873296.62,13.0,5.9,2,30.01,0.24,1,2623,2641,54.99,1.83
963915,2633,7425,935,1118847721400,4.027,114.818,6451200.318,1873294.399,13.0,5.9,2,30.03,0.18,1,2623,2641,54.98,1.83
963916,2633,7426,935,1118847721500,4.064,117.835,6451202.334,1873292.178,13.0,5.9,2,29.92,-1.87,1,2623,2641,54.89,1.83
963917,2633,7427,935,1118847721600,4.101,120.845,6451204.371,1873289.9340000001,13.0,5.9,2,29.49,-6.19,1,2623,2641,54.69,1.85
963918,2633,7428,935,1118847721700,4.1739999999999995,123.795,6451206.337,1873287.7119999998,13.0,5.9,2,28.66,-10.88,1,2623,2641,54.43,1.9
963919,2633,7429,935,1118847721800,4.223,126.602,6451208.222,1873285.614,13.0,5.9,2,27.5,-11.2,1,2623,2641,54.17,1.97
963920,2633,7430,935,1118847721900,4.2410000000000005,129.295,6451210.034,1873283.64,13.0,5.9,2,26.34,-10.88,1,2623,2641,53.97,2.05
963921,2633,7431,935,1118847722000,4.234,131.844,6451211.7639999995,1873281.79,13.0,5.9,2,25.5,-6.2,1,2623,2641,53.9,2.11
963922,2633,7432,935,1118847722100,4.263999999999999,134.334,6451213.425,1873279.961,13.0,5.9,2,25.08,-1.87,1,2623,2641,53.9,2.15
963923,2633,7433,935,1118847722200,4.295,136.816,6451215.105,1873278.11,13.0,5.9,2,24.96,0.18,1,2623,2641,53.93,2.16
963924,2633,7434,935,1118847722300,4.325,139.312,6451216.786,1873276.259,13.0,5.9,2,24.98,0.25,1,2623,2641,53.95,2.16
963925,2633,7435,935,1118847722400,4.355,141.813,6451218.466,1873274.408,13.0,5.9,2,25.0,0.0,1,2623,2641,53.96,2.16
963926,2633,7436,935,1118847722500,4.386,144.313,6451220.146000001,1873272.5569999998,13.0,5.9,2,25.0,0.02,1,2623,2641,53.91,2.16
963927,2633,7437,935,1118847722600,4.416,146.813,6451221.8270000005,1873270.706,13.0,5.9,2,25.0,0.0,1,2623,2641,53.71,2.15
963928,2633,7438,935,1118847722700,4.447,149.313,6451223.507,1873268.854,13.0,5.9,2,25.0,0.0,1,2623,2641,53.4,2.14
963929,2633,7439,935,1118847722800,4.478,151.813,6451225.187000001,1873267.003,13.0,5.9,2,25.0,0.0,1,2623,2641,52.95,2.12
963930,2633,7440,935,1118847722900,4.508,154.313,6451226.868,1873265.1519999998,13.0,5.9,2,25.0,0.0,1,2623,2641,52.46,2.1
963931,2633,7441,935,1118847723000,4.538,156.811,6451228.5479999995,1873263.301,13.0,5.9,2,25.02,0.26,1,2623,2641,51.96,2.08
963932,2633,7442,935,1118847723100,4.5680000000000005,159.315,6451230.228999999,1873261.45,13.0,5.9,2,25.03,0.18,1,2623,2641,51.4,2.05
963933,2633,7443,935,1118847723200,4.599,161.836,6451231.909,1873259.5990000002,13.0,5.9,2,24.88,-2.47,1,2623,2641,50.68,2.04
963934,2633,7444,935,1118847723300,4.63,164.342,6451233.609,1873257.726,13.0,5.9,2,24.37,-7.3,1,2623,2641,49.87,2.05
963935,2633,7445,935,1118847723400,4.698,166.77,6451235.239,1873255.874,13.0,5.9,2,23.48,-11.2,1,2623,2641,48.99,2.09
963936,2633,7446,935,1118847723500,4.763999999999999,169.058,6451236.788,1873254.146,13.0,5.9,2,22.32,-11.2,1,2623,2641,48.19,2.16
963937,2633,7447,935,1118847723600,4.8069999999999995,171.22299999999998,6451238.2639999995,1873252.542,13.0,5.9,2,21.23,-9.54,1,2623,2641,47.51,2.24
963938,2633,7448,935,1118847723700,4.822,173.27200000000002,6451239.659,1873251.062,13.0,5.9,2,20.5,-5.45,1,2623,2641,46.95,2.29
963939,2633,7449,935,1118847723800,4.873,175.282,6451240.982999999,1873249.604,13.0,5.9,2,19.99,-3.77,1,2623,2641,46.45,2.32
963940,2633,7450,935,1118847723900,4.927,177.274,6451242.347,1873248.101,13.0,5.9,2,19.45,-6.0,1,2623,2641,45.97,2.36
963941,2633,7451,935,1118847724000,5.0169999999999995,179.22,6451243.641,1873246.619,13.0,5.9,2,18.63,-10.61,1,2623,2641,45.54,2.44
963942,2633,7452,935,1118847724100,5.079,181.028,6451244.853999999,1873245.261,13.0,5.9,2,17.49,-11.2,1,2623,2641,45.17,2.58
963943,2633,7453,935,1118847724200,5.1080000000000005,182.72,6451245.994,1873244.0280000002,13.0,5.9,2,16.34,-10.87,1,2623,2641,44.81,2.74
963944,2633,7454,935,1118847724300,5.111000000000001,184.269,6451247.052,1873242.918,13.0,5.9,2,15.5,-6.18,1,2623,2641,44.49,2.87
963945,2633,7455,935,1118847724400,5.15,185.75900000000001,6451248.04,1873241.8290000001,13.0,5.9,2,15.07,-1.87,1,2623,2641,44.17,2.93
963946,2633,7456,935,1118847724500,5.189,187.24099999999999,6451249.049,1873240.719,13.0,5.9,2,14.96,0.18,1,2623,2641,43.86,2.93
963947,2633,7457,935,1118847724600,5.229,188.737,6451250.057,1873239.608,13.0,5.9,2,14.98,0.24,1,2623,2641,43.46,2.9
963948,2633,7458,935,1118847724700,5.269,190.236,6451251.065,1873238.497,13.0,5.9,2,15.01,0.26,1,2623,2641,42.94,2.86
963949,2633,7459,935,1118847724800,5.308,191.739,6451252.073,1873237.3869999999,13.0,5.9,2,15.03,0.21,1,2623,2641,42.35,2.82
963950,2633,7460,935,1118847724900,5.348,193.257,6451253.081,1873236.2759999998,13.0,5.9,2,14.92,-1.88,1,2623,2641,41.74,2.8
963951,2633,7461,935,1118847725000,5.388,194.767,6451254.11,1873235.1430000002,13.0,5.9,2,14.49,-6.23,1,2623,2641,41.21,2.84
963952,2633,7462,935,1118847725100,5.4639999999999995,196.21599999999998,6451255.068,1873234.032,13.0,5.9,2,13.65,-10.89,1,2623,2641,40.78,2.99
963953,2633,7463,935,1118847725200,5.513999999999999,197.52200000000002,6451255.944,1873233.044,13.0,5.9,2,12.49,-11.2,1,2623,2641,40.47,3.24
963954,2633,7464,935,1118847725300,5.53,198.71400000000003,6451256.748,1873232.1809999999,13.0,5.9,2,11.34,-10.83,1,2623,2641,40.27,3.55
963955,2633,7465,935,1118847725400,5.52,199.764,6451257.47,1873231.4409999999,13.0,5.9,2,10.5,-6.18,1,2623,2641,40.22,3.83
963956,2633,7466,935,1118847725500,5.544,200.75400000000002,6451258.123,1873230.7230000002,13.0,5.9,2,10.08,-1.91,1,2623,2641,40.23,3.99
963957,2633,7467,935,1118847725600,5.571000000000001,201.737,6451258.795,1873229.9819999998,13.0,5.9,2,9.96,0.15,1,2623,2641,40.24,4.04
963958,2633,7468,935,1118847725700,5.597,202.732,6451259.467,1873229.2419999999,13.0,5.9,2,9.98,0.24,1,2623,2641,40.25,4.03
963959,2633,7469,935,1118847725800,5.622999999999999,203.733,6451260.1389999995,1873228.5019999999,13.0,5.9,2,9.99,0.0,1,2623,2641,40.26,4.03
