,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
727628,2086,5880,568,1118847566900,39.851,39.105,6451122.735,1873326.564,16.0,6.9,2,30.87,0.0,4,2067,0,48.16,1.56
727629,2086,5881,568,1118847567000,39.835,42.104,6451124.751,1873324.343,16.0,6.9,2,30.87,0.0,4,2067,0,48.2,1.56
727630,2086,5882,568,1118847567100,39.819,45.104,6451126.767999999,1873322.122,16.0,6.9,2,30.87,0.0,4,2067,0,48.18,1.56
727631,2086,5883,568,1118847567200,39.805,48.104,6451128.784,1873319.9,16.0,6.9,2,30.87,0.0,4,2067,0,48.26,1.56
727632,2086,5884,568,1118847567300,39.789,51.105,6451130.801,1873317.679,16.0,6.9,2,30.87,0.0,4,2067,0,48.49,1.57
727633,2086,5885,568,1118847567400,39.760999999999996,54.13,6451132.833,1873315.459,16.0,6.9,2,30.87,6.72,4,2067,0,48.83,1.58
727634,2086,5886,568,1118847567500,39.744,57.236999999999995,6451134.932999999,1873313.1469999999,16.0,6.9,2,31.62,8.61,4,2067,0,49.05,1.55
727635,2086,5887,568,1118847567600,39.726,60.44,6451137.084,1873310.78,16.0,6.9,2,32.48,8.84,4,2067,0,49.18,1.51
727636,2086,5888,568,1118847567700,39.711,63.735,6451139.302,1873308.334,16.0,6.9,2,33.34,8.37,4,2067,0,49.27,1.48
727637,2086,5889,568,1118847567800,39.694,67.12100000000001,6451141.571,1873305.833,16.0,6.9,2,34.1,6.98,4,2067,0,49.34,1.45
727638,2086,5890,568,1118847567900,39.689,70.583,6451143.887,1873303.263,16.0,6.9,2,34.65,4.27,4,2067,0,49.37,1.42
727639,2086,5891,568,1118847568000,39.671,74.08800000000001,6451146.26,1873300.649,16.0,6.9,2,34.94,1.48,4,2067,0,49.38,1.41
