,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
495934,1513,4124,498,1118847391300,55.762,37.118,6451109.571,1873317.408,13.5,5.4,2,40.0,0.0,5,1503,0,155.14,3.88
495935,1513,4125,498,1118847391400,55.74100000000001,41.118,6451112.26,1873314.446,13.5,5.4,2,40.0,0.0,5,1503,0,154.51,3.86
495936,1513,4126,498,1118847391500,55.721000000000004,45.117,6451114.948,1873311.485,13.5,5.4,2,40.0,0.0,5,1503,0,153.93,3.85
495937,1513,4127,498,1118847391600,55.7,49.118,6451117.637,1873308.523,13.5,5.4,2,40.0,0.0,5,1503,0,153.41,3.84
495938,1513,4128,498,1118847391700,55.68,53.118,6451120.326,1873305.561,13.5,5.4,2,40.0,0.0,5,1503,0,152.92,3.82
495939,1513,4129,498,1118847391800,55.659,57.118,6451123.0139999995,1873302.6,13.5,5.4,2,40.0,0.0,5,1503,0,152.44,3.81
495940,1513,4130,498,1118847391900,55.638000000000005,61.117,6451125.703,1873299.638,13.5,5.4,2,40.0,0.0,5,1503,0,151.95,3.8
495941,1513,4131,498,1118847392000,55.618,65.117,6451128.391,1873296.676,13.5,5.4,2,40.0,0.0,5,1503,0,151.44,3.79
495942,1513,4132,498,1118847392100,55.597,69.117,6451131.08,1873293.715,13.5,5.4,2,40.0,0.0,5,1503,0,150.94,3.77
495943,1513,4133,498,1118847392200,55.576,73.117,6451133.768999999,1873290.753,13.5,5.4,2,40.0,0.0,5,1503,0,150.46,3.76
495944,1513,4134,498,1118847392300,55.556000000000004,77.117,6451136.457,1873287.791,13.5,5.4,2,40.0,0.0,5,1503,1512,149.94,3.75
495945,1513,4135,498,1118847392400,55.535,81.167,6451139.146000001,1873284.83,13.5,5.4,2,39.54,-7.36,5,1503,1512,149.08,3.77
495946,1513,4136,498,1118847392500,55.515,85.084,6451141.834,1873281.868,13.5,5.4,2,38.42,-11.2,5,1503,1512,148.24,3.86
495947,1513,4137,498,1118847392600,55.495,88.861,6451144.522999999,1873278.906,13.5,5.4,2,37.53,-8.44,5,1503,1512,147.29,3.92
495948,1513,4138,498,1118847392700,55.48,92.491,6451147.211,1873275.945,13.5,5.4,2,37.43,5.73,5,1503,1512,146.77,3.92
495949,1513,4139,498,1118847392800,55.528999999999996,96.228,6451149.9,1873272.983,13.5,5.4,2,38.18,11.2,5,1503,1512,146.28,3.83
495950,1513,4140,498,1118847392900,55.577,100.10600000000001,6451152.589,1873270.021,13.5,5.4,2,39.34,9.19,5,1503,1512,145.95,3.71
495951,1513,4141,498,1118847393000,55.626000000000005,104.149,6451155.277000001,1873267.06,13.5,5.4,2,39.94,0.97,5,1503,1512,145.41,3.64
495952,1513,4142,498,1118847393100,55.675,108.155,6451157.966,1873264.0980000002,13.5,5.4,2,40.0,0.0,5,1503,1512,144.89,3.62
495953,1513,4143,498,1118847393200,55.724,112.155,6451160.654,1873261.136,13.5,5.4,2,40.0,0.0,5,1503,1512,144.38,3.61
495954,1513,4144,498,1118847393300,55.772,116.155,6451163.342999999,1873258.175,13.5,5.4,2,40.0,0.0,5,1503,1512,143.88,3.6
495955,1513,4145,498,1118847393400,55.82,120.155,6451166.032000001,1873255.2130000002,13.5,5.4,2,40.0,0.0,5,1503,1512,143.37,3.58
495956,1513,4146,498,1118847393500,55.87,124.154,6451168.72,1873252.251,13.5,5.4,2,40.0,0.0,5,1503,1512,142.86,3.57
495957,1513,4147,498,1118847393600,55.918,128.15200000000002,6451171.409,1873249.29,13.5,5.4,2,40.01,0.28,5,1503,1512,142.36,3.56
495958,1513,4148,498,1118847393700,55.967,132.156,6451174.097,1873246.3280000002,13.5,5.4,2,40.03,0.14,5,1503,1512,141.85,3.54
495959,1513,4149,498,1118847393800,56.016000000000005,136.171,6451176.786,1873243.366,13.5,5.4,2,39.93,-1.66,5,1503,1512,141.32,3.54
495960,1513,4150,498,1118847393900,56.06399999999999,140.174,6451179.495,1873240.3830000001,13.5,5.4,2,39.61,-4.57,5,1503,1512,140.81,3.55
495961,1513,4151,498,1118847394000,56.125,144.12,6451182.147000001,1873237.4419999998,13.5,5.4,2,39.15,-5.55,5,1503,1512,140.36,3.59
495962,1513,4152,498,1118847394100,56.16,147.988,6451184.75,1873234.593,13.5,5.4,2,38.79,-2.4,5,1503,1512,139.98,3.61
495963,1513,4153,498,1118847394200,56.206,151.833,6451187.306,1873231.7780000002,13.5,5.4,2,38.7,1.06,5,1503,1512,139.63,3.61
495964,1513,4154,498,1118847394300,56.253,155.714,6451189.9120000005,1873228.907,13.5,5.4,2,38.65,-0.45,5,1503,1512,139.24,3.6
495965,1513,4155,498,1118847394400,56.317,159.64700000000002,6451192.56,1873225.967,13.5,5.4,2,37.99,-11.19,5,1503,1512,138.8,3.65
495966,1513,4156,498,1118847394500,56.391000000000005,163.362,6451195.114,1873223.112,13.5,5.4,2,36.72,-11.2,5,1503,1512,138.58,3.77
495967,1513,4157,498,1118847394600,56.41,166.93200000000002,6451197.609,1873220.4019999998,13.5,5.4,2,36.06,-2.44,5,1503,1512,138.5,3.84
495968,1513,4158,498,1118847394700,56.343999999999994,170.475,6451200.268999999,1873217.7040000001,13.5,5.4,2,36.77,11.2,5,1503,1512,138.45,3.77
495969,1513,4159,498,1118847394800,56.284,174.263,6451203.031,1873214.905,13.5,5.4,2,38.65,11.2,5,1503,1512,138.16,3.57
495970,1513,4160,498,1118847394900,56.202,178.19799999999998,6451205.929,1873211.995,13.5,5.4,2,40.71,11.2,5,1503,1512,137.75,3.38
495971,1513,4161,498,1118847395000,56.016000000000005,182.38400000000001,6451208.9860000005,1873209.07,13.5,5.4,2,41.79,3.85,5,1503,1512,137.11,3.28
495972,1513,4162,498,1118847395100,55.825,186.607,6451212.032000001,1873206.1619999998,13.5,5.4,2,42.05,0.53,5,1503,1512,136.44,3.24
495973,1513,4163,498,1118847395200,55.636,190.81799999999998,6451215.0770000005,1873203.254,13.5,5.4,2,42.09,0.14,5,1503,1512,135.72,3.22
495974,1513,4164,498,1118847395300,55.446999999999996,195.03400000000002,6451218.122,1873200.346,13.5,5.4,2,42.05,-0.72,5,1503,1512,134.94,3.21
495975,1513,4165,498,1118847395400,55.258,199.265,6451221.167,1873197.437,13.5,5.4,2,41.69,-5.38,5,1503,1512,134.1,3.22
495976,1513,4166,498,1118847395500,55.091,203.438,6451224.221,1873194.487,13.5,5.4,2,40.79,-11.2,5,1503,1512,133.35,3.27
495977,1513,4167,498,1118847395600,54.977,207.429,6451227.106000001,1873191.6369999999,13.5,5.4,2,39.31,-11.2,5,1503,1512,132.86,3.38
495978,1513,4168,498,1118847395700,54.873000000000005,211.271,6451229.836,1873188.935,13.5,5.4,2,37.53,-11.2,5,1503,1512,132.65,3.53
495979,1513,4169,498,1118847395800,54.777,214.96200000000002,6451232.414,1873186.38,13.5,5.4,2,36.03,-11.2,5,1503,1512,132.31,3.67
495980,1513,4170,498,1118847395900,54.735,218.47,6451234.836,1873183.91,13.5,5.4,2,35.15,-5.11,5,1503,1512,132.06,3.76
495981,1513,4171,498,1118847396000,54.836999999999996,221.921,6451237.135,1873181.36,13.5,5.4,2,34.84,0.09,5,1503,1512,131.61,3.78
495982,1513,4172,498,1118847396100,54.93600000000001,225.457,6451239.5,1873178.745,13.5,5.4,2,33.81,-11.2,5,1503,1512,131.29,3.88
495983,1513,4173,498,1118847396200,55.027,228.666,6451241.833,1873176.175,13.5,5.4,2,31.5,-11.2,5,1503,1512,131.4,4.17
495984,1513,4174,498,1118847396300,55.111000000000004,231.783,6451244.216,1873173.564,13.5,5.4,2,30.03,-11.2,5,1503,1512,131.86,4.39
