,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
754230,2151,6067,573,1118847585600,16.942999999999998,33.437,6451135.987000001,1873346.09,15.0,5.9,2,30.02,0.0,2,2148,0,46.9,1.56
754231,2151,6068,573,1118847585700,16.927,36.437,6451138.004,1873343.869,15.0,5.9,2,30.02,0.0,2,2148,0,46.69,1.56
754232,2151,6069,573,1118847585800,16.912,39.436,6451140.02,1873341.648,15.0,5.9,2,30.02,0.0,2,2148,0,46.42,1.55
754233,2151,6070,573,1118847585900,16.896,42.43600000000001,6451142.0370000005,1873339.427,15.0,5.9,2,30.02,0.0,2,2148,0,46.01,1.53
754234,2151,6071,573,1118847586000,16.881,45.437,6451144.052999999,1873337.205,15.0,5.9,2,30.02,0.0,2,2148,0,45.47,1.51
754235,2151,6072,573,1118847586100,16.865,48.435,6451146.07,1873334.9840000002,15.0,5.9,2,30.02,0.24,2,2148,0,44.85,1.49
754236,2151,6073,573,1118847586200,16.85,51.43899999999999,6451148.086,1873332.763,15.0,5.9,2,30.03,0.14,2,2148,0,44.22,1.47
754237,2151,6074,573,1118847586300,16.834,54.453,6451150.102999999,1873330.542,15.0,5.9,2,29.93,-1.62,2,2148,0,43.7,1.46
754238,2151,6075,573,1118847586400,16.819000000000003,57.455,6451152.1389999995,1873328.2980000002,15.0,5.9,2,29.63,-4.3,2,2148,0,43.37,1.46
754239,2151,6076,573,1118847586500,16.817,60.407,6451154.119,1873326.0980000002,15.0,5.9,2,29.17,-5.59,2,2148,0,43.24,1.48
754240,2151,6077,573,1118847586600,16.789,63.288000000000004,6451156.05,1873323.99,15.0,5.9,2,28.71,-4.07,2,2148,0,43.36,1.51
754241,2151,6078,573,1118847586700,16.774,66.122,6451157.953,1873321.894,15.0,5.9,2,28.42,-1.62,2,2148,0,43.68,1.54
