,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
518348,1559,4304,480,1118847409300,28.308000000000003,38.926,6451131.2020000005,1873334.4109999998,16.5,4.9,2,17.85,0.0,3,1555,0,35.61,2.0
518349,1559,4305,480,1118847409400,28.3,40.426,6451132.21,1873333.301,16.5,4.9,2,17.85,0.0,3,1555,0,36.61,2.05
518350,1559,4306,480,1118847409500,28.293000000000003,41.926,6451133.217999999,1873332.19,16.5,4.9,2,17.85,0.0,3,1555,0,37.61,2.11
518351,1559,4307,480,1118847409600,28.283,43.926,6451134.562000001,1873330.709,16.5,4.9,2,17.85,0.0,3,1555,0,38.11,2.14
518352,1559,4308,480,1118847409700,28.274,45.426,6451135.571,1873329.5990000002,16.5,4.9,2,17.85,0.0,3,1555,0,39.11,2.19
518353,1559,4309,480,1118847409800,28.230999999999998,47.143,6451136.727000001,1873328.3769999999,16.5,4.9,2,17.85,10.29,3,1555,0,39.91,2.24
518354,1559,4310,480,1118847409900,28.204,48.976000000000006,6451137.967,1873327.0369999998,16.5,4.9,2,18.93,11.2,3,1555,0,40.55,2.14
518355,1559,4311,480,1118847410000,28.233,50.942,6451139.284,1873325.5269999998,16.5,4.9,2,19.98,8.37,3,1555,0,40.97,2.05
518356,1559,4312,480,1118847410100,28.236,53.003,6451140.694,1873323.9540000001,16.5,4.9,2,20.71,5.35,3,1555,0,41.33,2.0
518357,1559,4313,480,1118847410200,28.225,55.098,6451142.069,1873322.44,16.5,4.9,2,21.35,6.42,3,1555,0,41.75,1.96
518358,1559,4314,480,1118847410300,28.179000000000002,57.239,6451143.531,1873320.882,16.5,4.9,2,22.19,10.38,3,1555,0,42.24,1.9
518359,1559,4315,480,1118847410400,28.149,59.505,6451145.058999999,1873319.225,16.5,4.9,2,23.25,11.2,3,1555,0,42.67,1.84
518360,1559,4316,480,1118847410500,28.173000000000002,61.903,6451146.642999999,1873317.426,16.5,4.9,2,24.21,8.32,3,1555,0,42.98,1.78
518361,1559,4317,480,1118847410600,28.177,64.39699999999999,6451148.341,1873315.531,16.5,4.9,2,24.8,3.48,3,1555,0,43.27,1.74
518362,1559,4318,480,1118847410700,28.164,66.919,6451150.022000001,1873313.68,16.5,4.9,2,25.02,0.18,3,1555,0,43.62,1.74
518363,1559,4319,480,1118847410800,28.151,69.42699999999999,6451151.7020000005,1873311.8290000001,16.5,4.9,2,25.03,-0.35,3,1555,0,44.06,1.76
518364,1559,4320,480,1118847410900,28.139,71.928,6451153.382,1873309.977,16.5,4.9,2,24.99,-0.3,3,1555,0,44.55,1.78
518365,1559,4321,480,1118847411000,28.125999999999998,74.425,6451155.062999999,1873308.126,16.5,4.9,2,24.96,-0.36,3,1555,0,45.12,1.81
518366,1559,4322,480,1118847411100,28.105999999999998,76.90100000000001,6451156.751,1873306.2769999998,16.5,4.9,2,25.09,2.29,3,1555,0,45.84,1.83
518367,1559,4323,480,1118847411200,28.1,79.388,6451158.397999999,1873304.4519999998,16.5,4.9,2,25.62,7.76,3,1555,0,46.69,1.82
518368,1559,4324,480,1118847411300,28.076999999999998,81.976,6451160.109,1873302.582,16.5,4.9,2,26.66,11.2,3,1555,0,47.58,1.78
518369,1559,4325,480,1118847411400,28.086,84.7,6451161.933999999,1873300.5369999998,16.5,4.9,2,27.85,11.2,3,1555,0,48.46,1.74
518370,1559,4326,480,1118847411500,28.094,87.569,6451163.853999999,1873298.388,16.5,4.9,2,28.73,6.21,3,1555,0,49.34,1.72
518371,1559,4327,480,1118847411600,28.151,90.486,6451165.872,1873296.0569999998,16.5,4.9,2,29.41,4.91,3,1555,0,50.27,1.71
518372,1559,4328,480,1118847411700,28.158,93.445,6451168.012,1873293.698,16.5,4.9,2,30.03,6.96,3,1555,0,51.21,1.71
518373,1559,4329,480,1118847411800,28.197,96.47,6451170.129,1873291.366,16.5,4.9,2,30.66,7.93,3,1555,0,52.1,1.7
518374,1559,4330,480,1118847411900,28.235,99.596,6451172.247,1873289.033,16.5,4.9,2,31.27,4.21,3,1555,0,52.88,1.69
518375,1559,4331,480,1118847412000,28.273000000000003,102.777,6451174.364,1873286.701,16.5,4.9,2,31.54,0.21,3,1555,0,53.63,1.7
518376,1559,4332,480,1118847412100,28.311999999999998,105.945,6451176.481000001,1873284.369,16.5,4.9,2,31.43,-1.85,3,1555,0,54.36,1.73
518377,1559,4333,480,1118847412200,28.357,109.103,6451178.617000001,1873282.006,16.5,4.9,2,31.03,-5.69,3,1555,0,54.97,1.77
518378,1559,4334,480,1118847412300,28.405,112.197,6451180.7,1873279.696,16.5,4.9,2,30.36,-8.43,3,1555,0,55.53,1.83
518379,1559,4335,480,1118847412400,28.399,115.182,6451182.734,1873277.5180000002,16.5,4.9,2,29.67,-6.62,3,1555,1574,56.06,1.89
518380,1559,4336,480,1118847412500,28.383000000000003,118.08,6451184.707,1873275.4209999999,16.5,4.9,2,29.3,-1.04,3,1555,1574,56.63,1.93
518381,1559,4337,480,1118847412600,28.384,120.97399999999999,6451186.659,1873273.321,16.5,4.9,2,29.38,3.32,3,1555,1574,57.19,1.95
518382,1559,4338,480,1118847412700,28.414,123.92200000000001,6451188.658,1873271.129,16.5,4.9,2,29.68,3.68,3,1555,1574,57.76,1.95
518383,1559,4339,480,1118847412800,28.456999999999997,126.925,6451190.687000001,1873268.884,16.5,4.9,2,29.91,1.08,3,1555,1574,58.44,1.95
518384,1559,4340,480,1118847412900,28.494,129.931,6451192.703,1873266.6630000002,16.5,4.9,2,29.99,-0.18,3,1555,1574,59.23,1.97
518385,1559,4341,480,1118847413000,28.524,132.906,6451194.727000001,1873264.4430000002,16.5,4.9,2,30.21,3.6,3,1555,1574,60.2,1.99
518386,1559,4342,480,1118847413100,28.566,135.9,6451196.7020000005,1873262.2580000001,16.5,4.9,2,30.95,10.65,3,1555,1574,61.21,1.98
518387,1559,4343,480,1118847413200,28.594,139.072,6451198.788,1873259.975,16.5,4.9,2,32.3,11.2,3,1555,1574,62.06,1.92
518388,1559,4344,480,1118847413300,28.658,142.398,6451201.001,1873257.501,16.5,4.9,2,34.12,11.2,3,1555,1574,62.78,1.84
518389,1559,4345,480,1118847413400,28.723000000000003,145.898,6451203.34,1873254.8909999998,16.5,4.9,2,35.97,11.2,3,1555,1574,63.36,1.76
518390,1559,4346,480,1118847413500,28.831,149.55100000000002,6451205.802999999,1873252.085,16.5,4.9,2,37.38,11.2,3,1555,1574,63.82,1.71
518391,1559,4347,480,1118847413600,28.889,153.389,6451208.408,1873249.199,16.5,4.9,2,38.2,4.62,3,1555,1574,64.14,1.68
518392,1559,4348,480,1118847413700,28.936,157.28799999999998,6451210.996,1873246.3480000002,16.5,4.9,2,38.28,-3.18,3,1555,1574,64.42,1.68
518393,1559,4349,480,1118847413800,28.983,161.124,6451213.584,1873243.497,16.5,4.9,2,37.78,-7.05,3,1555,1574,64.74,1.71
518394,1559,4350,480,1118847413900,29.03,164.845,6451216.171,1873240.6469999999,16.5,4.9,2,37.4,-3.1,3,1555,1574,64.99,1.74
518395,1559,4351,480,1118847414000,29.094,168.532,6451218.759,1873237.7959999999,16.5,4.9,2,37.42,3.5,3,1555,1574,65.13,1.74
518396,1559,4352,480,1118847414100,29.221,172.26,6451221.3270000005,1873234.928,16.5,4.9,2,37.81,6.98,3,1555,1574,65.15,1.72
518397,1559,4353,480,1118847414200,29.281,176.09,6451223.958,1873232.093,16.5,4.9,2,38.38,4.32,3,1555,1574,65.18,1.7
518398,1559,4354,480,1118847414300,29.245,179.972,6451226.647000001,1873229.334,16.5,4.9,2,38.75,1.93,3,1555,1574,65.27,1.68
518399,1559,4355,480,1118847414400,29.15,183.85,6451229.385,1873226.611,16.5,4.9,2,38.99,2.94,3,1555,1574,65.34,1.68
518400,1559,4356,480,1118847414500,29.011,187.764,6451232.199,1873223.871,16.5,4.9,2,39.25,2.69,3,1555,1574,65.32,1.66
518401,1559,4357,480,1118847414600,28.938000000000002,191.713,6451234.985,1873221.065,16.5,4.9,2,39.43,1.01,3,1555,1574,65.32,1.66
518402,1559,4358,480,1118847414700,28.91,195.667,6451237.742000001,1873218.225,16.5,4.9,2,39.5,0.06,3,1555,1574,65.45,1.66
518403,1559,4359,480,1118847414800,28.864,199.604,6451240.507999999,1873215.4009999998,16.5,4.9,2,39.64,2.15,3,1555,1574,65.74,1.66
518404,1559,4360,480,1118847414900,28.82,203.549,6451243.25,1873212.5990000002,16.5,4.9,2,40.12,6.87,3,1555,1574,66.13,1.65
518405,1559,4361,480,1118847415000,28.723000000000003,207.56799999999998,6451246.086,1873209.7759999998,16.5,4.9,2,41.03,11.2,3,1555,1574,66.62,1.62
518406,1559,4362,480,1118847415100,28.648000000000003,211.738,6451249.012,1873206.8280000002,16.5,4.9,2,42.28,11.2,3,1555,1574,67.02,1.59
518407,1559,4363,480,1118847415200,28.595,216.024,6451252.025,1873203.755,16.5,4.9,2,43.53,11.2,3,1555,1574,67.28,1.55
518408,1559,4364,480,1118847415300,28.565,220.47799999999998,6451255.127,1873200.5569999998,16.5,4.9,2,44.29,4.32,3,1555,1574,67.31,1.52
518409,1559,4365,480,1118847415400,28.482,225.02,6451258.324,1873197.3369999998,16.5,4.9,2,43.96,-9.62,3,1555,1574,67.23,1.53
518410,1559,4366,480,1118847415500,28.4,229.355,6451261.497,1873194.14,16.5,4.9,2,42.83,-11.2,3,1555,1574,67.36,1.57
518411,1559,4367,480,1118847415600,28.309,233.548,6451264.669,1873190.9419999998,16.5,4.9,2,42.12,-3.86,3,1555,1574,67.59,1.6
518412,1559,4368,480,1118847415700,28.403000000000002,237.648,6451267.842,1873187.745,16.5,4.9,2,42.36,10.83,3,1555,1574,67.8,1.6
518413,1559,4369,480,1118847415800,28.497,241.918,6451271.015,1873184.5469999998,16.5,4.9,2,43.18,11.2,3,1555,1574,67.74,1.57
