,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
355766,1145,2926,554,1118847271500,29.265,31.035,6451125.216,1873339.6409999998,9.5,6.0,2,25.0,0.0,3,1137,0,34.47,1.38
355767,1145,2927,554,1118847271600,29.252,33.536,6451126.897000001,1873337.79,9.5,6.0,2,25.0,0.0,3,1137,0,34.46,1.38
355768,1145,2928,554,1118847271700,29.241999999999997,35.535,6451128.241,1873336.3090000001,9.5,6.0,2,25.0,0.0,3,1137,0,34.97,1.4
355769,1145,2929,554,1118847271800,29.229,38.035,6451129.921,1873334.458,9.5,6.0,2,25.0,0.0,3,1137,0,34.97,1.4
355770,1145,2930,554,1118847271900,29.215999999999998,40.535,6451131.602000001,1873332.6069999998,9.5,6.0,2,25.0,0.0,3,1137,0,34.96,1.4
355771,1145,2931,554,1118847272000,29.203000000000003,43.035,6451133.282000001,1873330.756,9.5,6.0,2,25.0,0.0,3,1137,0,34.96,1.4
355772,1145,2932,554,1118847272100,29.191,45.535,6451134.962,1873328.905,9.5,6.0,2,25.0,0.0,3,1137,0,34.96,1.4
355773,1145,2933,554,1118847272200,29.177,48.035,6451136.642999999,1873327.054,9.5,6.0,2,25.0,0.0,3,1137,0,34.96,1.4
355774,1145,2934,554,1118847272300,29.165,50.535,6451138.323,1873325.2030000002,9.5,6.0,2,25.0,0.0,3,1137,0,34.99,1.4
355775,1145,2935,554,1118847272400,29.151999999999997,53.035,6451140.003,1873323.352,9.5,6.0,2,25.0,0.0,3,1137,0,34.97,1.4
355776,1145,2936,554,1118847272500,29.139,55.535,6451141.683999999,1873321.501,9.5,6.0,2,25.0,0.0,3,1137,0,34.81,1.39
355777,1145,2937,554,1118847272600,29.125999999999998,58.035,6451143.364,1873319.65,9.5,6.0,2,25.0,0.0,3,1137,0,34.61,1.38
355778,1145,2938,554,1118847272700,29.113000000000003,60.535,6451145.045,1873317.799,9.5,6.0,2,25.0,0.0,3,1137,0,34.45,1.38
355779,1145,2939,554,1118847272800,29.1,63.035,6451146.725,1873315.948,9.5,6.0,2,25.0,0.0,3,1137,0,34.42,1.38
355780,1145,2940,554,1118847272900,29.088,65.535,6451148.405,1873314.0969999998,9.5,6.0,2,25.0,0.0,3,1137,0,34.45,1.38
355781,1145,2941,554,1118847273000,29.075,68.035,6451150.086,1873312.245,9.5,6.0,2,25.0,0.0,3,1137,0,34.45,1.38
355782,1145,2942,554,1118847273100,29.061999999999998,70.535,6451151.766,1873310.394,9.5,6.0,2,25.0,0.0,3,1137,0,34.45,1.38
355783,1145,2943,554,1118847273200,29.05,73.035,6451153.446,1873308.543,9.5,6.0,2,25.0,0.0,3,1137,0,34.45,1.38
355784,1145,2944,554,1118847273300,29.035999999999998,75.535,6451155.127,1873306.6919999998,9.5,6.0,2,25.0,0.0,3,1137,0,34.45,1.38
355785,1145,2945,554,1118847273400,29.024,78.035,6451156.807,1873304.841,9.5,6.0,2,25.0,0.0,3,1137,0,34.45,1.38
355786,1145,2946,554,1118847273500,29.011,80.535,6451158.487000001,1873302.99,9.5,6.0,2,25.0,0.0,3,1137,0,34.45,1.38
355787,1145,2947,554,1118847273600,28.998,83.035,6451160.168,1873301.139,9.5,6.0,2,25.0,0.0,3,1137,0,34.45,1.38
