,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
657187,1900,5410,507,1118847519900,25.63,32.388000000000005,6451128.824,1873341.064,12.0,4.0,2,39.61,0.0,3,1885,0,123.52,3.12
657188,1900,5411,507,1118847520000,25.612,35.888000000000005,6451131.177,1873338.4730000002,12.0,4.0,2,39.61,0.0,3,1885,0,123.45,3.12
657189,1900,5412,507,1118847520100,25.594,39.387,6451133.529,1873335.882,12.0,4.0,2,39.61,0.0,3,1885,0,123.27,3.11
657190,1900,5413,507,1118847520200,25.573,43.388000000000005,6451136.217999999,1873332.92,12.0,4.0,2,39.61,0.0,3,1885,0,122.45,3.09
657191,1900,5414,507,1118847520300,25.553,47.387,6451138.906,1873329.958,12.0,4.0,2,39.61,0.0,3,1885,0,121.6,3.07
657192,1900,5415,507,1118847520400,25.531999999999996,51.408,6451141.615,1873326.9740000002,12.0,4.0,2,39.61,-4.56,3,1885,0,120.87,3.05
657193,1900,5416,507,1118847520500,25.525,55.356,6451144.267000001,1873324.034,12.0,4.0,2,39.14,-5.73,3,1885,0,120.34,3.07
657194,1900,5417,507,1118847520600,25.491999999999997,59.224,6451146.871,1873321.185,12.0,4.0,2,38.76,-2.69,3,1885,0,120.06,3.1
657195,1900,5418,507,1118847520700,25.471999999999998,63.049,6451149.426,1873318.37,12.0,4.0,2,38.78,2.95,3,1885,0,119.88,3.09
657196,1900,5419,507,1118847520800,25.44,66.921,6451152.029,1873315.521,12.0,4.0,2,39.17,5.85,3,1885,0,119.67,3.06
657197,1900,5420,507,1118847520900,25.432,70.884,6451154.682,1873312.58,12.0,4.0,2,39.55,2.92,3,1885,0,119.37,3.02
657198,1900,5421,507,1118847521000,25.410999999999998,74.89,6451157.41,1873309.575,12.0,4.0,2,39.55,-2.91,3,1885,0,119.0,3.01
657199,1900,5422,507,1118847521100,25.403000000000002,78.85300000000001,6451160.062999999,1873306.634,12.0,4.0,2,39.17,-5.84,3,1885,0,118.68,3.03
657200,1900,5423,507,1118847521200,25.371,82.751,6451162.666,1873303.785,12.0,4.0,2,38.55,-6.76,3,1885,0,118.42,3.07
657201,1900,5424,507,1118847521300,25.351,86.55,6451165.222,1873300.97,12.0,4.0,2,38.0,-4.18,3,1885,0,118.32,3.11
