,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
728580,2089,5899,590,1118847568800,28.506,40.565,6451132.15,1873333.06,17.5,7.4,2,40.0,0.0,3,2082,0,73.32,1.83
728581,2089,5900,590,1118847568900,28.482,45.065,6451135.175,1873329.7280000001,17.5,7.4,2,40.0,0.0,3,2082,0,72.63,1.82
728582,2089,5901,590,1118847569000,28.458000000000002,49.565,6451138.2,1873326.3969999999,17.5,7.4,2,40.0,0.0,3,2082,0,71.93,1.8
728583,2089,5902,590,1118847569100,28.438000000000002,53.56399999999999,6451140.887999999,1873323.435,17.5,7.4,2,40.0,0.0,3,2082,0,71.75,1.79
728584,2089,5903,590,1118847569200,28.418000000000003,57.565,6451143.5770000005,1873320.4730000002,17.5,7.4,2,40.0,0.0,3,2082,0,71.57,1.79
728585,2089,5904,590,1118847569300,28.397,61.56399999999999,6451146.265,1873317.5119999999,17.5,7.4,2,40.0,0.0,3,2082,0,71.33,1.78
728586,2089,5905,590,1118847569400,28.377,65.564,6451148.954,1873314.55,17.5,7.4,2,40.0,0.0,3,2082,0,70.91,1.77
728587,2089,5906,590,1118847569500,28.357,69.564,6451151.642000001,1873311.5880000002,17.5,7.4,2,40.0,0.0,3,2082,0,70.36,1.76
728588,2089,5907,590,1118847569600,28.335,73.564,6451154.331,1873308.6269999999,17.5,7.4,2,40.0,0.0,3,2082,0,69.62,1.74
728589,2089,5908,590,1118847569700,28.315,77.562,6451157.02,1873305.665,17.5,7.4,2,40.02,0.25,3,2082,0,68.83,1.72
728590,2089,5909,590,1118847569800,28.295,81.595,6451159.708,1873302.7030000002,17.5,7.4,2,39.77,-4.06,3,2082,0,68.18,1.71
728591,2089,5910,590,1118847569900,28.273000000000003,85.584,6451162.397000001,1873299.7419999999,17.5,7.4,2,39.05,-9.82,3,2082,0,67.7,1.73
728592,2089,5911,590,1118847570000,28.253,89.446,6451165.105,1873296.7580000001,17.5,7.4,2,38.19,-10.0,3,2082,0,67.51,1.77
728593,2089,5912,590,1118847570100,28.288,93.20299999999999,6451167.744,1873293.7959999999,17.5,7.4,2,37.35,-7.08,3,2082,0,67.4,1.8
728594,2089,5913,590,1118847570200,28.35,96.882,6451170.301,1873290.956,17.5,7.4,2,36.63,-5.06,3,2082,0,67.26,1.84
728595,2089,5914,590,1118847570300,28.379,100.52600000000001,6451172.785,1873288.243,17.5,7.4,2,36.07,-6.64,3,2082,0,67.11,1.86
728596,2089,5915,590,1118847570400,28.384,104.104,6451175.187999999,1873285.6519999998,17.5,7.4,2,35.5,-6.18,3,2082,0,67.08,1.89
728597,2089,5916,590,1118847570500,28.427,107.594,6451177.52,1873283.082,17.5,7.4,2,35.08,-1.87,3,2082,0,67.22,1.92
728598,2089,5917,590,1118847570600,28.469,111.07600000000001,6451179.873,1873280.491,17.5,7.4,2,34.96,0.18,3,2082,0,67.38,1.93
728599,2089,5918,590,1118847570700,28.513,114.572,6451182.225,1873277.899,17.5,7.4,2,34.98,0.25,3,2082,0,67.46,1.93
728600,2089,5919,590,1118847570800,28.555,118.073,6451184.578,1873275.3080000002,17.5,7.4,2,35.0,0.0,3,2082,2102,67.52,1.93
728601,2089,5920,590,1118847570900,28.598000000000003,121.573,6451186.93,1873272.716,17.5,7.4,2,35.0,0.0,3,2082,2102,67.61,1.93
728602,2089,5921,590,1118847571000,28.64,125.073,6451189.283,1873270.125,17.5,7.4,2,35.0,0.0,3,2082,2102,67.76,1.94
728603,2089,5922,590,1118847571100,28.683000000000003,128.57299999999998,6451191.635,1873267.533,17.5,7.4,2,35.0,0.0,3,2082,2102,67.95,1.94
728604,2089,5923,590,1118847571200,28.725,132.072,6451193.988,1873264.9419999998,17.5,7.4,2,35.0,0.0,3,2082,2102,68.14,1.95
728605,2089,5924,590,1118847571300,28.768,135.572,6451196.34,1873262.35,17.5,7.4,2,35.0,0.0,3,2082,2102,68.33,1.95
728606,2089,5925,590,1118847571400,28.81,139.07399999999998,6451198.693,1873259.759,17.5,7.4,2,34.98,-0.27,3,2082,2102,68.54,1.96
728607,2089,5926,590,1118847571500,28.854,142.57,6451201.045,1873257.167,17.5,7.4,2,34.96,-0.21,3,2082,2102,68.69,1.96
728608,2089,5927,590,1118847571600,28.895,146.05200000000002,6451203.397999999,1873254.576,17.5,7.4,2,35.07,1.86,3,2082,2102,68.68,1.96
728609,2089,5928,590,1118847571700,28.938000000000002,149.543,6451205.73,1873252.007,17.5,7.4,2,35.48,5.9,3,2082,2102,68.53,1.93
728610,2089,5929,590,1118847571800,28.943,153.096,6451208.132999999,1873249.416,17.5,7.4,2,36.21,9.34,3,2082,2102,68.14,1.88
728611,2089,5930,590,1118847571900,28.991,156.786,6451210.602999999,1873246.6909999999,17.5,7.4,2,36.88,5.81,3,2082,2102,67.5,1.83
728612,2089,5931,590,1118847572000,29.072,160.54,6451213.124,1873243.862,17.5,7.4,2,37.13,-0.52,3,2082,2102,66.88,1.8
728613,2089,5932,590,1118847572100,29.119,164.262,6451215.711,1873241.0119999999,17.5,7.4,2,37.18,-1.24,3,2082,2102,66.28,1.78
728614,2089,5933,590,1118847572200,29.174,167.965,6451218.306,1873238.1530000002,17.5,7.4,2,37.17,1.04,3,2082,2102,65.64,1.77
728615,2089,5934,590,1118847572300,29.275,171.683,6451220.893999999,1873235.303,17.5,7.4,2,37.11,0.44,3,2082,2102,65.06,1.75
728616,2089,5935,590,1118847572400,29.412,175.423,6451223.409,1873232.476,17.5,7.4,2,36.97,-3.99,3,2082,2102,64.6,1.75
728617,2089,5936,590,1118847572500,29.502,179.10299999999998,6451225.885,1873229.759,17.5,7.4,2,36.72,-3.25,3,2082,2102,64.36,1.75
728618,2089,5937,590,1118847572600,29.564,182.71,6451228.285,1873227.1609999998,17.5,7.4,2,36.79,4.43,3,2082,2102,64.3,1.75
728619,2089,5938,590,1118847572700,29.535,186.368,6451230.844,1873224.53,17.5,7.4,2,37.47,10.42,3,2082,2102,64.14,1.71
728620,2089,5939,590,1118847572800,29.488000000000003,190.162,6451233.51,1873221.812,17.5,7.4,2,38.49,10.78,3,2082,2102,63.85,1.66
728621,2089,5940,590,1118847572900,29.381999999999998,194.08900000000003,6451236.299,1873219.05,17.5,7.4,2,39.36,6.96,3,2082,2102,63.42,1.61
728622,2089,5941,590,1118847573000,29.18,198.08700000000002,6451239.227999999,1873216.282,17.5,7.4,2,39.86,2.93,3,2082,2102,62.93,1.58
