,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
508380,1537,4285,525,1118847407400,31.116999999999997,279.14799999999997,6451295.9629999995,1873156.792,18.0,5.4,2,36.78,4.52,3,1535,1540,54.17,1.47
508381,1537,4286,525,1118847407500,31.163,282.877,6451298.631,1873154.149,18.0,5.4,2,37.0,-0.02,3,1535,1540,53.94,1.46
508382,1537,4287,525,1118847407600,31.095,286.598,6451301.364,1873151.602,18.0,5.4,2,36.89,-2.92,3,1535,1540,53.72,1.46
508383,1537,4288,525,1118847407700,30.886,290.267,6451304.136,1873149.2140000002,18.0,5.4,2,36.7,-1.66,3,1535,1540,53.59,1.46
508384,1537,4289,525,1118847407800,30.619,293.906,6451306.927999999,1873146.8869999999,18.0,5.4,2,36.72,1.89,3,1535,1540,53.41,1.45
508385,1537,4290,525,1118847407900,30.409000000000002,297.578,6451309.7,1873144.499,18.0,5.4,2,36.91,2.93,3,1535,1540,53.02,1.44
508386,1537,4291,525,1118847408000,30.349,301.302,6451312.432999999,1873141.9409999999,18.0,5.4,2,37.01,-0.11,3,1535,1540,52.52,1.42
508387,1537,4292,525,1118847408100,30.366,305.033,6451315.124,1873139.3169999998,18.0,5.4,2,36.79,-4.6,3,1535,1540,52.07,1.42
508388,1537,4293,525,1118847408200,30.358,308.70599999999996,6451317.761,1873136.78,18.0,5.4,2,36.25,-6.93,3,1535,1540,51.86,1.43
508389,1537,4294,525,1118847408300,30.331999999999997,312.29,6451320.357000001,1873134.3059999999,18.0,5.4,2,35.64,-5.73,3,1535,1540,51.81,1.45
508390,1537,4295,525,1118847408400,30.319000000000003,315.808,6451322.887,1873131.88,18.0,5.4,2,35.21,-2.95,3,1535,1540,51.8,1.47
508391,1537,4296,525,1118847408500,30.311,319.298,6451325.397999999,1873129.4630000002,18.0,5.4,2,35.01,-0.7,3,1535,1540,51.8,1.48
508392,1537,4297,525,1118847408600,30.303,322.789,6451327.92,1873127.0369999998,18.0,5.4,2,34.98,0.22,3,1535,1540,51.81,1.48
508393,1537,4298,525,1118847408700,30.295,326.288,6451330.443,1873124.61,18.0,5.4,2,34.99,0.14,3,1535,1540,51.81,1.48
508394,1537,4299,525,1118847408800,30.287,329.789,6451332.965,1873122.1840000001,18.0,5.4,2,35.0,0.0,3,1535,1540,51.81,1.48
508395,1537,4300,525,1118847408900,30.278000000000002,333.289,6451335.488,1873119.757,18.0,5.4,2,35.0,0.0,3,1535,1540,51.81,1.48
508396,1537,4301,525,1118847409000,30.27,336.789,6451338.01,1873117.331,18.0,5.4,2,35.0,0.0,3,1535,1540,51.81,1.48
508397,1537,4302,525,1118847409100,30.263,340.289,6451340.532000001,1873114.904,18.0,5.4,2,35.0,0.0,3,1535,1540,51.81,1.48
508398,1537,4303,525,1118847409200,30.254,343.83099999999996,6451343.055,1873112.4780000001,18.0,5.4,2,34.61,-6.24,3,1535,1540,51.77,1.5
508399,1537,4304,525,1118847409300,30.245,347.285,6451345.5770000005,1873110.052,18.0,5.4,2,33.72,-11.2,3,1535,1540,51.81,1.54
508400,1537,4305,525,1118847409400,30.238000000000003,350.57199999999995,6451348.098999999,1873107.625,18.0,5.4,2,33.08,-5.62,3,1535,1540,52.02,1.57
508401,1537,4306,525,1118847409500,30.294,353.787,6451350.622,1873105.199,18.0,5.4,2,33.07,5.59,3,1535,1540,52.31,1.58
508402,1537,4307,525,1118847409600,30.369,357.07300000000004,6451353.143999999,1873102.7719999999,18.0,5.4,2,33.71,11.2,3,1535,1540,52.52,1.56
508403,1537,4308,525,1118847409700,30.444000000000003,360.526,6451355.667,1873100.346,18.0,5.4,2,34.61,6.24,3,1535,1540,52.57,1.52
508404,1537,4309,525,1118847409800,30.519000000000002,364.06800000000004,6451358.188999999,1873097.919,18.0,5.4,2,34.99,0.0,3,1535,1540,52.52,1.5
508405,1537,4310,525,1118847409900,30.594,367.56699999999995,6451360.711,1873095.493,18.0,5.4,2,34.99,0.0,3,1535,1540,52.52,1.5
508406,1537,4311,525,1118847410000,30.669,371.066,6451363.234,1873093.0659999999,18.0,5.4,2,34.99,0.0,3,1535,1540,52.54,1.5
508407,1537,4312,525,1118847410100,30.744,374.565,6451365.756,1873090.64,18.0,5.4,2,34.99,0.0,3,1535,1540,52.59,1.5
508408,1537,4313,525,1118847410200,30.819000000000003,378.064,6451368.278,1873088.2140000002,18.0,5.4,2,34.99,0.0,3,1535,1540,52.67,1.51
508409,1537,4314,525,1118847410300,30.893,381.56300000000005,6451370.801,1873085.7869999998,18.0,5.4,2,34.99,0.04,3,1535,1540,52.78,1.51
508410,1537,4315,525,1118847410400,30.968000000000004,385.06300000000005,6451373.323,1873083.361,18.0,5.4,2,35.0,0.0,3,1535,1540,52.93,1.51
508411,1537,4316,525,1118847410500,31.044,388.564,6451375.845,1873080.9340000001,18.0,5.4,2,34.98,-0.17,3,1535,1540,53.09,1.52
508412,1537,4317,525,1118847410600,31.112,392.06,6451378.375,1873078.51,18.0,5.4,2,34.98,-0.05,3,1535,1540,53.25,1.52
508413,1537,4318,525,1118847410700,31.21,395.555,6451380.876,1873076.071,18.0,5.4,2,35.0,0.4,3,1535,1540,53.42,1.53
508414,1537,4319,525,1118847410800,31.31,399.055,6451383.374,1873073.6330000001,18.0,5.4,2,35.05,0.7,3,1535,1540,53.6,1.53
508415,1537,4320,525,1118847410900,31.308000000000003,402.561,6451385.966,1873071.247,18.0,5.4,2,35.13,0.98,3,1535,1540,53.72,1.53
508416,1537,4321,525,1118847411000,31.214000000000002,406.07800000000003,6451388.612000001,1873068.937,18.0,5.4,2,35.25,1.28,3,1535,1540,53.72,1.52
508417,1537,4322,525,1118847411100,31.028000000000002,409.60900000000004,6451391.324,1873066.69,18.0,5.4,2,35.38,1.37,3,1535,1540,53.56,1.51
508418,1537,4323,525,1118847411200,30.78,413.155,6451394.112000001,1873064.458,18.0,5.4,2,35.48,0.95,3,1535,1540,53.29,1.5
508419,1537,4324,525,1118847411300,30.555999999999997,416.713,6451396.879,1873062.2130000002,18.0,5.4,2,35.55,0.22,3,1535,1540,53.03,1.49
508420,1537,4325,525,1118847411400,30.331999999999997,420.27,6451399.645,1873059.968,18.0,5.4,2,35.58,0.18,3,1535,1540,52.88,1.49
508421,1537,4326,525,1118847411500,30.109,423.83099999999996,6451402.411,1873057.7230000002,18.0,5.4,2,35.57,-0.19,3,1535,1540,52.81,1.48
508422,1537,4327,525,1118847411600,29.884,427.399,6451405.177999999,1873055.4780000001,18.0,5.4,2,35.43,-2.1,3,1535,1540,52.76,1.49
508423,1537,4328,525,1118847411700,29.651999999999997,430.944,6451407.97,1873053.221,18.0,5.4,2,35.13,-4.04,3,1535,1540,52.75,1.5
508424,1537,4329,525,1118847411800,29.465999999999998,434.43,6451410.657000001,1873050.9980000001,18.0,5.4,2,34.85,-2.7,3,1535,1540,52.73,1.51
508425,1537,4330,525,1118847411900,29.276999999999997,437.86400000000003,6451413.305,1873048.814,18.0,5.4,2,34.91,3.16,3,1535,1540,52.67,1.51
508426,1537,4331,525,1118847412000,29.142,441.32,6451415.914,1873046.594,18.0,5.4,2,35.59,10.65,3,1535,1540,52.54,1.48
508427,1537,4332,525,1118847412100,28.936999999999998,444.94699999999995,6451418.695,1873044.3090000001,18.0,5.4,2,36.85,11.2,3,1535,1540,52.28,1.42
508428,1537,4333,525,1118847412200,28.772,448.699,6451421.557999999,1873041.895,18.0,5.4,2,38.25,11.2,3,1535,1540,52.0,1.36
508429,1537,4334,525,1118847412300,28.592,452.60699999999997,6451424.597,1873039.3390000002,18.0,5.4,2,39.23,6.69,3,1535,1540,51.61,1.32
508430,1537,4335,525,1118847412400,28.488000000000003,456.621,6451427.642000001,1873036.675,18.0,5.4,2,39.48,-1.98,3,1535,1540,51.1,1.29
508431,1537,4336,525,1118847412500,28.423000000000002,460.598,6451430.607999999,1873034.03,18.0,5.4,2,39.07,-7.36,3,1535,1540,50.62,1.3
508432,1537,4337,525,1118847412600,28.355999999999998,464.477,6451433.491,1873031.4640000002,18.0,5.4,2,38.32,-8.19,3,1535,1540,50.24,1.31
508433,1537,4338,525,1118847412700,28.31,468.264,6451436.3,1873028.937,18.0,5.4,2,37.52,-7.63,3,1535,1540,49.95,1.33
508434,1537,4339,525,1118847412800,28.338,471.977,6451439.017000001,1873026.395,18.0,5.4,2,36.74,-7.76,3,1535,1540,49.71,1.35
508435,1537,4340,525,1118847412900,28.421,475.60900000000004,6451441.642999999,1873023.862,18.0,5.4,2,36.0,-7.31,3,1535,1540,49.58,1.38
508436,1537,4341,525,1118847413000,28.482,479.158,6451444.208,1873021.416,18.0,5.4,2,35.42,-4.91,3,1535,1540,49.58,1.4
508437,1537,4342,525,1118847413100,28.555999999999997,482.655,6451446.709,1873019.01,18.0,5.4,2,35.07,-1.78,3,1535,1540,49.69,1.42
508438,1537,4343,525,1118847413200,28.631999999999998,486.164,6451449.231000001,1873016.583,18.0,5.4,2,34.73,-3.65,3,1535,1540,49.83,1.43
508439,1537,4344,525,1118847413300,28.706,489.635,6451451.754,1873014.157,18.0,5.4,2,34.2,-6.77,3,1535,1540,50.03,1.46
508440,1537,4345,525,1118847413400,28.781999999999996,493.004,6451454.276000001,1873011.73,18.0,5.4,2,33.83,-3.41,3,1535,1540,50.39,1.49
508441,1537,4346,525,1118847413500,28.904,496.332,6451456.7979999995,1873009.304,18.0,5.4,2,33.83,3.3,3,1535,1540,50.91,1.5
508442,1537,4347,525,1118847413600,29.031,499.70099999999996,6451459.321,1873006.8769999999,18.0,5.4,2,34.19,6.71,3,1535,1540,51.47,1.51
508443,1537,4348,525,1118847413700,29.159000000000002,503.16900000000004,6451461.842999999,1873004.451,18.0,5.4,2,34.71,3.66,3,1535,1540,51.95,1.5
508444,1537,4349,525,1118847413800,29.285999999999998,506.67800000000005,6451464.365,1873002.025,18.0,5.4,2,35.04,1.6,3,1535,1540,52.32,1.49
508445,1537,4350,525,1118847413900,29.412,510.173,6451466.866,1872999.619,18.0,5.4,2,35.35,4.32,3,1535,1540,52.59,1.49
508446,1537,4351,525,1118847414000,29.526,513.711,6451469.431,1872997.1719999998,18.0,5.4,2,35.89,6.91,3,1535,1540,52.74,1.47
508447,1537,4352,525,1118847414100,29.656,517.325,6451472.043,1872994.6609999998,18.0,5.4,2,36.64,8.25,3,1535,1540,52.78,1.44
508448,1537,4353,525,1118847414200,29.789,521.029,6451474.71,1872992.0980000002,18.0,5.4,2,37.47,8.48,3,1535,1540,52.77,1.41
508449,1537,4354,525,1118847414300,29.929000000000002,524.819,6451477.448,1872989.4619999998,18.0,5.4,2,38.31,8.31,3,1535,1540,52.75,1.38
508450,1537,4355,525,1118847414400,30.07,528.701,6451480.241,1872986.774,18.0,5.4,2,39.06,6.95,3,1535,1540,52.74,1.35
508451,1537,4356,525,1118847414500,30.229,532.659,6451483.082,1872984.02,18.0,5.4,2,39.61,4.29,3,1535,1540,52.72,1.33
508452,1537,4357,525,1118847414600,30.375999999999998,536.659,6451485.9860000005,1872981.226,18.0,5.4,2,39.91,1.55,3,1535,1540,52.69,1.32
508453,1537,4358,525,1118847414700,30.522,540.67,6451488.868,1872978.4530000002,18.0,5.4,2,40.0,-0.04,3,1535,1540,52.68,1.32
508454,1537,4359,525,1118847414800,30.666999999999998,544.672,6451491.751,1872975.68,18.0,5.4,2,40.0,-0.16,3,1535,1540,52.69,1.32
508455,1537,4360,525,1118847414900,30.811999999999998,548.6709999999999,6451494.634,1872972.907,18.0,5.4,2,39.97,-0.19,3,1535,1540,52.69,1.32
508456,1537,4361,525,1118847415000,30.962,552.6709999999999,6451497.517000001,1872970.1269999999,18.0,5.4,2,39.92,-0.84,3,1535,1540,52.71,1.32
508457,1537,4362,525,1118847415100,31.108,556.665,6451500.4,1872967.354,18.0,5.4,2,39.78,-1.84,3,1535,1540,52.71,1.33
508458,1537,4363,525,1118847415200,31.23,560.644,6451503.279,1872964.615,18.0,5.4,2,39.52,-3.28,3,1535,1540,52.69,1.33
508459,1537,4364,525,1118847415300,31.351,564.5880000000001,6451506.146000001,1872961.889,18.0,5.4,2,39.13,-4.52,3,1535,1540,52.63,1.35
508460,1537,4365,525,1118847415400,31.395,568.4780000000001,6451509.022000001,1872959.2580000001,18.0,5.4,2,38.72,-4.3,3,1535,1540,52.53,1.36
508461,1537,4366,525,1118847415500,31.319000000000003,572.311,6451511.924,1872956.764,18.0,5.4,2,38.45,-1.56,3,1535,1540,52.42,1.36
508462,1537,4367,525,1118847415600,31.213,576.12,6451514.828,1872954.31,18.0,5.4,2,38.5,2.63,3,1535,1540,52.21,1.36
508463,1537,4368,525,1118847415700,31.141,579.965,6451517.73,1872951.81,18.0,5.4,2,38.87,5.32,3,1535,1540,51.83,1.33
508464,1537,4369,525,1118847415800,31.145,583.879,6451520.653,1872949.1909999999,18.0,5.4,2,39.36,5.02,3,1535,1540,51.3,1.3
508465,1537,4370,525,1118847415900,31.151999999999997,587.854,6451523.622,1872946.5269999998,18.0,5.4,2,39.75,2.84,3,1535,1540,50.73,1.28
