,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
334564,1101,2721,614,1118847251000,17.984,35.005,6451136.261,1873344.2280000001,14.0,6.9,2,29.65,0.0,2,1094,0,41.03,1.38
334565,1101,2722,614,1118847251100,17.969,38.005,6451138.277000001,1873342.006,14.0,6.9,2,29.65,0.0,2,1094,0,40.9,1.38
334566,1101,2723,614,1118847251200,17.954,41.004,6451140.293,1873339.785,14.0,6.9,2,29.65,0.0,2,1094,0,40.85,1.38
334567,1101,2724,614,1118847251300,17.938,44.005,6451142.31,1873337.564,14.0,6.9,2,29.65,0.0,2,1094,0,40.86,1.38
334568,1101,2725,614,1118847251400,17.923,47.004,6451144.326,1873335.343,14.0,6.9,2,29.65,0.0,2,1094,0,40.87,1.38
334569,1101,2726,614,1118847251500,17.907,50.025,6451146.363,1873333.0990000002,14.0,6.9,2,29.65,-4.27,2,1094,0,40.79,1.38
334570,1101,2727,614,1118847251600,17.905,52.988,6451148.342999999,1873330.899,14.0,6.9,2,29.1,-6.98,2,1094,0,40.74,1.4
334571,1101,2728,614,1118847251700,17.89,55.873000000000005,6451150.276000001,1873328.769,14.0,6.9,2,28.34,-8.36,2,1094,0,40.71,1.44
334572,1101,2729,614,1118847251800,17.878,58.667,6451152.158,1873326.6930000002,14.0,6.9,2,27.5,-8.57,2,1094,0,40.71,1.48
334573,1101,2730,614,1118847251900,17.862000000000002,61.373000000000005,6451153.972999999,1873324.696,14.0,6.9,2,26.66,-8.38,2,1094,0,40.74,1.53
334574,1101,2731,614,1118847252000,17.848,63.988,6451155.737000001,1873322.754,14.0,6.9,2,25.9,-6.98,2,1094,0,40.93,1.58
334575,1101,2732,614,1118847252100,17.823,66.52600000000001,6451157.453,1873320.882,14.0,6.9,2,25.35,-4.27,2,1094,0,41.38,1.63
334576,1101,2733,614,1118847252200,17.809,69.021,6451159.114,1873319.053,14.0,6.9,2,25.06,-1.49,2,1094,0,42.01,1.68
334577,1101,2734,614,1118847252300,17.797,71.507,6451160.794,1873317.2019999998,14.0,6.9,2,24.97,0.13,2,1094,0,42.81,1.71
334578,1101,2735,614,1118847252400,17.784000000000002,74.003,6451162.473999999,1873315.351,14.0,6.9,2,24.98,0.25,2,1094,0,43.73,1.75
334579,1101,2736,614,1118847252500,17.771,76.50399999999999,6451164.155,1873313.5,14.0,6.9,2,25.0,0.0,2,1094,0,44.65,1.79
334580,1101,2737,614,1118847252600,17.758,79.00399999999999,6451165.835,1873311.649,14.0,6.9,2,25.0,0.0,2,1094,1106,45.55,1.82
334581,1101,2738,614,1118847252700,17.746,81.50399999999999,6451167.515,1873309.7980000002,14.0,6.9,2,25.0,0.0,2,1094,1106,46.46,1.86
334582,1101,2739,614,1118847252800,17.732,84.00399999999999,6451169.196,1873307.947,14.0,6.9,2,25.0,0.0,2,1094,1106,47.39,1.9
334583,1101,2740,614,1118847252900,17.72,86.522,6451170.876,1873306.096,14.0,6.9,2,24.83,-2.67,2,1094,1106,48.2,1.94
334584,1101,2741,614,1118847253000,17.707,89.005,6451172.556,1873304.245,14.0,6.9,2,24.45,-4.98,2,1094,1106,48.86,2.0
334585,1101,2742,614,1118847253100,17.694000000000003,91.411,6451174.237000001,1873302.394,14.0,6.9,2,24.18,-2.39,2,1094,1106,49.42,2.04
334586,1101,2743,614,1118847253200,17.708,93.79,6451175.917,1873300.543,14.0,6.9,2,24.18,2.39,2,1094,1106,49.81,2.06
334587,1101,2744,614,1118847253300,17.738,96.197,6451177.597999999,1873298.6919999998,14.0,6.9,2,24.45,4.98,2,1094,1106,49.99,2.04
334588,1101,2745,614,1118847253400,17.769000000000002,98.679,6451179.278,1873296.841,14.0,6.9,2,24.83,2.66,2,1094,1106,49.96,2.01
334589,1101,2746,614,1118847253500,17.8,101.197,6451180.958,1873294.99,14.0,6.9,2,25.0,0.0,2,1094,1106,49.91,2.0
334590,1101,2747,614,1118847253600,17.829,103.697,6451182.6389999995,1873293.139,14.0,6.9,2,25.0,0.0,2,1094,1106,49.92,2.0
334591,1101,2748,614,1118847253700,17.86,106.197,6451184.319,1873291.2880000002,14.0,6.9,2,25.0,0.0,2,1094,1106,49.93,2.0
334592,1101,2749,614,1118847253800,17.891,108.696,6451185.999,1873289.437,14.0,6.9,2,25.0,0.0,2,1094,1106,49.92,2.0
334593,1101,2750,614,1118847253900,17.921,111.196,6451187.68,1873287.586,14.0,6.9,2,25.0,0.0,2,1094,1106,49.94,2.0
334594,1101,2751,614,1118847254000,17.951,113.696,6451189.36,1873285.735,14.0,6.9,2,25.0,0.0,2,1094,1106,49.93,2.0
334595,1101,2752,614,1118847254100,17.983,116.196,6451191.04,1873283.8830000001,14.0,6.9,2,25.0,0.0,2,1094,1106,49.86,1.99
334596,1101,2753,614,1118847254200,18.012999999999998,118.696,6451192.721,1873282.032,14.0,6.9,2,25.0,0.0,2,1094,1106,49.77,1.99
334597,1101,2754,614,1118847254300,18.043,121.196,6451194.401000001,1873280.1809999999,14.0,6.9,2,25.0,0.0,2,1094,1106,49.71,1.99
334598,1101,2755,614,1118847254400,18.073,123.696,6451196.082,1873278.33,14.0,6.9,2,25.0,0.0,2,1094,1106,49.69,1.99
334599,1101,2756,614,1118847254500,18.104,126.196,6451197.762,1873276.479,14.0,6.9,2,25.0,0.0,2,1094,1106,49.71,1.99
334600,1101,2757,614,1118847254600,18.134,128.695,6451199.442000001,1873274.628,14.0,6.9,2,25.0,0.03,2,1094,1106,49.73,1.99
334601,1101,2758,614,1118847254700,18.164,131.194,6451201.123,1873272.7769999998,14.0,6.9,2,25.01,0.22,2,1094,1106,49.74,1.99
334602,1101,2759,614,1118847254800,18.195,133.69899999999998,6451202.802999999,1873270.926,14.0,6.9,2,25.01,-0.1,2,1094,1106,49.66,1.99
334603,1101,2760,614,1118847254900,18.218,136.21200000000002,6451204.491,1873269.0769999998,14.0,6.9,2,24.88,-2.11,2,1094,1106,49.41,1.99
334604,1101,2761,614,1118847255000,18.262,138.714,6451206.174,1873267.2040000001,14.0,6.9,2,24.46,-5.93,2,1094,1106,49.04,2.01
334605,1101,2762,614,1118847255100,18.358,141.159,6451207.772999999,1873265.344,14.0,6.9,2,23.67,-10.07,2,1094,1106,48.56,2.05
334606,1101,2763,614,1118847255200,18.433,143.482,6451209.307999999,1873263.583,14.0,6.9,2,22.61,-11.2,2,1094,1106,48.12,2.13
334607,1101,2764,614,1118847255300,18.464000000000002,145.678,6451210.779,1873261.957,14.0,6.9,2,21.59,-9.54,2,1094,1106,47.9,2.22
334608,1101,2765,614,1118847255400,18.482,147.76,6451212.167,1873260.438,14.0,6.9,2,20.87,-5.03,2,1094,1106,47.93,2.3
334609,1101,2766,614,1118847255500,18.500999999999998,149.79399999999998,6451213.534,1873258.9409999999,14.0,6.9,2,20.53,-1.18,2,1094,1106,48.1,2.34
