,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1035733,2754,7941,765,1118847773000,53.426,38.067,6451111.944,1873318.263,15.0,4.9,2,35.0,0.0,5,2743,0,96.37,2.75
1035734,2754,7942,765,1118847773100,53.407,41.568000000000005,6451114.297,1873315.6709999999,15.0,4.9,2,35.0,0.0,5,2743,0,97.15,2.78
1035735,2754,7943,765,1118847773200,53.39,45.067,6451116.649,1873313.08,15.0,4.9,2,35.0,0.0,5,2743,0,97.93,2.8
1035736,2754,7944,765,1118847773300,53.372,48.568000000000005,6451119.002,1873310.4880000001,15.0,4.9,2,35.0,0.0,5,2743,0,98.7,2.82
1035737,2754,7945,765,1118847773400,53.354,52.067,6451121.353999999,1873307.8969999999,15.0,4.9,2,35.0,0.0,5,2743,0,99.49,2.84
1035738,2754,7946,765,1118847773500,53.336000000000006,55.568000000000005,6451123.707,1873305.305,15.0,4.9,2,35.0,0.0,5,2743,0,100.32,2.87
1035739,2754,7947,765,1118847773600,53.318000000000005,59.067,6451126.058999999,1873302.7140000002,15.0,4.9,2,35.0,0.0,5,2743,0,100.89,2.88
1035740,2754,7948,765,1118847773700,53.3,62.566,6451128.4120000005,1873300.122,15.0,4.9,2,35.02,0.26,5,2743,0,101.29,2.89
1035741,2754,7949,765,1118847773800,53.282,66.07,6451130.7639999995,1873297.531,15.0,4.9,2,35.03,0.13,5,2743,0,101.51,2.9
1035742,2754,7950,765,1118847773900,53.263999999999996,69.584,6451133.117000001,1873294.939,15.0,4.9,2,34.94,-1.49,5,2743,0,101.46,2.9
1035743,2754,7951,765,1118847774000,53.246,73.089,6451135.489,1873292.326,15.0,4.9,2,34.64,-4.4,5,2743,0,101.4,2.93
1035744,2754,7952,765,1118847774100,53.24,76.54899999999999,6451137.806,1873289.756,15.0,4.9,2,34.09,-7.0,5,2743,0,101.43,2.98
1035745,2754,7953,765,1118847774200,53.223,79.92399999999999,6451140.075,1873287.255,15.0,4.9,2,33.42,-6.97,5,2743,0,101.53,3.04
1035746,2754,7954,765,1118847774300,53.193000000000005,83.25399999999999,6451142.293,1873284.831,15.0,4.9,2,32.5,-10.25,5,2743,0,101.71,3.13
1035747,2754,7955,765,1118847774400,53.177,86.441,6451144.461,1873282.4430000002,15.0,4.9,2,31.29,-11.2,5,2743,0,102.03,3.26
1035748,2754,7956,765,1118847774500,53.153999999999996,89.46700000000001,6451146.649,1873280.042,15.0,4.9,2,30.69,-3.35,5,2743,0,102.49,3.34
1035749,2754,7957,765,1118847774600,53.133,92.46600000000001,6451148.7979999995,1873277.686,15.0,4.9,2,31.49,11.2,5,2743,0,102.97,3.27
1035750,2754,7958,765,1118847774700,53.168,95.774,6451151.112000001,1873275.146,15.0,4.9,2,33.82,11.2,5,2743,0,103.15,3.05
1035751,2754,7959,765,1118847774800,53.218999999999994,99.31299999999999,6451153.584,1873272.414,15.0,4.9,2,37.13,11.2,5,2743,0,103.16,2.78
1035752,2754,7960,765,1118847774900,53.262,103.148,6451156.217,1873269.521,15.0,4.9,2,40.04,11.2,5,2743,0,103.02,2.57
1035753,2754,7961,765,1118847775000,53.342,107.221,6451159.012999999,1873266.398,15.0,4.9,2,41.87,11.2,5,2743,0,102.76,2.45
1035754,2754,7962,765,1118847775100,53.358000000000004,111.50299999999999,6451161.966,1873263.199,15.0,4.9,2,42.83,5.33,5,2743,0,102.42,2.39
1035755,2754,7963,765,1118847775200,53.365,115.84899999999999,6451164.902000001,1873260.033,15.0,4.9,2,43.18,0.54,5,2743,0,102.06,2.36
1035756,2754,7964,765,1118847775300,53.372,120.177,6451167.8379999995,1873256.866,15.0,4.9,2,43.2,-0.3,5,2743,0,101.74,2.36
