,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
934061,2587,7336,914,1118847712500,28.212,34.525999999999996,6451128.333,1873337.7480000001,14.5,6.4,2,39.92,0.0,3,2564,0,62.56,1.57
934062,2587,7337,914,1118847712600,28.191,38.525999999999996,6451131.021000001,1873334.7869999998,14.5,6.4,2,39.92,0.0,3,2564,0,62.04,1.55
934063,2587,7338,914,1118847712700,28.171,42.526,6451133.71,1873331.825,14.5,6.4,2,39.92,0.0,3,2564,0,61.52,1.54
934064,2587,7339,914,1118847712800,28.151,46.526,6451136.397999999,1873328.8630000001,14.5,6.4,2,39.92,0.0,3,2564,0,60.83,1.52
934065,2587,7340,914,1118847712900,28.129,50.526,6451139.087,1873325.9019999998,14.5,6.4,2,39.92,0.0,3,2564,0,60.02,1.5
934066,2587,7341,914,1118847713000,28.109,54.545,6451141.775,1873322.94,14.5,6.4,2,39.92,-1.85,3,2564,0,59.05,1.48
934067,2587,7342,914,1118847713100,28.088,58.555,6451144.484,1873319.957,14.5,6.4,2,39.5,-6.17,3,2564,0,58.03,1.47
934068,2587,7343,914,1118847713200,28.105999999999998,62.506,6451147.122,1873316.994,14.5,6.4,2,38.66,-10.89,3,2564,0,57.06,1.48
934069,2587,7344,914,1118847713300,28.101,66.313,6451149.679,1873314.155,14.5,6.4,2,37.5,-11.2,3,2564,0,56.25,1.5
934070,2587,7345,914,1118847713400,28.066999999999997,70.006,6451152.164,1873311.4409999999,14.5,6.4,2,36.34,-10.9,3,2564,0,55.58,1.53
934071,2587,7346,914,1118847713500,28.011,73.554,6451154.566000001,1873308.85,14.5,6.4,2,35.52,-5.93,3,2564,0,55.04,1.55
934072,2587,7347,914,1118847713600,27.993000000000002,77.047,6451156.899,1873306.281,14.5,6.4,2,35.11,-1.66,3,2564,0,54.5,1.55
934073,2587,7348,914,1118847713700,27.976,80.547,6451159.251,1873303.689,14.5,6.4,2,34.89,-1.66,3,2564,0,53.81,1.54
934074,2587,7349,914,1118847713800,27.956999999999997,84.08200000000001,6451161.624,1873301.076,14.5,6.4,2,34.22,-10.12,3,2564,0,52.96,1.55
934075,2587,7350,914,1118847713900,27.976999999999997,87.419,6451163.926,1873298.4840000002,14.5,6.4,2,32.8,-11.2,3,2564,0,52.18,1.59
934076,2587,7351,914,1118847714000,27.975,90.62299999999999,6451166.147000001,1873296.014,14.5,6.4,2,31.21,-11.2,3,2564,0,51.47,1.65
934077,2587,7352,914,1118847714100,27.97,93.669,6451168.295,1873293.6709999999,14.5,6.4,2,30.05,-7.14,3,2564,0,50.9,1.69
934078,2587,7353,914,1118847714200,27.969,96.569,6451170.362000001,1873291.45,14.5,6.4,2,29.65,1.92,3,2564,0,50.43,1.7
