,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
329920,1092,2791,464,1118847258000,52.821000000000005,36.609,6451111.419,1873319.7519999999,12.5,5.5,2,31.26,0.0,5,1087,0,57.9,1.85
329921,1092,2792,464,1118847258100,52.806000000000004,39.608000000000004,6451113.435,1873317.531,12.5,5.5,2,31.26,0.0,5,1087,0,58.17,1.86
329922,1092,2793,464,1118847258200,52.79,42.608999999999995,6451115.4520000005,1873315.3090000001,12.5,5.5,2,31.26,0.0,5,1087,0,58.59,1.87
329923,1092,2794,464,1118847258300,52.775,45.608999999999995,6451117.467999999,1873313.0880000002,12.5,5.5,2,31.26,0.0,5,1087,0,59.14,1.89
329924,1092,2795,464,1118847258400,52.75899999999999,48.608999999999995,6451119.485,1873310.8669999999,12.5,5.5,2,31.26,0.0,5,1087,0,59.64,1.91
329925,1092,2796,464,1118847258500,52.743,51.756,6451121.602999999,1873308.534,12.5,5.5,2,31.26,4.38,5,1087,0,59.99,1.92
329926,1092,2797,464,1118847258600,52.726000000000006,54.922,6451123.732999999,1873306.188,12.5,5.5,2,31.57,1.66,5,1087,0,60.32,1.91
329927,1092,2798,464,1118847258700,52.71,58.091,6451125.87,1873303.833,12.5,5.5,2,31.75,1.27,5,1087,0,60.65,1.91
329928,1092,2799,464,1118847258800,52.693999999999996,61.257,6451127.988,1873301.5,12.5,5.5,2,32.04,4.0,5,1087,0,60.99,1.9
329929,1092,2800,464,1118847258900,52.662,64.46,6451130.137999999,1873299.155,12.5,5.5,2,32.58,7.03,5,1087,0,61.28,1.88
329930,1092,2801,464,1118847259000,52.648,67.742,6451132.355,1873296.709,12.5,5.5,2,33.32,8.42,5,1087,0,61.5,1.85
329931,1092,2802,464,1118847259100,52.631,71.124,6451134.624,1873294.209,12.5,5.5,2,34.09,7.15,5,1087,0,61.62,1.81
329932,1092,2803,464,1118847259200,52.625,74.58800000000001,6451136.941000001,1873291.638,12.5,5.5,2,34.65,4.28,5,1087,0,61.66,1.78
329933,1092,2804,464,1118847259300,52.607,78.092,6451139.312999999,1873289.025,12.5,5.5,2,34.94,1.49,5,1087,0,61.65,1.76
329934,1092,2805,464,1118847259400,52.589,81.60600000000001,6451141.666,1873286.4330000002,12.5,5.5,2,35.03,-0.14,5,1087,0,61.64,1.76
329935,1092,2806,464,1118847259500,52.571000000000005,85.164,6451144.017999999,1873283.842,12.5,5.5,2,34.53,-8.16,5,1087,0,61.58,1.78
329936,1092,2807,464,1118847259600,52.553000000000004,88.569,6451146.371,1873281.25,12.5,5.5,2,33.38,-11.2,5,1087,0,61.67,1.85
329937,1092,2808,464,1118847259700,52.535,91.836,6451148.722999999,1873278.659,12.5,5.5,2,32.55,-7.37,5,1087,0,61.91,1.9
329938,1092,2809,464,1118847259800,52.567,94.97200000000001,6451151.076,1873276.0669999998,12.5,5.5,2,32.53,6.83,5,1087,0,62.29,1.91
329939,1092,2810,464,1118847259900,52.603,98.241,6451153.436000001,1873273.477,12.5,5.5,2,33.46,11.2,5,1087,0,62.53,1.87
329940,1092,2811,464,1118847260000,52.66,101.655,6451155.751,1873270.905,12.5,5.5,2,35.08,11.2,5,1087,0,62.5,1.78
329941,1092,2812,464,1118847260100,52.669,105.23700000000001,6451158.156,1873268.3059999999,12.5,5.5,2,36.54,11.2,5,1087,0,62.16,1.7
329942,1092,2813,464,1118847260200,52.662,108.963,6451160.682999999,1873265.6,12.5,5.5,2,37.88,11.2,5,1087,0,61.67,1.63
329943,1092,2814,464,1118847260300,52.663999999999994,112.815,6451163.323,1873262.76,12.5,5.5,2,39.25,11.2,5,1087,0,61.17,1.56
329944,1092,2815,464,1118847260400,52.648,116.816,6451166.076,1873259.823,12.5,5.5,2,40.27,7.92,5,1087,0,60.67,1.51
329945,1092,2816,464,1118847260500,52.547,120.917,6451168.962,1873256.869,12.5,5.5,2,40.83,2.96,5,1087,0,60.09,1.47
329946,1092,2817,464,1118847260600,52.446999999999996,125.035,6451171.829,1873253.9340000001,12.5,5.5,2,41.02,0.21,5,1087,0,59.47,1.45
329947,1092,2818,464,1118847260700,52.346000000000004,129.14,6451174.696,1873251.0,12.5,5.5,2,41.05,0.14,5,1087,0,58.84,1.43
329948,1092,2819,464,1118847260800,52.246,133.25,6451177.562999999,1873248.065,12.5,5.5,2,41.02,-0.46,5,1087,0,58.22,1.42
329949,1092,2820,464,1118847260900,52.146,137.376,6451180.43,1873245.13,12.5,5.5,2,40.71,-4.67,5,1087,0,57.72,1.42
329950,1092,2821,464,1118847261000,52.06399999999999,141.466,6451183.312999999,1873242.1509999998,12.5,5.5,2,39.92,-11.1,5,1087,0,57.4,1.44
329951,1092,2822,464,1118847261100,52.011,145.379,6451186.052999999,1873239.283,12.5,5.5,2,38.59,-11.2,5,1087,0,57.4,1.49
329952,1092,2823,464,1118847261200,51.943000000000005,149.159,6451188.675,1873236.564,12.5,5.5,2,37.0,-11.2,5,1087,0,57.68,1.56
329953,1092,2824,464,1118847261300,51.86,152.8,6451191.182999999,1873233.99,12.5,5.5,2,35.69,-10.63,5,1087,0,58.23,1.63
329954,1092,2825,464,1118847261400,51.806999999999995,156.268,6451193.552999999,1873231.52,12.5,5.5,2,34.99,-3.35,5,1087,0,58.99,1.69
329955,1092,2826,464,1118847261500,51.851000000000006,159.761,6451195.863,1873228.9719999998,12.5,5.5,2,34.42,-5.26,5,1087,0,59.71,1.73
329956,1092,2827,464,1118847261600,51.901,163.201,6451198.227999999,1873226.3569999998,12.5,5.5,2,33.6,-10.52,5,1087,0,60.53,1.8
329957,1092,2828,464,1118847261700,51.943000000000005,166.487,6451200.581,1873223.765,12.5,5.5,2,33.04,-5.67,5,1087,0,61.14,1.85
329958,1092,2829,464,1118847261800,52.02,169.699,6451202.932999999,1873221.174,12.5,5.5,2,33.04,5.47,5,1087,0,61.63,1.87
329959,1092,2830,464,1118847261900,52.111999999999995,172.982,6451205.286,1873218.582,12.5,5.5,2,33.67,11.2,5,1087,0,61.82,1.84
329960,1092,2831,464,1118847262000,52.20399999999999,176.43,6451207.637999999,1873215.991,12.5,5.5,2,34.59,6.39,5,1087,0,61.64,1.78
329961,1092,2832,464,1118847262100,52.29600000000001,179.972,6451209.991,1873213.4,12.5,5.5,2,34.99,0.0,5,1087,0,61.57,1.76
329962,1092,2833,464,1118847262200,52.388999999999996,183.47099999999998,6451212.342999999,1873210.8080000002,12.5,5.5,2,34.99,0.0,5,1087,0,61.69,1.76
329963,1092,2834,464,1118847262300,52.48,186.97,6451214.696,1873208.217,12.5,5.5,2,34.99,0.0,5,1087,0,61.66,1.76
329964,1092,2835,464,1118847262400,52.573,190.468,6451217.0479999995,1873205.625,12.5,5.5,2,34.99,0.0,5,1087,0,61.64,1.76
329965,1092,2836,464,1118847262500,52.663999999999994,193.967,6451219.401000001,1873203.034,12.5,5.5,2,34.99,0.0,5,1087,1110,61.64,1.76
329966,1092,2837,464,1118847262600,52.757,197.468,6451221.753,1873200.4419999998,12.5,5.5,2,34.97,-0.25,5,1087,1110,61.63,1.76
329967,1092,2838,464,1118847262700,52.848,200.963,6451224.106000001,1873197.851,12.5,5.5,2,34.96,-0.14,5,1087,1110,61.63,1.76
329968,1092,2839,464,1118847262800,52.941,204.446,6451226.458,1873195.259,12.5,5.5,2,35.06,1.7,5,1087,1110,61.66,1.76
329969,1092,2840,464,1118847262900,53.032,207.94,6451228.791,1873192.69,12.5,5.5,2,35.4,4.93,5,1087,1110,61.71,1.74
