,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
793248,2224,6415,503,1118847620400,27.405,36.431,6451130.206,1873336.87,15.5,4.9,2,30.0,0.0,3,2217,0,102.61,3.42
793249,2224,6416,503,1118847620500,27.393,38.931,6451131.886,1873335.019,15.5,4.9,2,30.0,0.0,3,2217,0,103.34,3.44
793250,2224,6417,503,1118847620600,27.378,41.931000000000004,6451133.902000001,1873332.7980000002,15.5,4.9,2,30.0,0.0,3,2217,0,103.8,3.46
793251,2224,6418,503,1118847620700,27.362,44.931000000000004,6451135.919,1873330.5769999998,15.5,4.9,2,30.0,0.0,3,2217,0,104.42,3.48
793252,2224,6419,503,1118847620800,27.346,47.93,6451137.935,1873328.356,15.5,4.9,2,30.0,0.0,3,2217,0,105.21,3.51
793253,2224,6420,503,1118847620900,27.331,50.931000000000004,6451139.9520000005,1873326.134,15.5,4.9,2,30.0,0.0,3,2217,0,106.22,3.54
793254,2224,6421,503,1118847621000,27.316,53.931000000000004,6451141.967999999,1873323.9130000002,15.5,4.9,2,30.0,-0.02,3,2217,0,107.27,3.58
793255,2224,6422,503,1118847621100,27.3,56.931000000000004,6451143.985,1873321.6919999998,15.5,4.9,2,30.0,0.0,3,2217,0,108.21,3.61
793256,2224,6423,503,1118847621200,27.284000000000002,59.93,6451146.001,1873319.471,15.5,4.9,2,30.0,0.0,3,2217,0,109.12,3.64
793257,2224,6424,503,1118847621300,27.27,62.93,6451148.017000001,1873317.249,15.5,4.9,2,30.0,0.0,3,2217,0,110.07,3.67
793258,2224,6425,503,1118847621400,27.254,65.93,6451150.034,1873315.0280000002,15.5,4.9,2,30.0,0.0,3,2217,0,111.06,3.7
793259,2224,6426,503,1118847621500,27.238000000000003,68.93,6451152.05,1873312.8069999998,15.5,4.9,2,30.0,0.0,3,2217,0,111.84,3.73
793260,2224,6427,503,1118847621600,27.221999999999998,71.932,6451154.067000001,1873310.586,15.5,4.9,2,29.98,-0.25,3,2217,0,112.45,3.75
793261,2224,6428,503,1118847621700,27.208000000000002,74.928,6451156.083,1873308.364,15.5,4.9,2,29.97,-0.14,3,2217,0,112.9,3.77
793262,2224,6429,503,1118847621800,27.191999999999997,77.914,6451158.1,1873306.1430000002,15.5,4.9,2,30.06,1.47,3,2217,0,113.12,3.76
793263,2224,6430,503,1118847621900,27.177,80.90899999999999,6451160.096,1873303.9440000001,15.5,4.9,2,30.35,4.27,3,2217,0,113.38,3.74
793264,2224,6431,503,1118847622000,27.148000000000003,83.97399999999999,6451162.149,1873301.7019999998,15.5,4.9,2,30.65,2.92,3,2217,0,113.78,3.71
793265,2224,6432,503,1118847622100,27.131999999999998,87.061,6451164.248,1873299.39,15.5,4.9,2,30.83,0.9,3,2217,0,114.34,3.71
793266,2224,6433,503,1118847622200,27.114,90.12700000000001,6451166.4,1873297.0219999999,15.5,4.9,2,31.27,5.05,3,2217,0,115.09,3.68
793267,2224,6434,503,1118847622300,27.116999999999997,93.24799999999999,6451168.617000001,1873294.5769999998,15.5,4.9,2,32.02,10.57,3,2217,0,115.97,3.62
793268,2224,6435,503,1118847622400,27.171999999999997,96.49600000000001,6451170.8889999995,1873292.054,15.5,4.9,2,32.88,10.14,3,2217,0,116.8,3.55
793269,2224,6436,503,1118847622500,27.213,99.881,6451173.204,1873289.505,15.5,4.9,2,33.54,2.55,3,2217,0,117.47,3.5
793270,2224,6437,503,1118847622600,27.254,103.28200000000001,6451175.473999999,1873287.004,15.5,4.9,2,33.71,-1.39,3,2217,0,118.12,3.5
793271,2224,6438,503,1118847622700,27.295,106.62299999999999,6451177.693,1873284.5590000001,15.5,4.9,2,33.79,2.53,3,2217,0,118.89,3.52
793272,2224,6439,503,1118847622800,27.323,109.992,6451179.96,1873282.08,15.5,4.9,2,34.15,5.56,3,2217,0,119.44,3.5
793273,2224,6440,503,1118847622900,27.377,113.43799999999999,6451182.277000001,1873279.51,15.5,4.9,2,34.61,4.56,3,2217,0,119.8,3.46
793274,2224,6441,503,1118847623000,27.42,116.941,6451184.649,1873276.8969999999,15.5,4.9,2,34.93,1.65,3,2217,0,119.91,3.43
793275,2224,6442,503,1118847623100,27.463,120.456,6451187.002,1873274.305,15.5,4.9,2,35.03,-0.14,3,2217,0,120.06,3.43
793276,2224,6443,503,1118847623200,27.505,123.96,6451189.353999999,1873271.7140000002,15.5,4.9,2,35.01,-0.27,3,2217,0,120.39,3.44
793277,2224,6444,503,1118847623300,27.548000000000002,127.458,6451191.707,1873269.122,15.5,4.9,2,35.0,0.0,3,2217,0,120.83,3.45
793278,2224,6445,503,1118847623400,27.590999999999998,130.958,6451194.058999999,1873266.531,15.5,4.9,2,35.0,0.0,3,2217,0,121.2,3.46
793279,2224,6446,503,1118847623500,27.633000000000003,134.457,6451196.4120000005,1873263.939,15.5,4.9,2,35.0,0.0,3,2217,0,121.58,3.47
793280,2224,6447,503,1118847623600,27.676,137.957,6451198.7639999995,1873261.3480000002,15.5,4.9,2,35.0,0.0,3,2217,2232,121.95,3.48
793281,2224,6448,503,1118847623700,27.719,141.457,6451201.117000001,1873258.756,15.5,4.9,2,35.0,0.0,3,2217,2232,122.23,3.49
793282,2224,6449,503,1118847623800,27.76,144.957,6451203.47,1873256.165,15.5,4.9,2,35.0,0.0,3,2217,2232,122.39,3.5
793283,2224,6450,503,1118847623900,27.804000000000002,148.458,6451205.822000001,1873253.573,15.5,4.9,2,34.98,-0.27,3,2217,2232,122.48,3.5
793284,2224,6451,503,1118847624000,27.846,151.954,6451208.175,1873250.9819999998,15.5,4.9,2,34.97,-0.13,3,2217,2232,122.6,3.51
793285,2224,6452,503,1118847624100,27.889,155.439,6451210.527000001,1873248.39,15.5,4.9,2,35.06,1.65,3,2217,2232,122.83,3.5
793286,2224,6453,503,1118847624200,27.930999999999997,158.96,6451212.86,1873245.821,15.5,4.9,2,35.15,0.84,3,2217,2232,123.09,3.5
793287,2224,6454,503,1118847624300,27.962,162.486,6451215.248,1873243.208,15.5,4.9,2,35.12,-0.89,3,2217,2232,123.32,3.51
793288,2224,6455,503,1118847624400,28.018,165.984,6451217.686000001,1873240.504,15.5,4.9,2,35.22,0.95,3,2217,2232,123.5,3.51
793289,2224,6456,503,1118847624500,28.093000000000004,169.49200000000002,6451220.152000001,1873237.7880000002,15.5,4.9,2,35.5,4.56,3,2217,2232,123.63,3.48
793290,2224,6457,503,1118847624600,28.19,173.03599999999997,6451222.626,1873235.063,15.5,4.9,2,36.04,7.95,3,2217,2232,123.77,3.43
793291,2224,6458,503,1118847624700,28.285,176.68099999999998,6451225.08,1873232.36,15.5,4.9,2,36.83,7.47,3,2217,2232,123.84,3.36
793292,2224,6459,503,1118847624800,28.368000000000002,180.417,6451227.565,1873229.644,15.5,4.9,2,37.5,5.75,3,2217,2232,123.8,3.3
793293,2224,6460,503,1118847624900,28.483,184.202,6451230.121,1873226.8069999998,15.5,4.9,2,37.97,4.42,3,2217,2232,123.62,3.26
793294,2224,6461,503,1118847625000,28.584,188.05,6451232.708,1873223.957,15.5,4.9,2,38.2,0.16,3,2217,2232,123.3,3.23
793295,2224,6462,503,1118847625100,28.685,191.90099999999998,6451235.295,1873221.1069999998,15.5,4.9,2,37.99,-4.37,3,2217,2232,122.95,3.24
793296,2224,6463,503,1118847625200,28.801,195.69799999999998,6451237.851,1873218.269,15.5,4.9,2,37.43,-7.24,3,2217,2232,122.64,3.28
793297,2224,6464,503,1118847625300,28.897,199.416,6451240.3379999995,1873215.532,15.5,4.9,2,36.65,-8.7,3,2217,2232,122.37,3.34
793298,2224,6465,503,1118847625400,28.991999999999997,203.028,6451242.774,1873212.8490000002,15.5,4.9,2,35.87,-7.24,3,2217,2232,122.13,3.4
793299,2224,6466,503,1118847625500,29.066,206.542,6451245.17,1873210.2380000001,15.5,4.9,2,35.48,-1.66,3,2217,2232,121.96,3.44
793300,2224,6467,503,1118847625600,29.176,210.02900000000002,6451247.459,1873207.686,15.5,4.9,2,35.73,6.49,3,2217,2232,121.84,3.41
793301,2224,6468,503,1118847625700,29.213,213.612,6451249.895,1873205.0869999998,15.5,4.9,2,36.69,11.2,3,2217,2232,121.67,3.32
793302,2224,6469,503,1118847625800,29.221999999999998,217.358,6451252.464,1873202.39,15.5,4.9,2,38.13,11.2,3,2217,2232,121.3,3.18
793303,2224,6470,503,1118847625900,29.217,221.24,6451255.169,1873199.571,15.5,4.9,2,39.6,11.2,3,2217,2232,120.76,3.05
793304,2224,6471,503,1118847626000,29.173000000000002,225.338,6451258.01,1873196.665,15.5,4.9,2,40.09,-1.11,3,2217,2232,119.88,2.99
793305,2224,6472,503,1118847626100,29.033,229.38,6451261.0,1873193.743,15.5,4.9,2,39.31,-11.2,3,2217,2232,118.94,3.03
793306,2224,6473,503,1118847626200,28.893,233.25099999999998,6451263.973999999,1873190.8380000002,15.5,4.9,2,38.54,-8.28,3,2217,2232,118.03,3.06
793307,2224,6474,503,1118847626300,28.888,236.965,6451266.949,1873187.9340000001,15.5,4.9,2,38.59,8.99,3,2217,2232,117.23,3.04
793308,2224,6475,503,1118847626400,28.91,240.864,6451269.9229999995,1873185.029,15.5,4.9,2,39.54,11.2,3,2217,2232,116.29,2.94
793309,2224,6476,503,1118847626500,28.930999999999997,244.912,6451272.897999999,1873182.124,15.5,4.9,2,40.54,3.7,3,2217,2232,115.26,2.84
793310,2224,6477,503,1118847626600,28.975,249.082,6451275.884,1873179.177,15.5,4.9,2,40.14,-11.2,3,2217,2232,114.08,2.84
793311,2224,6478,503,1118847626700,29.055,252.99599999999998,6451278.698,1873176.346,15.5,4.9,2,38.45,-11.2,3,2217,2232,113.17,2.94
793312,2224,6479,503,1118847626800,29.125,256.741,6451281.336,1873173.699,15.5,4.9,2,36.45,-11.2,3,2217,2232,112.42,3.08
793313,2224,6480,503,1118847626900,29.205,260.332,6451283.818,1873171.189,15.5,4.9,2,34.96,-11.1,3,2217,2232,111.83,3.2
793314,2224,6481,503,1118847627000,29.285999999999998,263.685,6451286.095,1873168.875,15.5,4.9,2,34.54,2.35,3,2217,2232,111.48,3.23
793315,2224,6482,503,1118847627100,29.419,267.093,6451288.451,1873166.4130000002,15.5,4.9,2,35.18,11.2,3,2217,2232,111.07,3.16
793316,2224,6483,503,1118847627200,29.590999999999998,270.678,6451290.91,1873163.7969999998,15.5,4.9,2,36.47,11.2,3,2217,2232,110.48,3.03
793317,2224,6484,503,1118847627300,29.746,274.384,6451293.503,1873161.076,15.5,4.9,2,37.71,10.63,3,2217,2232,109.77,2.91
793318,2224,6485,503,1118847627400,29.846,278.247,6451296.2,1873158.33,15.5,4.9,2,38.47,4.81,3,2217,2232,108.91,2.83
793319,2224,6486,503,1118847627500,29.915,282.154,6451298.985,1873155.542,15.5,4.9,2,38.68,-0.66,3,2217,2232,108.02,2.79
793320,2224,6487,503,1118847627600,29.934,286.038,6451301.765,1873152.8290000001,15.5,4.9,2,38.54,-3.12,3,2217,2232,107.15,2.78
793321,2224,6488,503,1118847627700,29.823,289.87,6451304.586,1873150.257,15.5,4.9,2,38.33,-1.73,3,2217,2232,106.26,2.77
793322,2224,6489,503,1118847627800,29.664,293.68,6451307.421,1873147.7380000001,15.5,4.9,2,38.24,0.28,3,2217,2232,105.26,2.75
