,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
397756,1232,3352,514,1118847314100,3.977,29.314,6451142.877,1873357.822,10.5,4.5,2,35.0,0.0,1,1226,0,85.93,2.46
397757,1232,3353,514,1118847314200,3.9589999999999996,32.814,6451145.228999999,1873355.231,10.5,4.5,2,35.0,0.0,1,1226,0,86.43,2.47
397758,1232,3354,514,1118847314300,3.944,35.814,6451147.246,1873353.009,10.5,4.5,2,35.0,0.0,1,1226,0,87.45,2.5
397759,1232,3355,514,1118847314400,3.926,39.314,6451149.597999999,1873350.418,10.5,4.5,2,35.0,0.0,1,1226,0,87.95,2.51
397760,1232,3356,514,1118847314500,3.908,42.81399999999999,6451151.951,1873347.826,10.5,4.5,2,35.0,0.0,1,1226,0,88.45,2.53
397761,1232,3357,514,1118847314600,3.89,46.31399999999999,6451154.302999999,1873345.235,10.5,4.5,2,35.0,0.0,1,1226,0,88.94,2.54
397762,1232,3358,514,1118847314700,3.8710000000000004,49.81399999999999,6451156.656,1873342.644,10.5,4.5,2,35.0,0.0,1,1226,0,89.43,2.56
397763,1232,3359,514,1118847314800,3.8539999999999996,53.316,6451159.007999999,1873340.052,10.5,4.5,2,34.98,-0.26,1,1226,0,89.97,2.57
397764,1232,3360,514,1118847314900,3.835,56.812,6451161.3610000005,1873337.461,10.5,4.5,2,34.97,-0.14,1,1226,0,90.61,2.59
397765,1232,3361,514,1118847315000,3.8169999999999997,60.297,6451163.714,1873334.869,10.5,4.5,2,35.07,1.64,1,1226,0,91.37,2.61
397766,1232,3362,514,1118847315100,3.8,63.793,6451166.046,1873332.3,10.5,4.5,2,35.38,4.55,1,1226,0,92.21,2.61
397767,1232,3363,514,1118847315200,3.7689999999999997,67.348,6451168.435,1873329.687,10.5,4.5,2,35.84,5.36,1,1226,0,93.05,2.6
397768,1232,3364,514,1118847315300,3.762,70.993,6451170.873,1873326.983,10.5,4.5,2,36.02,-0.17,1,1226,0,93.79,2.6
397769,1232,3365,514,1118847315400,3.7439999999999998,74.66,6451173.357999999,1873324.245,10.5,4.5,2,35.47,-10.32,1,1226,0,94.49,2.66
397770,1232,3366,514,1118847315500,3.778,78.128,6451175.74,1873321.543,10.5,4.5,2,34.1,-11.2,1,1226,0,95.41,2.8
397771,1232,3367,514,1118847315600,3.761,81.459,6451177.947000001,1873319.112,10.5,4.5,2,32.45,-11.2,1,1226,0,96.5,2.97
397772,1232,3368,514,1118847315700,3.7239999999999998,84.611,6451180.05,1873316.8269999998,10.5,4.5,2,31.43,-5.07,1,1226,0,97.75,3.11
397773,1232,3369,514,1118847315800,3.6239999999999997,87.625,6451182.069,1873314.7280000001,10.5,4.5,2,31.67,10.19,1,1226,0,99.02,3.13
397774,1232,3370,514,1118847315900,3.608,90.87700000000001,6451184.227999999,1873312.35,10.5,4.5,2,33.11,11.2,1,1226,3108,99.93,3.02
397775,1232,3371,514,1118847316000,3.623,94.279,6451186.507,1873309.8390000002,10.5,4.5,2,34.98,11.2,1,1226,1239,100.54,2.87
397776,1232,3372,514,1118847316100,3.722,97.838,6451189.001,1873307.013,10.5,4.5,2,36.57,11.2,1,1226,3108,100.93,2.76
397777,1232,3373,514,1118847316200,3.767,101.57799999999999,6451191.506,1873304.254,10.5,4.5,2,37.67,7.7,1,1226,3108,101.14,2.68
397778,1232,3374,514,1118847316300,3.799,105.39399999999999,6451194.06,1873301.461,10.5,4.5,2,38.42,6.79,1,1226,3108,101.31,2.64
397779,1232,3375,514,1118847316400,3.847,109.26799999999999,6451196.665,1873298.59,10.5,4.5,2,39.08,7.0,1,1226,3108,101.45,2.6
397780,1232,3376,514,1118847316500,3.908,113.227,6451199.317000001,1873295.649,10.5,4.5,2,39.63,4.41,1,1226,3108,101.5,2.56
397781,1232,3377,514,1118847316600,3.957,117.23200000000001,6451202.026000001,1873292.665,10.5,4.5,2,39.94,1.49,1,1226,3108,101.48,2.54
397782,1232,3378,514,1118847316700,4.006,121.24600000000001,6451204.714,1873289.7040000001,10.5,4.5,2,40.03,-0.13,1,1226,3108,101.45,2.53
397783,1232,3379,514,1118847316800,4.055,125.249,6451207.403,1873286.7419999999,10.5,4.5,2,40.01,-0.25,1,1226,3108,101.44,2.54
397784,1232,3380,514,1118847316900,4.103,129.248,6451210.092,1873283.78,10.5,4.5,2,40.0,0.0,1,1226,3108,101.52,2.54
397785,1232,3381,514,1118847317000,4.152,133.247,6451212.78,1873280.8190000001,10.5,4.5,2,40.0,0.0,1,1226,3108,101.8,2.55
397786,1232,3382,514,1118847317100,4.2,137.247,6451215.469,1873277.8569999998,10.5,4.5,2,40.0,0.0,1,1226,3108,102.26,2.56
397787,1232,3383,514,1118847317200,4.25,141.246,6451218.157000001,1873274.895,10.5,4.5,2,40.0,0.0,1,1226,3108,102.88,2.57
397788,1232,3384,514,1118847317300,4.298,145.246,6451220.846,1873271.9340000001,10.5,4.5,2,40.0,0.0,1,1226,3108,103.72,2.59
397789,1232,3385,514,1118847317400,4.346,149.248,6451223.535,1873268.9719999998,10.5,4.5,2,39.98,-0.27,1,1226,3108,104.6,2.62
397790,1232,3386,514,1118847317500,4.396,153.243,6451226.222999999,1873266.01,10.5,4.5,2,39.97,-0.15,1,1226,3108,105.48,2.64
397791,1232,3387,514,1118847317600,4.4430000000000005,157.232,6451228.9120000005,1873263.049,10.5,4.5,2,40.03,1.08,1,1226,3108,106.37,2.66
397792,1232,3388,514,1118847317700,4.492,161.224,6451231.58,1873260.1090000002,10.5,4.5,2,40.27,3.49,1,1226,1239,107.27,2.66
397793,1232,3389,514,1118847317800,4.529,165.257,6451234.305,1873257.126,10.5,4.5,2,40.68,5.18,1,1226,1239,108.09,2.66
397794,1232,3390,514,1118847317900,4.619,169.363,6451237.079,1873254.052,10.5,4.5,2,41.05,3.16,1,1226,1239,108.66,2.65
