,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
201908,728,1737,420,1118847152600,14.504000000000001,32.43,6451137.129,1873348.469,14.0,5.9,2,35.0,0.0,2,712,0,107.26,3.06
201909,728,1738,420,1118847152700,14.485999999999999,35.93,6451139.481000001,1873345.8769999999,14.0,5.9,2,35.0,0.0,2,712,0,107.71,3.08
201910,728,1739,420,1118847152800,14.468,39.43,6451141.834,1873343.2859999998,14.0,5.9,2,35.0,0.0,2,712,0,108.17,3.09
201911,728,1740,420,1118847152900,14.45,42.93,6451144.186000001,1873340.6940000001,14.0,5.9,2,35.0,0.0,2,712,0,108.55,3.1
201912,728,1741,420,1118847153000,14.432,46.43,6451146.539,1873338.1030000001,14.0,5.9,2,35.0,0.0,2,712,0,108.89,3.11
201913,728,1742,420,1118847153100,14.414000000000001,49.93,6451148.892000001,1873335.511,14.0,5.9,2,35.0,0.0,2,712,0,109.26,3.12
201914,728,1743,420,1118847153200,14.395999999999999,53.431000000000004,6451151.244,1873332.92,14.0,5.9,2,35.0,0.0,2,712,0,109.7,3.13
201915,728,1744,420,1118847153300,14.378,56.931000000000004,6451153.597,1873330.3280000002,14.0,5.9,2,35.0,0.0,2,712,0,110.15,3.15
201916,728,1745,420,1118847153400,14.36,60.43,6451155.949,1873327.737,14.0,5.9,2,35.0,0.0,2,712,0,110.59,3.16
201917,728,1746,420,1118847153500,14.342,63.931999999999995,6451158.302,1873325.145,14.0,5.9,2,34.98,-0.26,2,712,0,110.97,3.17
201918,728,1747,420,1118847153600,14.324000000000002,67.428,6451160.654,1873322.554,14.0,5.9,2,34.97,-0.15,2,712,0,111.29,3.18
201919,728,1748,420,1118847153700,14.306,70.914,6451163.007,1873319.9619999998,14.0,5.9,2,35.06,1.49,2,712,0,111.48,3.18
201920,728,1749,420,1118847153800,14.288,74.40899999999999,6451165.339,1873317.3930000002,14.0,5.9,2,35.35,4.28,2,712,0,111.54,3.16
201921,728,1750,420,1118847153900,14.257,77.946,6451167.727999999,1873314.78,14.0,5.9,2,35.91,7.14,2,712,0,111.49,3.1
201922,728,1751,420,1118847154000,14.238,81.578,6451170.164,1873312.0980000002,14.0,5.9,2,36.54,6.28,2,712,0,111.34,3.05
201923,728,1752,420,1118847154100,14.217,85.28,6451172.651000001,1873309.361,14.0,5.9,2,37.0,3.29,2,712,0,111.13,3.0
201924,728,1753,420,1118847154200,14.213,89.00399999999999,6451175.207,1873306.523,14.0,5.9,2,37.34,2.45,2,712,0,110.91,2.97
201925,728,1754,420,1118847154300,14.202,92.759,6451177.794,1873303.6730000002,14.0,5.9,2,37.55,1.75,2,712,734,110.65,2.95
201926,728,1755,420,1118847154400,14.249,96.53299999999999,6451180.381,1873300.823,14.0,5.9,2,37.54,-0.42,2,712,734,110.39,2.94
201927,728,1756,420,1118847154500,14.311,100.305,6451182.936000001,1873297.986,14.0,5.9,2,37.38,-3.6,2,712,734,110.11,2.95
201928,728,1757,420,1118847154600,14.34,104.035,6451185.422,1873295.27,14.0,5.9,2,37.04,-4.3,2,712,734,109.86,2.97
201929,728,1758,420,1118847154700,14.385,107.70200000000001,6451187.876,1873292.5669999998,14.0,5.9,2,36.71,-1.92,2,712,734,109.62,2.99
201930,728,1759,420,1118847154800,14.429,111.34899999999999,6451190.35,1873289.842,14.0,5.9,2,36.6,-0.06,2,712,734,109.35,2.99
