,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
179329,645,1551,436,1118847134000,52.001000000000005,38.626,6451113.377,1873318.799,13.5,5.9,2,32.18,0.0,5,641,0,62.82,1.95
179330,645,1552,436,1118847134100,51.983000000000004,42.126000000000005,6451115.73,1873316.208,13.5,5.9,2,32.18,0.0,5,641,0,62.58,1.94
179331,645,1553,436,1118847134200,51.968,45.126999999999995,6451117.746,1873313.986,13.5,5.9,2,32.18,0.0,5,641,0,62.69,1.95
179332,645,1554,436,1118847134300,51.952,48.126999999999995,6451119.762999999,1873311.765,13.5,5.9,2,32.18,0.0,5,641,0,62.73,1.95
179333,645,1555,436,1118847134400,51.934,51.626000000000005,6451122.115,1873309.174,13.5,5.9,2,32.18,0.0,5,641,0,62.23,1.93
179334,645,1556,436,1118847134500,51.918,54.783,6451124.234,1873306.84,13.5,5.9,2,32.18,-4.0,5,641,0,62.06,1.93
179335,645,1557,436,1118847134600,51.901,57.979,6451126.382999999,1873304.4730000002,13.5,5.9,2,31.85,-3.0,5,641,0,61.86,1.94
179336,645,1558,436,1118847134700,51.885,61.119,6451128.501,1873302.14,13.5,5.9,2,31.74,1.07,5,641,0,61.72,1.94
179337,645,1559,436,1118847134800,51.868,64.28699999999999,6451130.619,1873299.8069999998,13.5,5.9,2,31.93,2.87,5,641,0,61.55,1.93
179338,645,1560,436,1118847134900,51.852,67.492,6451132.767999999,1873297.44,13.5,5.9,2,32.2,3.11,5,641,0,61.34,1.91
179339,645,1561,436,1118847135000,51.835,70.736,6451134.969,1873295.015,13.5,5.9,2,32.43,1.54,5,641,0,61.1,1.88
179340,645,1562,436,1118847135100,51.818999999999996,73.998,6451137.156,1873292.605,13.5,5.9,2,32.52,0.03,5,641,0,60.84,1.87
179341,645,1563,436,1118847135200,51.802,77.255,6451139.3379999995,1873290.2019999998,13.5,5.9,2,32.5,-0.5,5,641,0,60.58,1.86
179342,645,1564,436,1118847135300,51.786,80.498,6451141.525,1873287.792,13.5,5.9,2,32.48,0.0,5,641,0,60.34,1.86
179343,645,1565,436,1118847135400,51.768,83.79,6451143.707,1873285.39,13.5,5.9,2,32.09,-6.27,5,641,0,60.04,1.87
179344,645,1566,436,1118847135500,51.751999999999995,86.991,6451145.875,1873283.001,13.5,5.9,2,31.2,-11.2,5,641,0,59.84,1.92
179345,645,1567,436,1118847135600,51.735,90.01700000000001,6451148.094,1873280.5559999999,13.5,5.9,2,30.67,-4.12,5,641,0,59.82,1.95
179346,645,1568,436,1118847135700,51.733999999999995,93.00200000000001,6451150.345,1873278.076,13.5,5.9,2,30.78,6.74,5,641,652,59.83,1.94
179347,645,1569,436,1118847135800,51.775,96.069,6451152.596,1873275.596,13.5,5.9,2,31.43,11.2,5,641,652,59.76,1.9
179348,645,1570,436,1118847135900,51.815,99.295,6451154.816000001,1873273.1509999998,13.5,5.9,2,32.38,6.15,5,641,652,59.56,1.84
179349,645,1571,436,1118847136000,51.854,102.598,6451156.965,1873270.784,13.5,5.9,2,32.94,2.85,5,641,652,59.26,1.8
179350,645,1572,436,1118847136100,51.88,105.87700000000001,6451159.182999999,1873268.361,13.5,5.9,2,33.39,6.97,5,641,652,58.84,1.76
179351,645,1573,436,1118847136200,51.922,109.24600000000001,6451161.4520000005,1873265.86,13.5,5.9,2,34.07,7.25,5,641,652,58.21,1.71
179352,645,1574,436,1118847136300,51.977,112.70700000000001,6451163.767999999,1873263.29,13.5,5.9,2,34.63,4.41,5,641,652,57.5,1.66
179353,645,1575,436,1118847136400,52.02,116.212,6451166.141,1873260.676,13.5,5.9,2,34.94,1.5,5,641,652,56.88,1.63
179354,645,1576,436,1118847136500,52.062,119.726,6451168.493,1873258.085,13.5,5.9,2,35.03,-0.14,5,641,652,56.37,1.61
179355,645,1577,436,1118847136600,52.105,123.23,6451170.846,1873255.493,13.5,5.9,2,35.01,-0.28,5,641,652,55.88,1.6
179356,645,1578,436,1118847136700,52.148,126.728,6451173.198,1873252.9019999998,13.5,5.9,2,35.0,0.0,5,641,652,55.38,1.58
179357,645,1579,436,1118847136800,52.19,130.227,6451175.551,1873250.311,13.5,5.9,2,35.0,0.05,5,641,652,54.88,1.57
179358,645,1580,436,1118847136900,52.233000000000004,133.727,6451177.903,1873247.719,13.5,5.9,2,35.0,0.05,5,641,652,54.38,1.55
179359,645,1581,436,1118847137000,52.275,137.22899999999998,6451180.256,1873245.128,13.5,5.9,2,34.99,-0.16,5,641,652,53.88,1.54
179360,645,1582,436,1118847137100,52.31100000000001,140.72799999999998,6451182.616,1873242.5380000002,13.5,5.9,2,34.97,-0.26,5,641,652,53.38,1.53
179361,645,1583,436,1118847137200,52.378,144.225,6451184.948,1873239.9330000002,13.5,5.9,2,34.95,-0.27,5,641,652,52.88,1.51
179362,645,1584,436,1118847137300,52.45,147.719,6451187.268999999,1873237.332,13.5,5.9,2,34.91,-0.43,5,641,652,52.38,1.5
179363,645,1585,436,1118847137400,52.413999999999994,151.207,6451189.682,1873234.791,13.5,5.9,2,34.88,-0.33,5,641,652,51.89,1.49
179364,645,1586,436,1118847137500,52.286,154.69,6451192.143999999,1873232.332,13.5,5.9,2,34.88,0.17,5,641,652,51.41,1.47
179365,645,1587,436,1118847137600,52.06399999999999,158.218,6451194.671,1873229.9409999999,13.5,5.9,2,34.52,-5.59,5,641,652,50.88,1.47
179366,645,1588,436,1118847137700,51.782,161.671,6451197.266,1873227.565,13.5,5.9,2,33.68,-11.05,5,641,652,50.43,1.5
179367,645,1589,436,1118847137800,51.525,164.955,6451199.841,1873225.175,13.5,5.9,2,33.09,-5.37,5,641,652,50.13,1.51
179368,645,1590,436,1118847137900,51.281000000000006,168.172,6451202.415,1873222.785,13.5,5.9,2,33.13,5.94,5,641,652,49.91,1.51
179369,645,1591,436,1118847138000,51.073,171.46900000000002,6451204.99,1873220.395,13.5,5.9,2,33.77,11.2,5,641,652,49.64,1.47
179370,645,1592,436,1118847138100,50.864,174.94,6451207.565,1873218.006,13.5,5.9,2,34.56,4.32,5,641,652,49.28,1.43
179371,645,1593,436,1118847138200,50.646,178.481,6451210.165,1873215.604,13.5,5.9,2,34.65,-4.08,5,641,652,48.99,1.41
