,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
11264,43,113,458,1118846990200,4.409,34.369,6451145.933999999,1873353.773,15.5,5.9,2,40.0,0.0,1,39,0,54.32,1.36
11265,43,114,458,1118846990300,4.388999999999999,38.368,6451148.622,1873350.812,15.5,5.9,2,40.0,0.0,1,39,0,54.46,1.36
11266,43,115,458,1118846990400,4.368,42.369,6451151.311000001,1873347.85,15.5,5.9,2,40.0,0.0,1,39,0,54.6,1.37
11267,43,116,458,1118846990500,4.348,46.369,6451153.999,1873344.888,15.5,5.9,2,40.0,0.0,1,39,0,54.75,1.37
11268,43,117,458,1118846990600,4.327,50.368,6451156.687999999,1873341.927,15.5,5.9,2,40.0,0.0,1,39,0,54.9,1.37
11269,43,118,458,1118846990700,4.306,54.369,6451159.377,1873338.965,15.5,5.9,2,40.0,0.0,1,39,0,55.05,1.38
11270,43,119,458,1118846990800,4.2860000000000005,58.369,6451162.065,1873336.003,15.5,5.9,2,40.0,0.0,1,39,0,55.2,1.38
11271,43,120,458,1118846990900,4.265,62.369,6451164.754,1873333.041,15.5,5.9,2,40.0,0.0,1,39,0,55.36,1.38
11272,43,121,458,1118846991000,4.245,66.369,6451167.442000001,1873330.08,15.5,5.9,2,40.0,0.0,1,39,0,55.51,1.39
11273,43,122,458,1118846991100,4.224,70.368,6451170.131,1873327.118,15.5,5.9,2,40.0,0.0,1,39,0,55.6,1.39
11274,43,123,458,1118846991200,4.204,74.368,6451172.819,1873324.156,15.5,5.9,2,40.0,0.0,1,39,0,55.64,1.39
11275,43,124,458,1118846991300,4.183,78.368,6451175.507999999,1873321.195,15.5,5.9,2,40.0,0.0,1,39,0,55.66,1.39
11276,43,125,458,1118846991400,4.162,82.37100000000001,6451178.197000001,1873318.233,15.5,5.9,2,39.98,-0.37,1,39,0,55.73,1.39
11277,43,126,458,1118846991500,4.1419999999999995,86.37100000000001,6451180.885,1873315.271,15.5,5.9,2,39.9,-1.03,1,39,0,55.81,1.4
11278,43,127,458,1118846991600,4.121,90.363,6451183.574,1873312.31,15.5,5.9,2,39.75,-2.03,1,39,0,55.87,1.41
11279,43,128,458,1118846991700,4.137,94.339,6451186.282000001,1873309.326,15.5,5.9,2,39.45,-3.71,1,39,44,55.88,1.42
11280,43,129,458,1118846991800,4.198,98.28,6451188.935,1873306.385,15.5,5.9,2,38.97,-5.84,1,39,44,55.93,1.44
11281,43,130,458,1118846991900,4.246,102.161,6451191.54,1873303.514,15.5,5.9,2,38.3,-7.77,1,39,44,56.1,1.46
11282,43,131,458,1118846992000,4.293,105.958,6451194.094,1873300.699,15.5,5.9,2,37.5,-8.57,1,39,44,56.44,1.51
11283,43,132,458,1118846992100,4.336,109.664,6451196.581,1873297.9619999998,15.5,5.9,2,36.65,-8.35,1,39,44,56.89,1.55
11284,43,133,458,1118846992200,4.38,113.27799999999999,6451199.017000001,1873295.279,15.5,5.9,2,35.9,-6.97,1,39,44,57.34,1.6
11285,43,134,458,1118846992300,4.41,116.816,6451201.406,1873292.667,15.5,5.9,2,35.35,-4.27,1,39,44,57.72,1.63
11286,43,135,458,1118846992400,4.453,120.311,6451203.738,1873290.0969999998,15.5,5.9,2,35.06,-1.5,1,39,44,58.02,1.65
11287,43,136,458,1118846992500,4.495,123.79700000000001,6451206.091,1873287.506,15.5,5.9,2,34.97,0.13,1,39,44,58.28,1.67
11288,43,137,458,1118846992600,4.538,127.29299999999999,6451208.443,1873284.914,15.5,5.9,2,34.98,0.27,1,39,44,58.5,1.67
11289,43,138,458,1118846992700,4.58,130.79399999999998,6451210.796,1873282.323,15.5,5.9,2,35.0,0.0,1,39,44,58.73,1.68
11290,43,139,458,1118846992800,4.623,134.29399999999998,6451213.147999999,1873279.731,15.5,5.9,2,35.0,0.0,1,39,44,59.02,1.69
11291,43,140,458,1118846992900,4.665,137.795,6451215.501,1873277.14,15.5,5.9,2,34.98,-0.27,1,39,44,59.38,1.7
11292,43,141,458,1118846993000,4.709,141.291,6451217.852999999,1873274.5480000002,15.5,5.9,2,34.96,-0.19,1,39,44,59.84,1.71
11293,43,142,458,1118846993100,4.751,144.773,6451220.206,1873271.957,15.5,5.9,2,35.07,1.87,1,39,44,60.36,1.72
11294,43,143,458,1118846993200,4.793,148.263,6451222.538,1873269.388,15.5,5.9,2,35.5,6.2,1,39,44,60.9,1.72
11295,43,144,458,1118846993300,4.798,151.812,6451224.941000001,1873266.7969999998,15.5,5.9,2,36.34,10.89,1,39,44,61.39,1.69
11296,43,145,458,1118846993400,4.828,155.505,6451227.425,1873264.083,15.5,5.9,2,37.5,11.2,1,39,44,61.75,1.65
11297,43,146,458,1118846993500,4.888999999999999,159.316,6451229.982000001,1873261.244,15.5,5.9,2,38.62,10.25,1,39,44,61.99,1.61
11298,43,147,458,1118846993600,4.976,163.262,6451232.62,1873258.281,15.5,5.9,2,39.36,5.01,1,39,44,62.11,1.58
11299,43,148,458,1118846993700,5.024,167.25,6451235.329,1873255.2980000002,15.5,5.9,2,39.73,1.32,1,39,44,62.18,1.56
11300,43,149,458,1118846993800,5.127000000000001,171.239,6451238.017999999,1873252.336,15.5,5.9,2,39.84,0.36,1,39,44,62.22,1.56
11301,43,150,458,1118846993900,5.233,175.22099999999998,6451240.706,1873249.374,15.5,5.9,2,39.87,0.71,1,39,44,62.17,1.56
11302,43,151,458,1118846994000,5.331,179.213,6451243.402000001,1873246.414,15.5,5.9,2,39.92,0.35,1,39,44,61.95,1.55
11303,43,152,458,1118846994100,5.461,183.21200000000002,6451246.07,1873243.439,15.5,5.9,2,39.94,-0.22,1,39,44,61.58,1.54
11304,43,153,458,1118846994200,5.593999999999999,187.206,6451248.727999999,1873240.469,15.5,5.9,2,39.91,-0.33,1,39,44,61.07,1.53
11305,43,154,458,1118846994300,5.621,191.19299999999998,6451251.477000001,1873237.5569999998,15.5,5.9,2,39.88,-0.21,1,39,44,60.43,1.52
11306,43,155,458,1118846994400,5.555,195.178,6451254.275,1873234.7280000001,15.5,5.9,2,39.9,0.27,1,39,44,59.8,1.5
11307,43,156,458,1118846994500,5.397,199.166,6451257.137999999,1873231.966,15.5,5.9,2,39.94,0.75,1,39,44,59.25,1.48
11308,43,157,458,1118846994600,5.1770000000000005,203.16299999999998,6451260.069,1873229.22,15.5,5.9,2,40.0,0.73,1,39,44,58.81,1.47
11309,43,158,458,1118846994700,4.9830000000000005,207.17,6451262.978999999,1873226.46,15.5,5.9,2,40.05,0.21,1,39,44,58.5,1.46
11310,43,159,458,1118846994800,4.788,211.17700000000002,6451265.89,1873223.7,15.5,5.9,2,40.08,0.2,1,39,44,58.33,1.46
11311,43,160,458,1118846994900,4.593,215.18900000000002,6451268.801,1873220.94,15.5,5.9,2,40.08,-0.13,1,39,44,58.31,1.45
11312,43,161,458,1118846995000,4.399,219.208,6451271.712,1873218.18,15.5,5.9,2,39.95,-2.03,1,39,44,58.39,1.46
11313,43,162,458,1118846995100,4.194,223.21400000000003,6451274.647999999,1873215.408,15.5,5.9,2,39.57,-5.4,1,39,44,58.46,1.48
11314,43,163,458,1118846995200,4.034,227.155,6451277.489,1873212.6709999999,15.5,5.9,2,38.99,-6.9,1,39,44,58.54,1.5
11315,43,164,458,1118846995300,3.891,230.99599999999998,6451280.268999999,1873209.9719999998,15.5,5.9,2,38.55,-3.08,1,39,44,58.68,1.52
11316,43,165,458,1118846995400,3.861,234.796,6451282.998,1873207.2280000001,15.5,5.9,2,38.57,3.29,1,39,44,58.85,1.53
11317,43,166,458,1118846995500,4.081,238.643,6451285.621,1873204.3869999999,15.5,5.9,2,38.99,6.69,1,39,44,58.99,1.51
11318,43,167,458,1118846995600,4.351,242.584,6451288.285,1873201.436,15.5,5.9,2,39.53,4.88,1,39,44,59.01,1.49
11319,43,168,458,1118846995700,4.621,246.58599999999998,6451290.9860000005,1873198.451,15.5,5.9,2,39.86,1.29,1,39,44,58.88,1.48
11320,43,169,458,1118846995800,4.882,250.59,6451293.675,1873195.489,15.5,5.9,2,39.95,-0.08,1,39,44,58.64,1.47
11321,43,170,458,1118846995900,5.144,254.58,6451296.363,1873192.5269999998,15.5,5.9,2,39.99,0.64,1,39,44,58.31,1.46
11322,43,171,458,1118846996000,5.422000000000001,258.575,6451299.035,1873189.5580000002,15.5,5.9,2,40.1,1.76,1,39,44,57.95,1.45
11323,43,172,458,1118846996100,5.657,262.59,6451301.76,1873186.5969999998,15.5,5.9,2,40.29,2.28,1,39,44,57.59,1.43
11324,43,173,458,1118846996200,5.813,266.629,6451304.562000001,1873183.6719999998,15.5,5.9,2,40.53,2.42,1,39,44,57.28,1.41
11325,43,174,458,1118846996300,5.891,270.694,6451307.426,1873180.795,15.5,5.9,2,40.78,2.46,1,39,44,57.06,1.4
11326,43,175,458,1118846996400,5.888999999999999,274.788,6451310.367000001,1873177.956,15.5,5.9,2,40.99,1.92,1,39,44,56.86,1.39
11327,43,176,458,1118846996500,5.843999999999999,278.91,6451313.362000001,1873175.1230000001,15.5,5.9,2,41.05,-0.21,1,39,44,56.61,1.38
11328,43,177,458,1118846996600,5.848,283.031,6451316.333,1873172.247,15.5,5.9,2,40.9,-2.87,1,39,44,56.32,1.38
11329,43,178,458,1118846996700,5.79,287.118,6451319.318,1873169.4419999998,15.5,5.9,2,40.56,-4.35,1,39,44,56.07,1.38
11330,43,179,458,1118846996800,5.604,291.156,6451322.33,1873166.79,15.5,5.9,2,40.12,-4.67,1,39,44,55.92,1.39
11331,43,180,458,1118846996900,5.374,295.15,6451325.37,1873164.1709999999,15.5,5.9,2,39.59,-5.56,1,39,44,55.85,1.41
11332,43,181,458,1118846997000,5.256,299.101,6451328.286,1873161.517,15.5,5.9,2,38.85,-8.8,1,39,44,55.82,1.44
11333,43,182,458,1118846997100,5.226,302.953,6451331.102000001,1873158.8369999998,15.5,5.9,2,37.91,-10.56,1,39,44,55.88,1.47
11334,43,183,458,1118846997200,5.181,306.664,6451333.823,1873156.27,15.5,5.9,2,37.17,-6.06,1,39,44,56.12,1.51
11335,43,184,458,1118846997300,5.129,310.293,6451336.405,1873153.846,15.5,5.9,2,37.04,3.04,1,39,44,56.44,1.52
11336,43,185,458,1118846997400,5.07,313.95799999999997,6451339.087,1873151.3369999998,15.5,5.9,2,37.64,10.51,1,39,44,56.74,1.51
11337,43,186,458,1118846997500,5.082,317.768,6451341.829,1873148.67,15.5,5.9,2,38.64,10.83,1,39,44,56.88,1.47
11338,43,187,458,1118846997600,5.113,321.716,6451344.654,1873145.896,15.5,5.9,2,39.48,6.22,1,39,44,56.84,1.44
11339,43,188,458,1118846997700,5.103,325.725,6451347.557999999,1873143.1030000001,15.5,5.9,2,39.91,1.95,1,39,44,56.68,1.42
11340,43,189,458,1118846997800,5.093999999999999,329.74199999999996,6451350.441000001,1873140.33,15.5,5.9,2,40.03,-0.12,1,39,44,56.49,1.41
11341,43,190,458,1118846997900,5.084,333.746,6451353.324,1873137.5569999998,15.5,5.9,2,40.02,-0.25,1,39,44,56.37,1.41
11342,43,191,458,1118846998000,5.075,337.744,6451356.206,1873134.784,15.5,5.9,2,40.0,0.0,1,39,44,56.33,1.41
11343,43,192,458,1118846998100,5.065,341.751,6451359.089,1873132.011,15.5,5.9,2,39.94,-1.04,1,39,44,56.32,1.41
11344,43,193,458,1118846998200,5.056,345.744,6451361.972,1873129.2380000001,15.5,5.9,2,39.79,-1.96,1,39,44,56.34,1.42
11345,43,194,458,1118846998300,5.046,349.708,6451364.855,1873126.465,15.5,5.9,2,39.68,-0.96,1,39,44,56.37,1.42
11346,43,195,458,1118846998400,5.0969999999999995,353.66,6451367.737000001,1873123.6909999999,15.5,5.9,2,39.67,0.9,1,39,44,56.44,1.42
11347,43,196,458,1118846998500,5.183,357.62300000000005,6451370.62,1873120.918,15.5,5.9,2,39.78,1.93,1,39,44,56.53,1.42
11348,43,197,458,1118846998600,5.268,361.615,6451373.503,1873118.145,15.5,5.9,2,39.93,1.03,1,39,44,56.61,1.42
11349,43,198,458,1118846998700,5.354,365.621,6451376.385,1873115.372,15.5,5.9,2,39.99,0.0,1,39,44,56.71,1.42
11350,43,199,458,1118846998800,5.439,369.62,6451379.267999999,1873112.5990000002,15.5,5.9,2,39.99,0.03,1,39,44,56.82,1.42
11351,43,200,458,1118846998900,5.525,373.621,6451382.151000001,1873109.826,15.5,5.9,2,39.98,-0.27,1,39,44,56.92,1.42
11352,43,201,458,1118846999000,5.611000000000001,377.603,6451385.033,1873107.053,15.5,5.9,2,40.08,1.74,1,39,44,57.04,1.42
11353,43,202,458,1118846999100,5.69,381.569,6451387.9229999995,1873104.282,15.5,5.9,2,40.73,9.65,1,39,44,57.18,1.4
11354,43,203,458,1118846999200,5.75,385.731,6451390.794,1873101.554,15.5,5.9,2,42.27,11.2,1,39,44,57.13,1.35
11355,43,204,458,1118846999300,5.74,390.098,6451393.94,1873098.668,15.5,5.9,2,44.69,11.2,1,39,44,56.86,1.27
11356,43,205,458,1118846999400,5.667000000000001,394.689,6451397.404,1873095.576,15.5,5.9,2,47.29,11.2,1,39,44,56.35,1.19
11357,43,206,458,1118846999500,5.525,399.49,6451401.128,1873092.336,15.5,5.9,2,48.86,8.32,1,39,44,55.6,1.14
11358,43,207,458,1118846999600,5.428999999999999,404.54,6451405.022000001,1873088.879,15.5,5.9,2,48.66,-11.2,1,39,44,54.58,1.12
11359,43,208,458,1118846999700,5.231,409.281,6451408.727000001,1873085.733,15.5,5.9,2,46.82,-11.2,1,39,44,53.83,1.15
11360,43,209,458,1118846999800,5.11,413.843,6451412.18,1873082.716,15.5,5.9,2,44.35,-11.2,1,39,44,53.26,1.2
11361,43,210,458,1118846999900,4.95,418.213,6451415.351,1873080.011,15.5,5.9,2,42.45,-11.2,1,39,44,52.94,1.25
11362,43,211,458,1118847000000,5.053,422.34,6451418.248,1873077.201,15.5,5.9,2,41.59,-2.25,1,39,44,52.93,1.27
11363,43,212,458,1118847000100,5.155,426.43800000000005,6451421.257,1873074.289,15.5,5.9,2,41.61,4.04,1,39,44,52.99,1.27
11364,43,213,458,1118847000200,5.245,430.60400000000004,6451424.248,1873071.4109999998,15.5,5.9,2,42.15,6.41,1,39,44,53.0,1.26
11365,43,214,458,1118847000300,5.297000000000001,434.837,6451427.313999999,1873068.514,15.5,5.9,2,42.91,8.8,1,39,44,52.93,1.23
11366,43,215,458,1118847000400,5.3870000000000005,439.168,6451430.431,1873065.519,15.5,5.9,2,43.77,9.15,1,39,44,52.78,1.21
11367,43,216,458,1118847000500,5.523,443.61,6451433.617000001,1873062.398,15.5,5.9,2,44.49,5.87,1,39,44,52.6,1.18
11368,43,217,458,1118847000600,5.62,448.115,6451436.881,1873059.2580000001,15.5,5.9,2,44.9,1.98,1,39,44,52.46,1.17
