,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
409501,1256,3510,514,1118847329900,30.666999999999998,370.564,6451362.875,1873093.4,8.5,6.0,2,33.62,-10.92,3,1250,1261,41.02,1.22
409502,1256,3511,514,1118847330000,30.759,373.876,6451365.256,1873091.08,8.5,6.0,2,32.57,-11.2,3,1250,1261,41.22,1.27
409503,1256,3512,514,1118847330100,30.781,377.038,6451367.574,1873088.914,8.5,6.0,2,31.84,-4.82,3,1250,1261,41.55,1.3
409504,1256,3513,514,1118847330200,30.815,380.145,6451369.778,1873086.836,8.5,6.0,2,31.75,3.24,3,1250,1261,41.87,1.32
409505,1256,3514,514,1118847330300,30.861,383.315,6451372.081,1873084.6509999998,8.5,6.0,2,32.09,5.62,3,1250,1261,42.1,1.31
409506,1256,3515,514,1118847330400,30.969,386.584,6451374.442000001,1873082.3290000001,8.5,6.0,2,32.32,0.11,3,1250,1261,42.28,1.31
409507,1256,3516,514,1118847330500,31.078000000000003,389.85699999999997,6451376.802,1873080.006,8.5,6.0,2,32.08,-5.85,3,1250,1261,42.61,1.33
409508,1256,3517,514,1118847330600,31.123,393.037,6451379.105,1873077.822,8.5,6.0,2,31.61,-5.29,3,1250,1261,43.17,1.37
409509,1256,3518,514,1118847330700,31.174,396.144,6451381.307999999,1873075.7230000002,8.5,6.0,2,31.3,-0.85,3,1250,1261,43.9,1.4
409510,1256,3519,514,1118847330800,31.24,399.244,6451383.558999999,1873073.5580000002,8.5,6.0,2,31.33,2.49,3,1250,1261,44.67,1.43
409511,1256,3520,514,1118847330900,31.308000000000003,402.379,6451385.842999999,1873071.361,8.5,6.0,2,31.66,3.84,3,1250,1261,45.39,1.43
409512,1256,3521,514,1118847331000,31.375,405.551,6451388.114,1873069.177,8.5,6.0,2,32.17,5.94,3,1250,1261,46.07,1.43
409513,1256,3522,514,1118847331100,31.406,408.778,6451390.459,1873066.9730000002,8.5,6.0,2,32.91,8.95,3,1250,1261,46.7,1.42
409514,1256,3523,514,1118847331200,31.475,412.111,6451392.855,1873064.6709999999,8.5,6.0,2,33.77,9.14,3,1250,1261,47.23,1.4
409515,1256,3524,514,1118847331300,31.59,415.55199999999996,6451395.32,1873062.244,8.5,6.0,2,34.51,6.13,3,1250,1261,47.61,1.38
409516,1256,3525,514,1118847331400,31.665,419.061,6451397.864,1873059.7969999998,8.5,6.0,2,34.93,2.1,3,1250,1261,47.84,1.37
409517,1256,3526,514,1118847331500,31.74,422.593,6451400.386,1873057.371,8.5,6.0,2,34.94,-1.94,3,1250,1261,47.94,1.37
409518,1256,3527,514,1118847331600,31.811,426.092,6451402.933999999,1873054.926,8.5,6.0,2,34.64,-4.27,3,1250,1261,48.02,1.39
409519,1256,3528,514,1118847331700,31.921,429.533,6451405.4,1873052.504,8.5,6.0,2,34.28,-3.79,3,1250,1261,48.2,1.41
409520,1256,3529,514,1118847331800,32.016,432.923,6451407.794,1873050.169,8.5,6.0,2,34.08,-0.54,3,1250,1261,48.56,1.42
409521,1256,3530,514,1118847331900,31.932,436.29699999999997,6451410.347999999,1873047.929,8.5,6.0,2,34.25,4.06,3,1250,1261,49.06,1.43
409522,1256,3531,514,1118847332000,31.750999999999998,439.724,6451412.982000001,1873045.747,8.5,6.0,2,34.76,6.57,3,1250,1261,49.56,1.43
409523,1256,3532,514,1118847332100,31.508000000000003,443.236,6451415.717999999,1873043.5569999998,8.5,6.0,2,35.35,5.95,3,1250,1261,50.03,1.42
409524,1256,3533,514,1118847332200,31.180999999999997,446.816,6451418.601,1873041.345,8.5,6.0,2,35.81,3.4,3,1250,1261,50.54,1.41
409525,1256,3534,514,1118847332300,30.858,450.43300000000005,6451421.472999999,1873039.1369999999,8.5,6.0,2,36.04,0.77,3,1250,1261,51.12,1.42
409526,1256,3535,514,1118847332400,30.534000000000002,454.048,6451424.345,1873036.93,8.5,6.0,2,36.08,-0.15,3,1250,1261,51.78,1.44
409527,1256,3536,514,1118847332500,30.213,457.658,6451427.216,1873034.7219999998,8.5,6.0,2,36.04,-0.59,3,1250,1261,52.44,1.45
409528,1256,3537,514,1118847332600,29.889,461.26300000000003,6451430.0879999995,1873032.515,8.5,6.0,2,35.95,-1.2,3,1250,1261,53.11,1.48
409529,1256,3538,514,1118847332700,29.526999999999997,464.849,6451432.982999999,1873030.3390000002,8.5,6.0,2,35.86,-0.83,3,1250,1261,53.77,1.5
409530,1256,3539,514,1118847332800,29.283,468.42900000000003,6451435.757999999,1873028.114,8.5,6.0,2,35.81,-0.26,3,1250,1261,54.35,1.52
409531,1256,3540,514,1118847332900,29.203000000000003,472.01099999999997,6451438.448,1873025.744,8.5,6.0,2,35.72,-0.87,3,1250,1261,54.82,1.53
409532,1256,3541,514,1118847333000,29.261,475.588,6451441.06,1873023.2580000001,8.5,6.0,2,35.56,-2.37,3,1250,1261,55.2,1.55
409533,1256,3542,514,1118847333100,29.428,479.13699999999994,6451443.551,1873020.735,8.5,6.0,2,35.33,-2.88,3,1250,1261,55.58,1.57
409534,1256,3543,514,1118847333200,29.546999999999997,482.648,6451446.041,1873018.2780000002,8.5,6.0,2,35.11,-1.64,3,1250,1261,56.02,1.6
409535,1256,3544,514,1118847333300,29.6,486.167,6451448.576,1873015.87,8.5,6.0,2,34.76,-4.18,3,1250,1261,56.48,1.62
409536,1256,3545,514,1118847333400,29.675,489.639,6451451.097999999,1873013.4440000001,8.5,6.0,2,34.17,-7.43,3,1250,1261,56.99,1.67
409537,1256,3546,514,1118847333500,29.75,492.99800000000005,6451453.62,1873011.0180000002,8.5,6.0,2,33.76,-3.58,3,1250,1261,57.66,1.71
409538,1256,3547,514,1118847333600,29.872,496.30300000000005,6451456.142999999,1873008.591,8.5,6.0,2,33.88,5.41,3,1250,1261,58.58,1.73
409539,1256,3548,514,1118847333700,29.999000000000002,499.684,6451458.643999999,1873006.185,8.5,6.0,2,34.71,11.2,3,1250,1261,59.57,1.72
409540,1256,3549,514,1118847333800,30.088,503.222,6451461.222999999,1873003.759,8.5,6.0,2,36.09,11.2,3,1250,1261,60.58,1.68
409541,1256,3550,514,1118847333900,30.199,506.899,6451463.887,1873001.227,8.5,6.0,2,37.47,11.2,3,1250,1261,61.61,1.64
409542,1256,3551,514,1118847334000,30.36,510.704,6451466.628,1872998.56,8.5,6.0,2,38.62,10.76,3,1250,1261,62.25,1.61
409543,1256,3552,514,1118847334100,30.544,514.649,6451469.454,1872995.7859999998,8.5,6.0,2,39.45,6.23,3,1250,1261,62.65,1.59
409544,1256,3553,514,1118847334200,30.69,518.654,6451472.357999999,1872992.993,8.5,6.0,2,39.88,1.99,3,1250,1261,62.75,1.57
409545,1256,3554,514,1118847334300,30.836,522.668,6451475.241,1872990.219,8.5,6.0,2,40.0,-0.11,3,1250,1261,62.9,1.57
409546,1256,3555,514,1118847334400,30.980999999999998,526.6709999999999,6451478.123,1872987.446,8.5,6.0,2,39.98,-0.37,3,1250,1261,63.25,1.58
409547,1256,3556,514,1118847334500,31.127,530.665,6451481.006,1872984.6730000002,8.5,6.0,2,39.96,-0.14,3,1250,1261,63.74,1.59
409548,1256,3557,514,1118847334600,31.272,534.654,6451483.8889999995,1872981.9,8.5,6.0,2,40.0,0.75,3,1250,1261,64.38,1.61
409549,1256,3558,514,1118847334700,31.421,538.645,6451486.759,1872979.1330000001,8.5,6.0,2,40.18,2.71,3,1250,1261,65.0,1.62
409550,1256,3559,514,1118847334800,31.557,542.6619999999999,6451489.655,1872976.36,8.5,6.0,2,40.57,5.05,3,1250,1261,65.39,1.61
409551,1256,3560,514,1118847334900,31.671,546.736,6451492.619,1872973.5569999998,8.5,6.0,2,41.1,6.03,3,1250,1261,65.6,1.6
409552,1256,3561,514,1118847335000,31.783,550.889,6451495.628,1872970.715,8.5,6.0,2,41.57,3.92,3,1250,1261,65.59,1.58
409553,1256,3562,514,1118847335100,31.886,555.09,6451498.71,1872967.821,8.5,6.0,2,41.75,0.0,3,1250,1261,65.35,1.57
409554,1256,3563,514,1118847335200,31.95,559.284,6451501.807999999,1872964.9640000002,8.5,6.0,2,41.65,-2.67,3,1250,1261,65.1,1.56
409555,1256,3564,514,1118847335300,31.964000000000002,563.436,6451504.874,1872962.2040000001,8.5,6.0,2,41.43,-2.33,3,1250,1261,64.91,1.57
409556,1256,3565,514,1118847335400,31.965999999999998,567.558,6451507.937000001,1872959.4619999998,8.5,6.0,2,41.26,-0.86,3,1250,1261,64.76,1.57
409557,1256,3566,514,1118847335500,31.98,571.684,6451511.003,1872956.701,8.5,6.0,2,41.1,-1.73,3,1250,1261,64.66,1.57
409558,1256,3567,514,1118847335600,32.005,575.7959999999999,6451514.068,1872953.926,8.5,6.0,2,40.83,-3.62,3,1250,1261,64.62,1.58
409559,1256,3568,514,1118847335700,31.999000000000002,579.856,6451517.116,1872951.209,8.5,6.0,2,40.58,-2.48,3,1250,1261,64.68,1.59
409560,1256,3569,514,1118847335800,31.938000000000002,583.877,6451520.116,1872948.608,8.5,6.0,2,40.56,1.59,3,1250,1261,64.73,1.6
409561,1256,3570,514,1118847335900,31.85,587.9169999999999,6451523.181,1872945.985,8.5,6.0,2,40.83,4.84,3,1250,1261,64.69,1.58
409562,1256,3571,514,1118847336000,31.803,592.024,6451526.293,1872943.265,8.5,6.0,2,41.27,4.49,3,1250,1261,64.57,1.56
409563,1256,3572,514,1118847336100,31.738000000000003,596.19,6451529.443,1872940.535,8.5,6.0,2,41.6,2.03,3,1250,1261,64.39,1.55
409564,1256,3573,514,1118847336200,31.673000000000002,600.374,6451532.602000001,1872937.7969999998,8.5,6.0,2,41.71,0.0,3,1250,1261,64.21,1.54
409565,1256,3574,514,1118847336300,31.608,604.558,6451535.761,1872935.0590000001,8.5,6.0,2,41.61,-1.92,3,1250,1261,64.03,1.54
409566,1256,3575,514,1118847336400,31.544,608.724,6451538.911,1872932.3280000002,8.5,6.0,2,41.29,-4.28,3,1250,1261,63.86,1.55
409567,1256,3576,514,1118847336500,31.497,612.84,6451542.022999999,1872929.608,8.5,6.0,2,40.82,-5.46,3,1250,1261,63.75,1.56
409568,1256,3577,514,1118847336600,31.416999999999998,616.888,6451545.092,1872926.97,8.5,6.0,2,40.37,-4.22,3,1250,1261,63.7,1.58
409569,1256,3578,514,1118847336700,31.355999999999998,620.888,6451548.092,1872924.369,8.5,6.0,2,40.07,-1.69,3,1250,1261,63.7,1.59
409570,1256,3579,514,1118847336800,31.294,624.89,6451551.115,1872921.749,8.5,6.0,2,39.81,-2.4,3,1250,1261,63.7,1.6
409571,1256,3580,514,1118847336900,31.232,628.869,6451554.137,1872919.129,8.5,6.0,2,39.47,-4.38,3,1250,1261,63.72,1.61
409572,1256,3581,514,1118847337000,31.17,632.784,6451557.16,1872916.509,8.5,6.0,2,39.23,-2.21,3,1250,1261,63.8,1.63
409573,1256,3582,514,1118847337100,31.143,636.67,6451560.182,1872913.889,8.5,6.0,2,39.23,2.24,3,1250,1261,63.92,1.63
409574,1256,3583,514,1118847337200,31.116999999999997,640.5830000000001,6451563.205,1872911.269,8.5,6.0,2,39.49,4.64,3,1250,1261,64.0,1.62
409575,1256,3584,514,1118847337300,31.092,644.567,6451566.227000001,1872908.649,8.5,6.0,2,39.84,2.48,3,1250,1261,64.02,1.61
409576,1256,3585,514,1118847337400,31.066999999999997,648.5840000000001,6451569.25,1872906.029,8.5,6.0,2,40.0,0.0,3,1250,1261,64.0,1.6
409577,1256,3586,514,1118847337500,31.041999999999998,652.5840000000001,6451572.272000001,1872903.409,8.5,6.0,2,40.0,0.0,3,1250,1261,64.0,1.6
409578,1256,3587,514,1118847337600,31.016,656.5830000000001,6451575.295,1872900.789,8.5,6.0,2,40.0,0.0,3,1250,1261,64.0,1.6
409579,1256,3588,514,1118847337700,30.991,660.584,6451578.317000001,1872898.169,8.5,6.0,2,40.0,0.0,3,1250,1261,64.0,1.6
409580,1256,3589,514,1118847337800,30.965999999999998,664.5830000000001,6451581.34,1872895.549,8.5,6.0,2,40.0,0.0,3,1250,1261,64.0,1.6
409581,1256,3590,514,1118847337900,30.941,668.5830000000001,6451584.362000001,1872892.929,8.5,6.0,2,40.0,0.0,3,1250,1261,64.0,1.6
