,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
943277,2598,7333,928,1118847712200,5.104,32.451,6451144.135,1873354.736,16.5,7.4,2,40.0,0.0,1,2594,0,79.66,1.99
943278,2598,7334,928,1118847712300,5.082,36.45,6451146.824,1873351.775,16.5,7.4,2,40.0,0.0,1,2594,0,79.27,1.98
943279,2598,7335,928,1118847712400,5.062,40.451,6451149.512999999,1873348.813,16.5,7.4,2,40.0,0.0,1,2594,0,78.82,1.97
943280,2598,7336,928,1118847712500,5.042,44.451,6451152.201,1873345.851,16.5,7.4,2,40.0,0.0,1,2594,0,78.32,1.96
943281,2598,7337,928,1118847712600,5.021,48.45,6451154.89,1873342.89,16.5,7.4,2,40.0,0.0,1,2594,0,77.81,1.95
943282,2598,7338,928,1118847712700,5.001,52.45,6451157.578,1873339.928,16.5,7.4,2,40.0,0.0,1,2594,0,77.3,1.93
943283,2598,7339,928,1118847712800,4.98,56.45,6451160.267000001,1873336.966,16.5,7.4,2,40.0,0.0,1,2594,0,76.8,1.92
943284,2598,7340,928,1118847712900,4.959,60.45,6451162.956,1873334.005,16.5,7.4,2,40.0,0.0,1,2594,0,76.3,1.91
943285,2598,7341,928,1118847713000,4.939,64.45,6451165.643999999,1873331.043,16.5,7.4,2,40.0,0.0,1,2594,0,75.8,1.9
943286,2598,7342,928,1118847713100,4.918,68.45,6451168.333,1873328.081,16.5,7.4,2,40.0,0.0,1,2594,0,75.3,1.88
943287,2598,7343,928,1118847713200,4.897,72.449,6451171.021000001,1873325.12,16.5,7.4,2,40.01,0.24,1,2594,0,74.8,1.87
943288,2598,7344,928,1118847713300,4.877,76.452,6451173.71,1873322.158,16.5,7.4,2,40.03,0.13,1,2594,0,74.3,1.86
943289,2598,7345,928,1118847713400,4.857,80.469,6451176.397999999,1873319.196,16.5,7.4,2,39.91,-1.89,1,2594,0,73.78,1.85
943290,2598,7346,928,1118847713500,4.835,84.47200000000001,6451179.107000001,1873316.2130000002,16.5,7.4,2,39.54,-5.34,1,2594,0,73.28,1.85
943291,2598,7347,928,1118847713600,4.828,88.41799999999999,6451181.759,1873313.2719999999,16.5,7.4,2,38.91,-7.92,1,2594,0,72.83,1.87
943292,2598,7348,928,1118847713700,4.809,92.274,6451184.365,1873310.4009999998,16.5,7.4,2,38.12,-8.28,1,2594,0,72.45,1.9
943293,2598,7349,928,1118847713800,4.857,96.039,6451186.918,1873307.585,16.5,7.4,2,37.32,-7.54,1,2594,0,72.14,1.93
943294,2598,7350,928,1118847713900,4.9,99.73200000000001,6451189.406,1873304.8480000002,16.5,7.4,2,36.57,-7.39,1,2594,0,71.92,1.97
943295,2598,7351,928,1118847714000,4.9430000000000005,103.34700000000001,6451191.842,1873302.166,16.5,7.4,2,35.88,-6.68,1,2594,0,71.82,2.0
943296,2598,7352,928,1118847714100,4.974,106.88600000000001,6451194.23,1873299.553,16.5,7.4,2,35.35,-4.27,1,2594,2603,71.79,2.03
943297,2598,7353,928,1118847714200,5.016,110.381,6451196.562999999,1873296.9840000002,16.5,7.4,2,35.06,-1.47,1,2594,2603,71.74,2.05
943298,2598,7354,928,1118847714300,5.059,113.867,6451198.915,1873294.392,16.5,7.4,2,34.97,0.14,1,2594,2603,71.6,2.05
943299,2598,7355,928,1118847714400,5.101,117.363,6451201.267999999,1873291.801,16.5,7.4,2,34.98,0.24,1,2594,2603,71.32,2.04
943300,2598,7356,928,1118847714500,5.144,120.865,6451203.62,1873289.209,16.5,7.4,2,35.0,0.0,1,2594,2603,70.95,2.03
943301,2598,7357,928,1118847714600,5.186,124.36399999999999,6451205.972999999,1873286.618,16.5,7.4,2,35.0,0.0,1,2594,2603,70.55,2.02
