,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
199959,719,1731,426,1118847152000,4.9510000000000005,35.878,6451146.539,1873352.289,19.0,6.4,2,35.0,0.0,1,711,0,67.5,1.93
199960,719,1732,426,1118847152100,4.933,39.376999999999995,6451148.891,1873349.698,19.0,6.4,2,35.0,0.0,1,711,0,67.5,1.93
199961,719,1733,426,1118847152200,4.915,42.876999999999995,6451151.244,1873347.106,19.0,6.4,2,35.0,0.0,1,711,0,67.5,1.93
199962,719,1734,426,1118847152300,4.897,46.376999999999995,6451153.596,1873344.515,19.0,6.4,2,35.0,0.0,1,711,0,67.5,1.93
199963,719,1735,426,1118847152400,4.879,49.876999999999995,6451155.949,1873341.9230000002,19.0,6.4,2,35.0,0.0,1,711,0,67.5,1.93
199964,719,1736,426,1118847152500,4.861000000000001,53.376999999999995,6451158.301,1873339.332,19.0,6.4,2,35.0,0.0,1,711,0,67.5,1.93
199965,719,1737,426,1118847152600,4.843,56.876999999999995,6451160.654,1873336.74,19.0,6.4,2,35.0,0.0,1,711,0,67.5,1.93
199966,719,1738,426,1118847152700,4.825,60.376999999999995,6451163.006,1873334.149,19.0,6.4,2,35.0,0.0,1,711,0,67.5,1.93
199967,719,1739,426,1118847152800,4.8069999999999995,63.876999999999995,6451165.359,1873331.5569999998,19.0,6.4,2,35.0,0.0,1,711,0,67.49,1.93
199968,719,1740,426,1118847152900,4.789,67.377,6451167.711,1873328.966,19.0,6.4,2,35.0,0.0,1,711,0,67.47,1.93
199969,719,1741,426,1118847153000,4.771,70.877,6451170.063999999,1873326.375,19.0,6.4,2,35.0,0.0,1,711,0,67.47,1.93
199970,719,1742,426,1118847153100,4.753,74.377,6451172.416,1873323.783,19.0,6.4,2,35.0,0.0,1,711,0,67.55,1.93
199971,719,1743,426,1118847153200,4.735,77.877,6451174.768999999,1873321.1919999998,19.0,6.4,2,35.0,0.0,1,711,0,67.78,1.94
199972,719,1744,426,1118847153300,4.717,81.376,6451177.122,1873318.6,19.0,6.4,2,35.0,0.0,1,711,727,68.14,1.95
199973,719,1745,426,1118847153400,4.699,84.881,6451179.473999999,1873316.009,19.0,6.4,2,34.96,-0.7,1,711,727,68.63,1.96
199974,719,1746,426,1118847153500,4.681,88.37700000000001,6451181.8270000005,1873313.417,19.0,6.4,2,34.86,-1.32,1,711,727,69.23,1.99
199975,719,1747,426,1118847153600,4.663,91.852,6451184.179,1873310.826,19.0,6.4,2,34.78,-0.63,1,711,727,69.87,2.01
199976,719,1748,426,1118847153700,4.698,95.32,6451186.532000001,1873308.2340000002,19.0,6.4,2,34.78,0.63,1,711,727,70.49,2.03
199977,719,1749,426,1118847153800,4.74,98.795,6451188.884,1873305.6430000002,19.0,6.4,2,34.85,1.31,1,711,727,71.1,2.04
199978,719,1750,426,1118847153900,4.783,102.291,6451191.237000001,1873303.051,19.0,6.4,2,34.95,0.69,1,711,727,71.71,2.05
199979,719,1751,426,1118847154000,4.8260000000000005,105.795,6451193.589,1873300.46,19.0,6.4,2,35.0,0.0,1,711,727,72.29,2.07
199980,719,1752,426,1118847154100,4.868,109.29700000000001,6451195.942000001,1873297.868,19.0,6.4,2,34.98,-0.25,1,711,727,72.71,2.08
199981,719,1753,426,1118847154200,4.9110000000000005,112.792,6451198.294,1873295.2769999998,19.0,6.4,2,34.97,-0.13,1,711,727,73.0,2.09
199982,719,1754,426,1118847154300,4.953,116.277,6451200.647000001,1873292.685,19.0,6.4,2,35.07,1.64,1,711,727,73.15,2.09
199983,719,1755,426,1118847154400,4.996,119.773,6451202.978999999,1873290.116,19.0,6.4,2,35.38,4.55,1,711,727,73.13,2.07
199984,719,1756,426,1118847154500,5.026,123.32600000000001,6451205.368,1873287.503,19.0,6.4,2,35.86,5.7,1,711,727,73.03,2.04
199985,719,1757,426,1118847154600,5.083,126.95700000000001,6451207.806,1873284.799,19.0,6.4,2,36.23,2.69,1,711,727,72.89,2.01
199986,719,1758,426,1118847154700,5.127999999999999,130.629,6451210.291,1873282.061,19.0,6.4,2,36.23,-2.69,1,711,727,72.72,2.01
199987,719,1759,426,1118847154800,5.185,134.261,6451212.728999999,1873279.3569999998,19.0,6.4,2,35.86,-5.7,1,711,727,72.59,2.02
199988,719,1760,426,1118847154900,5.215,137.815,6451215.118,1873276.744,19.0,6.4,2,35.37,-4.81,1,711,727,72.53,2.05
199989,719,1761,426,1118847155000,5.257999999999999,141.308,6451217.45,1873274.175,19.0,6.4,2,35.03,-1.83,1,711,727,72.54,2.07
199990,719,1762,426,1118847155100,5.3,144.775,6451219.802999999,1873271.584,19.0,6.4,2,35.04,2.02,1,711,727,72.57,2.07
199991,719,1763,426,1118847155200,5.343,148.26,6451222.135,1873269.014,19.0,6.4,2,35.49,6.46,1,711,727,72.57,2.04
199992,719,1764,426,1118847155300,5.348,151.811,6451224.538,1873266.4230000002,19.0,6.4,2,36.34,10.87,1,711,727,72.52,2.0
199993,719,1765,426,1118847155400,5.377999999999999,155.504,6451227.022000001,1873263.709,19.0,6.4,2,37.5,11.2,1,711,727,72.37,1.93
199994,719,1766,426,1118847155500,5.439,159.315,6451229.579,1873260.87,19.0,6.4,2,38.61,10.19,1,711,727,72.16,1.87
199995,719,1767,426,1118847155600,5.526,163.261,6451232.217,1873257.907,19.0,6.4,2,39.35,4.9,1,711,727,71.91,1.83
199996,719,1768,426,1118847155700,5.574,167.247,6451234.926,1873254.924,19.0,6.4,2,39.7,1.25,1,711,727,71.68,1.81
199997,719,1769,426,1118847155800,5.676,171.233,6451237.615,1873251.9619999998,19.0,6.4,2,39.81,0.29,1,711,727,71.52,1.8
199998,719,1770,426,1118847155900,5.782,175.21,6451240.302999999,1873249.001,19.0,6.4,2,39.85,0.95,1,711,727,71.43,1.79
199999,719,1771,426,1118847156000,5.88,179.19400000000002,6451242.999,1873246.041,19.0,6.4,2,40.0,1.75,1,711,727,71.39,1.78
200000,719,1772,426,1118847156100,6.013,183.195,6451245.655,1873243.074,19.0,6.4,2,40.26,3.06,1,711,727,71.38,1.77
200001,719,1773,426,1118847156200,6.104,187.22400000000002,6451248.371,1873240.104,19.0,6.4,2,40.63,4.8,1,711,727,71.36,1.76
200002,719,1774,426,1118847156300,6.104,191.304,6451251.201,1873237.1469999999,19.0,6.4,2,41.15,5.63,1,711,727,71.26,1.73
200003,719,1775,426,1118847156400,6.022,195.449,6451254.123,1873234.2119999998,19.0,6.4,2,41.69,5.32,1,711,727,71.11,1.71
200004,719,1776,426,1118847156500,5.855,199.65400000000002,6451257.142000001,1873231.299,19.0,6.4,2,42.14,3.94,1,711,727,70.95,1.68
200005,719,1777,426,1118847156600,5.597,203.9,6451260.281,1873228.392,19.0,6.4,2,42.43,1.99,1,711,727,70.85,1.67
200006,719,1778,426,1118847156700,5.358,208.16400000000002,6451263.397000001,1873225.481,19.0,6.4,2,42.56,0.36,1,711,727,70.84,1.66
200007,719,1779,426,1118847156800,5.121,212.425,6451266.512,1873222.5690000001,19.0,6.4,2,42.6,0.14,1,711,727,70.92,1.66
200008,719,1780,426,1118847156900,4.883,216.68900000000002,6451269.628,1873219.657,19.0,6.4,2,42.58,-0.34,1,711,727,70.98,1.67
200009,719,1781,426,1118847157000,4.644,220.963,6451272.744,1873216.746,19.0,6.4,2,42.37,-3.21,1,711,727,70.98,1.68
200010,719,1782,426,1118847157100,4.406000000000001,225.21900000000002,6451275.88,1873213.814,19.0,6.4,2,41.76,-8.52,1,711,727,70.96,1.7
200011,719,1783,426,1118847157200,4.232,229.36700000000002,6451278.885,1873210.925,19.0,6.4,2,40.78,-11.2,1,711,727,71.09,1.74
200012,719,1784,426,1118847157300,4.074,233.378,6451281.79,1873208.119,19.0,6.4,2,39.81,-9.03,1,711,727,71.42,1.79
200013,719,1785,426,1118847157400,4.112,237.269,6451284.6,1873205.33,19.0,6.4,2,39.28,-1.87,1,711,727,71.86,1.83
200014,719,1786,426,1118847157500,4.292,241.148,6451287.281,1873202.489,19.0,6.4,2,39.29,3.52,1,711,727,72.27,1.84
200015,719,1787,426,1118847157600,4.565,245.09,6451289.932,1873199.5469999998,19.0,6.4,2,39.61,3.63,1,711,727,72.57,1.83
200016,719,1788,426,1118847157700,4.834,249.08599999999998,6451292.634,1873196.562,19.0,6.4,2,39.86,1.24,1,711,727,72.86,1.83
200017,719,1789,426,1118847157800,5.095,253.08900000000003,6451295.322000001,1873193.601,19.0,6.4,2,39.93,-0.23,1,711,727,73.22,1.83
200018,719,1790,426,1118847157900,5.356,257.08,6451298.011,1873190.639,19.0,6.4,2,39.92,-0.09,1,711,727,73.69,1.85
200019,719,1791,426,1118847158000,5.617999999999999,261.06,6451300.699,1873187.677,19.0,6.4,2,40.02,1.78,1,711,727,74.22,1.85
200020,719,1792,426,1118847158100,5.894,265.05400000000003,6451303.363,1873184.718,19.0,6.4,2,40.34,4.38,1,711,727,74.75,1.85
200021,719,1793,426,1118847158200,6.104,269.094,6451306.124,1873181.757,19.0,6.4,2,40.87,6.63,1,711,727,75.2,1.84
200022,719,1794,426,1118847158300,6.263,273.20599999999996,6451308.975,1873178.781,19.0,6.4,2,41.58,7.69,1,711,727,75.54,1.82
200023,719,1795,426,1118847158400,6.372000000000001,277.408,6451311.916,1873175.7869999998,19.0,6.4,2,42.29,6.77,1,711,727,75.77,1.79
200024,719,1796,426,1118847158500,6.43,281.693,6451314.946,1873172.7780000002,19.0,6.4,2,42.75,3.22,1,711,727,75.93,1.78
200025,719,1797,426,1118847158600,6.459,286.014,6451318.062000001,1873169.725,19.0,6.4,2,42.84,-1.43,1,711,727,76.1,1.78
200026,719,1798,426,1118847158700,6.426,290.312,6451321.175,1873166.7619999999,19.0,6.4,2,42.6,-4.23,1,711,727,76.31,1.79
200027,719,1799,426,1118847158800,6.242000000000001,294.54900000000004,6451324.333,1873163.966,19.0,6.4,2,42.24,-3.56,1,711,727,76.57,1.81
200028,719,1800,426,1118847158900,5.996,298.742,6451327.52,1873161.2280000001,19.0,6.4,2,41.96,-1.67,1,711,727,76.88,1.83
200029,719,1801,426,1118847159000,5.843999999999999,302.933,6451330.627,1873158.437,19.0,6.4,2,41.73,-2.32,1,711,727,77.19,1.85
200030,719,1802,426,1118847159100,5.812,307.112,6451333.67,1873155.54,19.0,6.4,2,41.34,-5.17,1,711,727,77.51,1.87
200031,719,1803,426,1118847159200,5.818,311.228,6451336.647000001,1873152.654,19.0,6.4,2,40.81,-6.25,1,711,727,77.89,1.91
200032,719,1804,426,1118847159300,5.797999999999999,315.259,6451339.546,1873149.881,19.0,6.4,2,40.42,-2.83,1,711,727,78.36,1.94
200033,719,1805,426,1118847159400,5.787999999999999,319.248,6451342.393999999,1873147.142,19.0,6.4,2,40.41,2.99,1,711,727,78.87,1.95
200034,719,1806,426,1118847159500,5.763,323.27299999999997,6451345.319,1873144.35,19.0,6.4,2,40.88,7.17,1,711,727,79.34,1.94
200035,719,1807,426,1118847159600,5.752000000000001,327.388,6451348.291,1873141.4919999999,19.0,6.4,2,41.66,8.49,1,711,727,79.72,1.91
200036,719,1808,426,1118847159700,5.74,331.596,6451351.319,1873138.582,19.0,6.4,2,42.5,8.5,1,711,727,80.0,1.88
200037,719,1809,426,1118847159800,5.732,335.889,6451354.417,1873135.5990000002,19.0,6.4,2,43.34,8.28,1,711,727,80.21,1.85
200038,719,1810,426,1118847159900,5.723,340.282,6451357.571,1873132.564,19.0,6.4,2,44.01,5.75,1,711,727,80.35,1.83
200039,719,1811,426,1118847160000,5.727,344.733,6451360.772000001,1873129.4640000002,19.0,6.4,2,44.4,2.33,1,711,727,80.52,1.81
200040,719,1812,426,1118847160100,5.7170000000000005,349.19800000000004,6451364.036,1873126.324,19.0,6.4,2,44.59,0.56,1,711,727,80.76,1.81
200041,719,1813,426,1118847160200,5.766,353.67199999999997,6451367.279,1873123.2040000001,19.0,6.4,2,44.58,-0.74,1,711,727,81.08,1.82
200042,719,1814,426,1118847160300,5.8629999999999995,358.13599999999997,6451370.543,1873120.064,19.0,6.4,2,44.37,-2.57,1,711,727,81.46,1.84
200043,719,1815,426,1118847160400,5.973,362.57300000000004,6451373.744,1873116.9640000002,19.0,6.4,2,44.06,-4.41,1,711,727,81.89,1.86
200044,719,1816,426,1118847160500,6.051,366.94800000000004,6451376.899,1873113.95,19.0,6.4,2,43.77,-2.61,1,711,727,82.37,1.88
200045,719,1817,426,1118847160600,6.143,371.278,6451380.0,1873110.967,19.0,6.4,2,43.77,2.61,1,711,727,82.9,1.89
200046,719,1818,426,1118847160700,6.222,375.64599999999996,6451383.155,1873107.9530000002,19.0,6.4,2,44.13,5.59,1,711,727,83.41,1.89
200047,719,1819,426,1118847160800,6.332000000000001,380.092,6451386.356000001,1873104.8530000001,19.0,6.4,2,44.6,4.51,1,711,727,83.81,1.88
200048,719,1820,426,1118847160900,6.428999999999999,384.593,6451389.62,1873101.7130000002,19.0,6.4,2,44.92,1.68,1,711,727,84.06,1.87
200049,719,1821,426,1118847161000,6.525,389.106,6451392.863,1873098.593,19.0,6.4,2,45.02,-0.11,1,711,727,84.16,1.87
200050,719,1822,426,1118847161100,6.622000000000001,393.61,6451396.106000001,1873095.4730000002,19.0,6.4,2,45.0,-0.27,1,711,727,84.15,1.87
200051,719,1823,426,1118847161200,6.718999999999999,398.10699999999997,6451399.348999999,1873092.3530000001,19.0,6.4,2,44.99,0.0,1,711,727,84.1,1.87
200052,719,1824,426,1118847161300,6.814,402.606,6451402.592,1873089.2340000002,19.0,6.4,2,44.99,0.0,1,711,727,84.05,1.87
200053,719,1825,426,1118847161400,6.9110000000000005,407.105,6451405.835,1873086.114,19.0,6.4,2,44.99,0.0,1,711,727,84.01,1.87
200054,719,1826,426,1118847161500,7.007999999999999,411.60400000000004,6451409.078,1873082.994,19.0,6.4,2,44.99,0.0,1,711,727,83.98,1.87
200055,719,1827,426,1118847161600,7.103,416.102,6451412.321,1873079.875,19.0,6.4,2,44.99,0.0,1,711,727,83.95,1.87
200056,719,1828,426,1118847161700,7.2,420.601,6451415.563999999,1873076.755,19.0,6.4,2,44.99,0.02,1,711,727,83.95,1.87
200057,719,1829,426,1118847161800,7.296,425.101,6451418.807999999,1873073.635,19.0,6.4,2,44.99,0.0,1,711,727,83.96,1.87
200058,719,1830,426,1118847161900,7.392,429.6,6451422.051,1873070.515,19.0,6.4,2,44.99,0.0,1,711,727,83.92,1.87
200059,719,1831,426,1118847162000,7.4879999999999995,434.099,6451425.294,1873067.396,19.0,6.4,2,44.99,0.0,1,711,727,83.8,1.86
200060,719,1832,426,1118847162100,7.585,438.598,6451428.5370000005,1873064.2759999998,19.0,6.4,2,44.99,0.0,1,711,727,83.59,1.86
200061,719,1833,426,1118847162200,7.681,443.097,6451431.78,1873061.156,19.0,6.4,2,44.99,0.0,1,711,727,83.3,1.85
200062,719,1834,426,1118847162300,7.777,447.595,6451435.022999999,1873058.0369999998,19.0,6.4,2,44.99,0.02,1,711,727,82.9,1.84
200063,719,1835,426,1118847162400,7.874,452.094,6451438.266,1873054.917,19.0,6.4,2,44.99,0.0,1,711,727,82.43,1.83
200064,719,1836,426,1118847162500,7.97,456.594,6451441.509,1873051.7969999998,19.0,6.4,2,44.99,0.0,1,711,727,81.98,1.82
200065,719,1837,426,1118847162600,8.067,461.093,6451444.752,1873048.677,19.0,6.4,2,44.99,-0.02,1,711,727,81.58,1.81
200066,719,1838,426,1118847162700,8.163,465.591,6451447.995,1873045.5580000002,19.0,6.4,2,44.99,0.0,1,711,727,81.22,1.81
200067,719,1839,426,1118847162800,8.259,470.09,6451451.238,1873042.438,19.0,6.4,2,44.99,0.02,1,711,727,80.9,1.8
200068,719,1840,426,1118847162900,8.356,474.589,6451454.481000001,1873039.3180000002,19.0,6.4,2,44.99,0.0,1,711,727,80.64,1.79
200069,719,1841,426,1118847163000,8.452,479.088,6451457.723999999,1873036.198,19.0,6.4,2,44.99,0.0,1,711,727,80.47,1.79
200070,719,1842,426,1118847163100,8.548,483.595,6451460.967,1873033.0790000001,19.0,6.4,2,44.92,-1.16,1,711,727,80.36,1.79
200071,719,1843,426,1118847163200,8.645,488.086,6451464.21,1873029.959,19.0,6.4,2,44.75,-2.17,1,711,727,80.25,1.79
200072,719,1844,426,1118847163300,8.741,492.545,6451467.453,1873026.8390000002,19.0,6.4,2,44.63,-1.07,1,711,727,80.15,1.8
200073,719,1845,426,1118847163400,8.894,496.991,6451470.696,1873023.72,19.0,6.4,2,44.63,0.99,1,711,727,80.09,1.79
200074,719,1846,426,1118847163500,9.058,501.44800000000004,6451473.938999999,1873020.6,19.0,6.4,2,44.74,2.11,1,711,727,80.08,1.79
200075,719,1847,426,1118847163600,9.221,505.93800000000005,6451477.182,1873017.48,19.0,6.4,2,44.9,1.11,1,711,727,80.09,1.78
200076,719,1848,426,1118847163700,9.385,510.44300000000004,6451480.425,1873014.36,19.0,6.4,2,44.97,0.0,1,711,727,80.09,1.78
200077,719,1849,426,1118847163800,9.548,514.939,6451483.668,1873011.241,19.0,6.4,2,44.97,0.0,1,711,727,80.09,1.78
200078,719,1850,426,1118847163900,9.712,519.436,6451486.911,1873008.121,19.0,6.4,2,44.97,0.02,1,711,727,80.09,1.78
200079,719,1851,426,1118847164000,9.875,523.934,6451490.155,1873005.001,19.0,6.4,2,44.97,0.0,1,711,727,80.09,1.78
200080,719,1852,426,1118847164100,10.038,528.431,6451493.397999999,1873001.882,19.0,6.4,2,44.97,0.0,1,711,727,80.1,1.78
200081,719,1853,426,1118847164200,10.202,532.928,6451496.641,1872998.7619999999,19.0,6.4,2,44.97,0.0,1,711,727,80.1,1.78
200082,719,1854,426,1118847164300,10.366,537.4259999999999,6451499.884,1872995.642,19.0,6.4,2,44.97,-0.08,1,711,727,80.1,1.78
200083,719,1855,426,1118847164400,10.53,541.922,6451503.127,1872992.5219999999,19.0,6.4,2,44.95,-0.16,1,711,727,80.11,1.78
200084,719,1856,426,1118847164500,10.693,546.4119999999999,6451506.37,1872989.4030000002,19.0,6.4,2,44.99,0.58,1,711,727,80.1,1.78
