,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
649721,1875,5332,542,1118847512100,17.652,32.406,6451134.771000001,1873346.3830000001,11.5,5.5,2,20.5,0.0,2,1869,0,82.51,4.02
649722,1875,5333,542,1118847512200,17.641,34.406,6451136.116,1873344.9019999998,11.5,5.5,2,20.5,0.0,2,1869,0,83.09,4.05
649723,1875,5334,542,1118847512300,17.631,36.406,6451137.46,1873343.4209999999,11.5,5.5,2,20.5,0.0,2,1869,0,83.7,4.08
649724,1875,5335,542,1118847512400,17.621,38.406,6451138.804,1873341.94,11.5,5.5,2,20.5,0.0,2,1869,0,84.38,4.12
649725,1875,5336,542,1118847512500,17.611,40.407,6451140.149,1873340.459,11.5,5.5,2,20.5,0.0,2,1869,0,85.11,4.15
649726,1875,5337,542,1118847512600,17.6,42.376000000000005,6451141.472999999,1873339.001,11.5,5.5,2,20.5,6.18,2,1869,0,85.89,4.19
649727,1875,5338,542,1118847512700,17.552,44.425,6451142.867000001,1873337.521,11.5,5.5,2,21.34,10.91,2,1869,0,86.62,4.06
649728,1875,5339,542,1118847512800,17.526,46.618,6451144.342999999,1873335.917,11.5,5.5,2,22.5,11.2,2,1869,0,87.2,3.88
649729,1875,5340,542,1118847512900,17.529,48.925,6451145.892000001,1873334.189,11.5,5.5,2,23.66,10.9,2,1869,0,87.6,3.7
649730,1875,5341,542,1118847513000,17.554000000000002,51.376000000000005,6451147.522000001,1873332.3369999998,11.5,5.5,2,24.5,6.19,2,1869,0,87.68,3.58
649731,1875,5342,542,1118847513100,17.541,53.886,6451149.222999999,1873330.4640000002,11.5,5.5,2,24.92,1.86,2,1869,0,87.54,3.51
649732,1875,5343,542,1118847513200,17.528,56.403999999999996,6451150.903,1873328.6130000001,11.5,5.5,2,25.04,-0.2,2,1869,0,87.23,3.48
