,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1013649,2715,7839,741,1118847762800,52.756,43.549,6451116.105,1873314.6330000001,18.0,4.9,2,39.99,0.0,5,2710,0,45.31,1.13
1013650,2715,7840,741,1118847762900,52.736000000000004,47.548,6451118.793,1873311.6709999999,18.0,4.9,2,39.99,0.0,5,2710,0,44.96,1.12
1013651,2715,7841,741,1118847763000,52.715,51.548,6451121.482000001,1873308.71,18.0,4.9,2,39.99,0.0,5,2710,0,44.71,1.12
1013652,2715,7842,741,1118847763100,52.693999999999996,55.549,6451124.171,1873305.7480000001,18.0,4.9,2,39.99,0.0,5,2710,0,44.61,1.12
1013653,2715,7843,741,1118847763200,52.674,59.548,6451126.859,1873302.7859999998,18.0,4.9,2,39.99,0.0,5,2710,0,44.66,1.12
1013654,2715,7844,741,1118847763300,52.653,63.55,6451129.5479999995,1873299.825,18.0,4.9,2,39.99,-0.19,5,2710,0,44.66,1.12
1013655,2715,7845,741,1118847763400,52.633,67.548,6451132.2360000005,1873296.8630000001,18.0,4.9,2,39.96,-0.34,5,2710,0,44.66,1.12
1013656,2715,7846,741,1118847763500,52.606,71.533,6451134.932,1873293.9030000002,18.0,4.9,2,40.03,1.24,5,2710,0,44.68,1.12
1013657,2715,7847,741,1118847763600,52.597,75.518,6451137.592,1873290.956,18.0,4.9,2,40.38,5.16,5,2710,0,44.69,1.11
1013658,2715,7848,741,1118847763700,52.573,79.558,6451140.292,1873287.987,18.0,4.9,2,41.05,8.75,5,2710,0,44.65,1.09
1013659,2715,7849,741,1118847763800,52.526,83.742,6451143.1,1873284.9309999999,18.0,4.9,2,41.53,3.15,5,2710,0,44.47,1.07
1013660,2715,7850,741,1118847763900,52.49,87.948,6451145.99,1873281.769,18.0,4.9,2,41.5,-3.78,5,2710,0,44.26,1.07
1013661,2715,7851,741,1118847764000,52.43600000000001,92.061,6451148.964,1873278.53,18.0,4.9,2,41.58,0.55,5,2710,0,44.15,1.06
1013662,2715,7852,741,1118847764100,52.391000000000005,96.167,6451152.051,1873275.2780000002,18.0,4.9,2,42.09,10.1,5,2710,0,44.04,1.05
1013663,2715,7853,741,1118847764200,52.355,100.419,6451155.112000001,1873272.04,18.0,4.9,2,43.07,11.2,5,2710,0,43.79,1.02
1013664,2715,7854,741,1118847764300,52.318000000000005,104.806,6451158.174,1873268.803,18.0,4.9,2,44.13,6.8,5,2710,0,43.4,0.98
1013665,2715,7855,741,1118847764400,52.281000000000006,109.305,6451161.235,1873265.5659999999,18.0,4.9,2,44.58,0.38,5,2710,0,42.9,0.96
1013666,2715,7856,741,1118847764500,52.244,113.76899999999999,6451164.297,1873262.3290000001,18.0,4.9,2,44.58,-0.18,5,2710,0,42.48,0.95
1013667,2715,7857,741,1118847764600,52.208,118.24700000000001,6451167.357999999,1873259.092,18.0,4.9,2,44.34,-3.66,5,2710,0,41.95,0.95
1013668,2715,7858,741,1118847764700,52.181999999999995,122.699,6451170.441000001,1873255.815,18.0,4.9,2,43.68,-9.27,5,2710,0,41.28,0.95
1013669,2715,7859,741,1118847764800,52.18600000000001,127.022,6451173.403,1873252.625,18.0,4.9,2,42.56,-11.2,5,2710,0,40.66,0.96
1013670,2715,7860,741,1118847764900,52.159,131.213,6451176.274,1873249.5780000002,18.0,4.9,2,41.24,-11.2,5,2710,0,40.25,0.98
1013671,2715,7861,741,1118847765000,52.091,135.26,6451179.062999999,1873246.68,18.0,4.9,2,40.22,-7.72,5,2710,0,40.13,1.0
1013672,2715,7862,741,1118847765100,52.074,139.2,6451181.728999999,1873243.84,18.0,4.9,2,39.76,-1.14,5,2710,0,40.28,1.01
1013673,2715,7863,741,1118847765200,52.121,143.145,6451184.382999999,1873240.917,18.0,4.9,2,39.75,2.14,5,2710,0,40.45,1.02
1013674,2715,7864,741,1118847765300,52.177,147.13299999999998,6451187.084,1873237.9319999998,18.0,4.9,2,39.92,1.56,5,2710,2727,40.63,1.02
1013675,2715,7865,741,1118847765400,52.225,151.144,6451189.772999999,1873234.97,18.0,4.9,2,40.02,0.02,5,2710,2727,40.81,1.02
1013676,2715,7866,741,1118847765500,52.273999999999994,155.148,6451192.462,1873232.0080000001,18.0,4.9,2,40.01,-0.25,5,2710,2727,40.97,1.02
1013677,2715,7867,741,1118847765600,52.321999999999996,159.19,6451195.15,1873229.0469999998,18.0,4.9,2,39.6,-6.47,5,2710,2727,41.08,1.04
1013678,2715,7868,741,1118847765700,52.371,163.137,6451197.839,1873226.085,18.0,4.9,2,38.67,-11.2,5,2710,2727,41.29,1.07
1013679,2715,7869,741,1118847765800,52.42,166.921,6451200.527000001,1873223.1230000001,18.0,4.9,2,38.01,-5.8,5,2710,2727,41.71,1.1
1013680,2715,7870,741,1118847765900,52.515,170.62599999999998,6451203.216,1873220.1619999998,18.0,4.9,2,38.01,5.8,5,2710,2727,42.29,1.11
1013681,2715,7871,741,1118847766000,52.62,174.40900000000002,6451205.905,1873217.2,18.0,4.9,2,38.66,11.2,5,2710,2727,42.88,1.11
1013682,2715,7872,741,1118847766100,52.726000000000006,178.357,6451208.592999999,1873214.2380000001,18.0,4.9,2,39.57,6.25,5,2710,2727,43.46,1.1
