,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
860717,2419,7028,707,1118847681700,6.474,392.077,6451395.075,1873096.624,13.5,5.9,2,40.57,7.38,1,2399,2416,122.42,3.02
860718,2419,7029,707,1118847681800,6.527,396.151,6451398.017000001,1873093.841,13.5,5.9,2,41.55,11.2,1,2399,2416,122.36,2.94
860719,2419,7030,707,1118847681900,6.567,400.37699999999995,6451401.084,1873090.96,13.5,5.9,2,42.88,11.2,1,2399,2416,122.08,2.85
860720,2419,7031,707,1118847682000,6.614,404.728,6451404.267999999,1873087.9619999998,13.5,5.9,2,44.22,11.2,1,2399,2416,121.61,2.75
860721,2419,7032,707,1118847682100,6.645,409.226,6451407.569,1873084.878,13.5,5.9,2,45.24,8.0,1,2399,2416,120.94,2.67
860722,2419,7033,707,1118847682200,6.5920000000000005,413.82300000000004,6451411.007,1873081.781,13.5,5.9,2,45.81,3.18,1,2399,2416,120.18,2.62
860723,2419,7034,707,1118847682300,6.541,418.441,6451414.426,1873078.7,13.5,5.9,2,46.02,0.35,1,2399,2416,119.38,2.59
860724,2419,7035,707,1118847682400,6.489,423.04699999999997,6451417.845,1873075.619,13.5,5.9,2,46.06,0.13,1,2399,2416,118.55,2.57
860725,2419,7036,707,1118847682500,6.438,427.659,6451421.2639999995,1873072.5380000002,13.5,5.9,2,46.02,-0.55,1,2399,2416,117.68,2.56
860726,2419,7037,707,1118847682600,6.386,432.284,6451424.683999999,1873069.457,13.5,5.9,2,45.72,-4.63,1,2399,2416,116.84,2.56
860727,2419,7038,707,1118847682700,6.355,436.871,6451428.117000001,1873066.335,13.5,5.9,2,44.94,-10.72,1,2399,2416,116.12,2.58
860728,2419,7039,707,1118847682800,6.356,441.30199999999996,6451431.402000001,1873063.3069999998,13.5,5.9,2,43.75,-11.2,1,2399,2416,115.68,2.64
860729,2419,7040,707,1118847682900,6.325,445.619,6451434.576,1873060.424,13.5,5.9,2,42.58,-10.51,1,2399,2416,115.4,2.71
860730,2419,7041,707,1118847683000,6.225,449.76,6451437.668,1873057.71,13.5,5.9,2,42.07,-0.49,1,2399,2416,115.29,2.74
860731,2419,7042,707,1118847683100,6.254,453.901,6451440.667,1873054.907,13.5,5.9,2,42.45,8.97,1,2399,2416,115.13,2.71
860732,2419,7043,707,1118847683200,6.3229999999999995,458.17400000000004,6451443.757,1873051.965,13.5,5.9,2,43.4,11.2,1,2399,2416,114.8,2.65
860733,2419,7044,707,1118847683300,6.476,462.589,6451446.932999999,1873048.831,13.5,5.9,2,44.33,7.75,1,2399,2416,114.36,2.58
860734,2419,7045,707,1118847683400,6.5729999999999995,467.097,6451450.197000001,1873045.6909999999,13.5,5.9,2,44.87,2.45,1,2399,2416,113.87,2.54
860735,2419,7046,707,1118847683500,6.669,471.61699999999996,6451453.44,1873042.571,13.5,5.9,2,45.02,-0.12,1,2399,2416,113.39,2.52
860736,2419,7047,707,1118847683600,6.765,476.12,6451456.682999999,1873039.4519999998,13.5,5.9,2,45.01,-0.25,1,2399,2416,112.92,2.51
860737,2419,7048,707,1118847683700,6.861000000000001,480.62300000000005,6451459.926,1873036.332,13.5,5.9,2,44.93,-0.93,1,2399,2416,112.42,2.5
860738,2419,7049,707,1118847683800,6.957999999999999,485.115,6451463.169,1873033.2119999998,13.5,5.9,2,44.81,-1.51,1,2399,2416,111.92,2.5
860739,2419,7050,707,1118847683900,7.053999999999999,489.585,6451466.4120000005,1873030.093,13.5,5.9,2,44.73,-0.78,1,2399,2416,111.45,2.49
860740,2419,7051,707,1118847684000,7.162999999999999,494.05800000000005,6451469.655,1873026.9730000002,13.5,5.9,2,44.6,-1.22,1,2399,2416,110.98,2.49
860741,2419,7052,707,1118847684100,7.327999999999999,498.53,6451472.919,1873023.833,13.5,5.9,2,44.27,-4.43,1,2399,2416,110.51,2.5
860742,2419,7053,707,1118847684200,7.53,502.96,6451476.105,1873020.7119999998,13.5,5.9,2,43.66,-8.34,1,2399,2416,110.08,2.52
860743,2419,7054,707,1118847684300,7.684,507.281,6451479.222,1873017.718,13.5,5.9,2,42.96,-7.17,1,2399,2416,109.75,2.55
860744,2419,7055,707,1118847684400,7.7989999999999995,511.495,6451482.267000001,1873014.841,13.5,5.9,2,42.64,0.0,1,2399,2416,109.54,2.57
860745,2419,7056,707,1118847684500,7.912999999999999,515.7080000000001,6451485.312000001,1873011.9640000002,13.5,5.9,2,42.98,7.43,1,2399,2416,109.33,2.54
860746,2419,7057,707,1118847684600,8.068,520.0269999999999,6451488.429,1873008.969,13.5,5.9,2,43.75,9.36,1,2399,2416,108.99,2.49
860747,2419,7058,707,1118847684700,8.271,524.48,6451491.615,1873005.8480000002,13.5,5.9,2,44.36,4.14,1,2399,2416,108.51,2.45
860748,2419,7059,707,1118847684800,8.436,528.992,6451494.9,1873002.688,13.5,5.9,2,44.35,-4.26,1,2399,2416,107.96,2.43
860749,2419,7060,707,1118847684900,8.639,533.455,6451498.086,1872999.5669999998,13.5,5.9,2,43.63,-11.09,1,2399,2416,107.49,2.46
860750,2419,7061,707,1118847685000,8.817,537.762,6451501.187999999,1872996.554,13.5,5.9,2,42.54,-11.2,1,2399,2416,107.18,2.52
860751,2419,7062,707,1118847685100,8.926,541.9259999999999,6451504.223999999,1872993.6919999998,13.5,5.9,2,41.72,-5.79,1,2399,2416,107.02,2.57
860752,2419,7063,707,1118847685200,9.051,546.01,6451507.136,1872990.92,13.5,5.9,2,41.59,3.15,1,2399,2416,106.94,2.57
860753,2419,7064,707,1118847685300,9.158999999999999,550.141,6451510.15,1872988.08,13.5,5.9,2,42.14,9.3,1,2399,2416,106.8,2.53
860754,2419,7065,707,1118847685400,9.335,554.405,6451513.212,1872985.106,13.5,5.9,2,42.95,8.17,1,2399,2416,106.54,2.48
860755,2419,7066,707,1118847685500,9.545,558.7769999999999,6451516.351,1872982.017,13.5,5.9,2,43.47,2.53,1,2399,2416,106.17,2.44
860756,2419,7067,707,1118847685600,9.689,563.1659999999999,6451519.547,1872978.965,13.5,5.9,2,43.56,-1.69,1,2399,2416,105.78,2.43
860757,2419,7068,707,1118847685700,9.746,567.526,6451522.727999999,1872976.044,13.5,5.9,2,43.35,-3.02,1,2399,2416,105.42,2.43
860758,2419,7069,707,1118847685800,9.783999999999999,571.849,6451525.918,1872973.14,13.5,5.9,2,43.0,-3.52,1,2399,2416,105.1,2.44
860759,2419,7070,707,1118847685900,9.841000000000001,576.134,6451529.098999999,1872970.218,13.5,5.9,2,42.61,-4.26,1,2399,2416,104.81,2.46
860760,2419,7071,707,1118847686000,9.917,580.365,6451532.209,1872967.335,13.5,5.9,2,42.31,-2.68,1,2399,2416,104.58,2.47
860761,2419,7072,707,1118847686100,9.932,584.549,6451535.295,1872964.555,13.5,5.9,2,42.34,2.64,1,2399,2416,104.39,2.47
860762,2419,7073,707,1118847686200,9.825,588.757,6451538.495,1872961.8369999998,13.5,5.9,2,42.85,8.25,1,2399,2416,104.19,2.43
860763,2419,7074,707,1118847686300,9.757,593.073,6451541.753,1872959.015,13.5,5.9,2,43.69,9.52,1,2399,2416,103.87,2.38
860764,2419,7075,707,1118847686400,9.729,597.509,6451545.091,1872956.0669999998,13.5,5.9,2,44.45,6.3,1,2399,2416,103.44,2.33
860765,2419,7076,707,1118847686500,9.658999999999999,602.013,6451548.5139999995,1872953.1,13.5,5.9,2,44.89,2.17,1,2399,2416,102.93,2.29
860766,2419,7077,707,1118847686600,9.59,606.53,6451551.914,1872950.1519999998,13.5,5.9,2,45.02,-0.08,1,2399,2416,102.41,2.27
860767,2419,7078,707,1118847686700,9.519,611.034,6451555.315,1872947.205,13.5,5.9,2,45.01,-0.26,1,2399,2416,101.91,2.26
860768,2419,7079,707,1118847686800,9.45,615.5319999999999,6451558.715,1872944.257,13.5,5.9,2,45.0,0.0,1,2399,2416,101.41,2.25
860769,2419,7080,707,1118847686900,9.38,620.036,6451562.115,1872941.31,13.5,5.9,2,44.95,-0.74,1,2399,2416,100.91,2.24
860770,2419,7081,707,1118847687000,9.31,624.531,6451565.516,1872938.362,13.5,5.9,2,44.84,-1.37,1,2399,2416,100.41,2.24
860771,2419,7082,707,1118847687100,9.241,629.005,6451568.916,1872935.415,13.5,5.9,2,44.77,-0.65,1,2399,2416,99.94,2.23
860772,2419,7083,707,1118847687200,9.176,633.469,6451572.316000001,1872932.467,13.5,5.9,2,44.79,0.94,1,2399,2416,99.48,2.22
860773,2419,7084,707,1118847687300,9.148,637.947,6451575.716,1872929.52,13.5,5.9,2,44.88,1.48,1,2399,2416,99.0,2.21
860774,2419,7085,707,1118847687400,9.119,642.46,6451579.117000001,1872926.572,13.5,5.9,2,44.86,-1.33,1,2399,2416,98.48,2.2
860775,2419,7086,707,1118847687500,9.091000000000001,646.969,6451582.539,1872923.605,13.5,5.9,2,44.49,-5.9,1,2399,2416,97.97,2.2
860776,2419,7087,707,1118847687600,9.104,651.401,6451585.878,1872920.657,13.5,5.9,2,43.85,-7.73,1,2399,2416,97.54,2.22
860777,2419,7088,707,1118847687700,9.049,655.732,6451589.161,1872917.8469999998,13.5,5.9,2,43.28,-4.78,1,2399,2416,97.21,2.25
860778,2419,7089,707,1118847687800,9.009,660.01,6451592.362000001,1872915.09,13.5,5.9,2,42.98,-0.74,1,2399,2416,96.93,2.26
860779,2419,7090,707,1118847687900,8.982000000000001,664.304,6451595.613,1872912.2719999999,13.5,5.9,2,42.81,-1.23,1,2399,2416,96.64,2.26
860780,2419,7091,707,1118847688000,8.969,668.6089999999999,6451598.891,1872909.4119999998,13.5,5.9,2,42.42,-6.21,1,2399,2416,96.35,2.27
860781,2419,7092,707,1118847688100,8.992,672.835,6451602.063999999,1872906.595,13.5,5.9,2,41.77,-8.2,1,2399,2416,96.13,2.3
860782,2419,7093,707,1118847688200,8.913,676.938,6451605.198,1872903.949,13.5,5.9,2,41.32,-2.42,1,2399,2416,95.98,2.32
860783,2419,7094,707,1118847688300,8.868,681.0,6451608.221,1872901.355,13.5,5.9,2,41.51,6.39,1,2399,2416,95.8,2.31
860784,2419,7095,707,1118847688400,8.802,685.1489999999999,6451611.401000001,1872898.6509999998,13.5,5.9,2,42.34,11.2,1,2399,2416,95.45,2.25
860785,2419,7096,707,1118847688500,8.732999999999999,689.438,6451614.682999999,1872895.861,13.5,5.9,2,43.45,11.06,1,2399,2416,94.88,2.18
860786,2419,7097,707,1118847688600,8.639,693.867,6451618.068,1872893.014,13.5,5.9,2,44.33,6.74,1,2399,2416,94.1,2.12
860787,2419,7098,707,1118847688700,8.468,698.36,6451621.58,1872890.159,13.5,5.9,2,44.81,2.74,1,2399,2416,93.21,2.08
860788,2419,7099,707,1118847688800,8.304,702.8739999999999,6451625.069,1872887.314,13.5,5.9,2,44.99,0.29,1,2399,2416,92.28,2.05
860789,2419,7100,707,1118847688900,8.139,707.3789999999999,6451628.558999999,1872884.47,13.5,5.9,2,45.0,-0.21,1,2399,2416,91.36,2.03
860790,2419,7101,707,1118847689000,7.974,711.8739999999999,6451632.049,1872881.625,13.5,5.9,2,45.01,0.3,1,2399,2416,90.45,2.01
860791,2419,7102,707,1118847689100,7.809,716.383,6451635.538,1872878.781,13.5,5.9,2,44.98,-0.57,1,2399,2416,89.51,1.99
860792,2419,7103,707,1118847689200,7.645,720.908,6451639.028,1872875.936,13.5,5.9,2,44.65,-5.15,1,2399,2416,88.55,1.98
860793,2419,7104,707,1118847689300,7.495,725.378,6451642.534,1872873.0569999998,13.5,5.9,2,43.74,-11.2,1,2399,2416,87.66,2.0
860794,2419,7105,707,1118847689400,7.394,729.6569999999999,6451645.882999999,1872870.251,13.5,5.9,2,42.17,-11.2,1,2399,2416,86.97,2.06
860795,2419,7106,707,1118847689500,7.2620000000000005,733.7639999999999,6451649.066000001,1872867.632,13.5,5.9,2,40.1,-11.2,1,2399,2416,86.41,2.15
860796,2419,7107,707,1118847689600,7.1610000000000005,737.676,6451652.068,1872865.132,13.5,5.9,2,38.03,-11.2,1,2399,2416,85.96,2.26
860797,2419,7108,707,1118847689700,7.028,741.415,6451654.895,1872862.8269999998,13.5,5.9,2,36.43,-11.2,1,2399,2416,85.55,2.35
860798,2419,7109,707,1118847689800,6.9670000000000005,744.966,6451657.557999999,1872860.57,13.5,5.9,2,35.47,-5.76,1,2399,2416,85.2,2.4
860799,2419,7110,707,1118847689900,6.952000000000001,748.4630000000001,6451660.195,1872858.275,13.5,5.9,2,34.95,-3.12,1,2399,2416,84.77,2.43
860800,2419,7111,707,1118847690000,6.928999999999999,751.959,6451662.862000001,1872855.9630000002,13.5,5.9,2,34.45,-6.12,1,2399,2416,84.22,2.44
860801,2419,7112,707,1118847690100,6.9479999999999995,755.405,6451665.445,1872853.67,13.5,5.9,2,33.63,-10.67,1,2399,2416,83.58,2.49
860802,2419,7113,707,1118847690200,6.95,758.7130000000001,6451667.941000001,1872851.476,13.5,5.9,2,32.5,-11.2,1,2399,2416,82.97,2.55
860803,2419,7114,707,1118847690300,6.9079999999999995,761.905,6451670.356000001,1872849.4119999998,13.5,5.9,2,31.36,-10.7,1,2399,2416,82.39,2.63
860804,2419,7115,707,1118847690400,6.848,764.9580000000001,6451672.685,1872847.448,13.5,5.9,2,30.54,-6.15,1,2399,2416,81.93,2.68
860805,2419,7116,707,1118847690500,6.829,767.952,6451674.93,1872845.5019999999,13.5,5.9,2,30.12,-1.81,1,2399,2416,81.56,2.71
860806,2419,7117,707,1118847690600,6.81,770.944,6451677.197000001,1872843.5369999998,13.5,5.9,2,29.97,-0.45,1,2399,2416,81.24,2.71
860807,2419,7118,707,1118847690700,6.792000000000001,773.949,6451679.472999999,1872841.563,13.5,5.9,2,29.81,-2.28,1,2399,2416,80.86,2.71
