,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
8895,34,87,451,1118846987600,38.306,34.031,6451120.493,1873331.37,12.5,6.0,2,42.46,0.0,4,25,0,50.43,1.19
8896,34,88,451,1118846987700,38.282,38.531,6451123.517999999,1873328.039,12.5,6.0,2,42.46,0.0,4,25,0,50.23,1.18
8897,34,89,451,1118846987800,38.259,43.031000000000006,6451126.543,1873324.707,12.5,6.0,2,42.46,0.0,4,25,0,49.86,1.17
8898,34,90,451,1118846987900,38.236999999999995,47.531000000000006,6451129.567000001,1873321.375,12.5,6.0,2,42.46,0.0,4,25,0,49.5,1.17
8899,34,91,451,1118846988000,38.213,52.031000000000006,6451132.592,1873318.043,12.5,6.0,2,42.46,0.0,4,25,0,49.28,1.16
8900,34,92,451,1118846988100,38.207,56.222,6451135.382,1873314.947,12.5,6.0,2,42.46,-8.33,4,25,0,49.44,1.16
8901,34,93,451,1118846988200,38.17,60.39,6451138.204,1873311.861,12.5,6.0,2,41.87,-2.9,4,25,0,49.61,1.18
8902,34,94,451,1118846988300,38.149,64.542,6451140.994,1873308.7880000002,12.5,6.0,2,41.68,-0.22,4,25,0,49.84,1.2
8903,34,95,451,1118846988400,38.128,68.717,6451143.804,1873305.6919999998,12.5,6.0,2,41.57,-1.51,4,25,0,50.11,1.21
8904,34,96,451,1118846988500,38.106,72.883,6451146.606000001,1873302.606,12.5,6.0,2,41.29,-4.08,4,25,0,50.45,1.22
8905,34,97,451,1118846988600,38.097,77.001,6451149.38,1873299.531,12.5,6.0,2,40.83,-5.57,4,25,0,50.84,1.25
8906,34,98,451,1118846988700,38.064,81.089,6451152.103999999,1873296.549,12.5,6.0,2,40.01,-10.0,4,25,0,51.26,1.28
8907,34,99,451,1118846988800,38.043,85.036,6451154.772999999,1873293.6090000002,12.5,6.0,2,38.89,-11.2,4,25,0,51.81,1.33
8908,34,100,451,1118846988900,38.023,88.834,6451157.462,1873290.6469999999,12.5,6.0,2,38.21,-5.01,4,25,0,52.51,1.37
8909,34,101,451,1118846989000,38.01,92.569,6451160.15,1873287.686,12.5,6.0,2,38.22,5.39,4,25,0,53.28,1.39
