,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
840019,2362,6923,340,1118847671200,68.255,502.28,6451435.097,1872975.92,13.5,5.4,2,47.8,0.0,7,2353,0,51.09,1.07
840020,2362,6924,340,1118847671300,67.918,506.795,6451438.687000001,1872973.1609999998,13.5,5.4,2,47.8,0.0,7,2353,0,50.77,1.06
840021,2362,6925,340,1118847671400,67.582,511.311,6451442.277000001,1872970.4009999998,13.5,5.4,2,47.8,0.0,7,2353,0,50.51,1.06
840022,2362,6926,340,1118847671500,67.24600000000001,515.826,6451445.866,1872967.642,13.5,5.4,2,47.8,0.0,7,2353,0,50.31,1.05
840023,2362,6927,340,1118847671600,67.018,520.274,6451449.334,1872964.8469999998,13.5,5.4,2,47.8,0.0,7,2353,0,50.18,1.05
840024,2362,6928,340,1118847671700,66.286,525.1519999999999,6451453.507999999,1872962.096,13.5,5.4,2,47.8,9.2,7,2353,0,49.59,1.04
840025,2362,6929,340,1118847671800,65.688,530.02,6451457.482999999,1872959.344,13.5,5.4,2,48.49,3.35,7,2353,0,48.98,1.01
840026,2362,6930,340,1118847671900,64.999,534.908,6451461.5879999995,1872956.5969999998,13.5,5.4,2,48.71,0.61,7,2353,0,48.31,0.99
840027,2362,6931,340,1118847672000,64.325,539.781,6451465.6729999995,1872953.8480000002,13.5,5.4,2,48.76,0.48,7,2353,0,47.57,0.98
840028,2362,6932,340,1118847672100,63.652,544.6619999999999,6451469.757,1872951.0980000002,13.5,5.4,2,48.8,0.22,7,2353,0,46.73,0.96
840029,2362,6933,340,1118847672200,62.979,549.543,6451473.842,1872948.3480000002,13.5,5.4,2,48.82,0.24,7,2353,0,45.83,0.94
840030,2362,6934,340,1118847672300,62.306000000000004,554.442,6451477.926,1872945.5980000002,13.5,5.4,2,48.69,-2.26,7,2353,0,44.92,0.92
840031,2362,6935,340,1118847672400,61.667,559.328,6451482.016,1872942.7969999998,13.5,5.4,2,48.21,-6.83,7,2353,2365,44.08,0.91
840032,2362,6936,340,1118847672500,60.928000000000004,564.143,6451486.112000001,1872940.126,13.5,5.4,2,47.37,-10.73,7,2353,2365,43.38,0.92
840033,2362,6937,340,1118847672600,60.119,568.828,6451490.129,1872937.619,13.5,5.4,2,46.26,-11.2,7,2353,2365,42.86,0.93
840034,2362,6938,340,1118847672700,59.356,573.396,6451494.038,1872935.1469999999,13.5,5.4,2,45.07,-11.2,7,0,2365,0.0,0.0
840035,2362,6939,340,1118847672800,58.788999999999994,577.8340000000001,6451497.737000001,1872932.5990000002,13.5,5.4,2,43.78,-11.2,7,0,2365,0.0,0.0
840036,2362,6940,340,1118847672900,58.451,582.141,6451501.2,1872929.956,13.5,5.4,2,42.43,-11.2,7,0,2365,0.0,0.0
840037,2362,6941,340,1118847673000,58.233000000000004,586.316,6451504.458,1872927.334,13.5,5.4,2,41.36,-8.92,7,0,2365,0.0,0.0
840038,2362,6942,340,1118847673100,58.095,590.352,6451507.4860000005,1872924.811,13.5,5.4,2,40.93,-0.07,7,0,2365,0.0,0.0
840039,2362,6943,340,1118847673200,57.93600000000001,594.398,6451510.618,1872922.2240000002,13.5,5.4,2,41.15,6.15,7,0,2365,0.0,0.0
840040,2362,6944,340,1118847673300,57.72,598.5419999999999,6451513.872,1872919.6030000001,13.5,5.4,2,41.69,5.75,7,0,2365,0.0,0.0
840041,2362,6945,340,1118847673400,57.403,602.766,6451517.239,1872917.0180000002,13.5,5.4,2,42.08,1.93,5,2351,2371,88.08,2.09
840042,2362,6946,340,1118847673500,57.06100000000001,607.002,6451520.621,1872914.4519999998,13.5,5.4,2,42.16,-0.68,5,2351,2365,88.43,2.1
840043,2362,6947,340,1118847673600,56.798,611.214,6451523.945,1872911.832,13.5,5.4,2,42.14,-0.42,5,2351,2365,88.84,2.11
840044,2362,6948,340,1118847673700,56.678000000000004,615.406,6451527.145,1872909.131,13.5,5.4,2,42.28,2.72,5,2351,2365,89.33,2.11
840045,2362,6949,340,1118847673800,56.623999999999995,619.623,6451530.302999999,1872906.379,13.5,5.4,2,42.73,6.44,5,2351,2365,89.88,2.1
840046,2362,6950,340,1118847673900,56.559,623.946,6451533.552,1872903.561,13.5,5.4,2,43.13,3.52,5,2351,2365,90.39,2.1
840047,2362,6951,340,1118847674000,56.5,628.308,6451536.872,1872900.6709999999,13.5,5.4,2,43.18,-2.09,5,2351,2365,90.89,2.1
840048,2362,6952,340,1118847674100,56.407,632.617,6451540.26,1872897.7659999998,13.5,5.4,2,43.16,-1.41,5,2351,2365,91.44,2.12
840049,2362,6953,340,1118847674200,56.268,636.906,6451543.734,1872894.895,13.5,5.4,2,43.23,2.72,5,2353,2365,44.97,1.04
840050,2362,6954,340,1118847674300,56.076,641.224,6451547.227000001,1872892.084,13.5,5.4,2,43.43,4.19,5,2353,2365,45.11,1.04
840051,2362,6955,340,1118847674400,55.871,645.615,6451550.682999999,1872889.322,13.5,5.4,2,43.64,-0.42,5,2353,2365,45.14,1.03
840052,2362,6956,340,1118847674500,55.691,650.004,6451554.073,1872886.586,13.5,5.4,2,43.51,-3.51,5,2353,2365,45.14,1.04
840053,2362,6957,340,1118847674600,55.472,654.325,6451557.459,1872883.905,13.5,5.4,2,43.26,-1.51,5,2353,2365,45.17,1.04
840054,2362,6958,340,1118847674700,55.196999999999996,658.633,6451560.879,1872881.2680000002,13.5,5.4,2,43.16,-0.21,5,2353,2365,45.22,1.05
840055,2362,6959,340,1118847674800,54.942,662.946,6451564.291,1872878.612,13.5,5.4,2,43.15,0.14,5,2353,2365,45.31,1.05
840056,2362,6960,340,1118847674900,54.688,667.262,6451567.7020000005,1872875.955,13.5,5.4,2,43.16,0.06,5,2353,2365,45.45,1.05
840057,2362,6961,340,1118847675000,54.434,671.578,6451571.114,1872873.2980000002,13.5,5.4,2,43.17,0.13,5,2353,2365,45.64,1.06
840058,2362,6962,340,1118847675100,54.178000000000004,675.8969999999999,6451574.526000001,1872870.642,13.5,5.4,2,43.18,0.0,5,2353,2365,45.84,1.06
840059,2362,6963,340,1118847675200,53.924,680.221,6451577.937999999,1872867.985,13.5,5.4,2,43.11,-0.99,5,2353,2365,46.01,1.07
840060,2362,6964,340,1118847675300,53.663000000000004,684.533,6451581.365,1872865.324,13.5,5.4,2,42.97,-1.92,5,2353,2365,46.2,1.08
840061,2362,6965,340,1118847675400,53.405,688.815,6451584.757,1872862.689,13.5,5.4,2,42.87,-0.87,5,2353,2365,46.42,1.08
840062,2362,6966,340,1118847675500,53.183,693.074,6451588.092,1872860.0569999998,13.5,5.4,2,42.99,2.86,5,2353,2365,46.66,1.09
840063,2362,6967,340,1118847675600,53.044,697.36,6451591.393999999,1872857.343,13.5,5.4,2,43.45,6.73,5,2353,2365,46.87,1.08
840064,2362,6968,340,1118847675700,52.983000000000004,701.7330000000001,6451594.717,1872854.507,13.5,5.4,2,44.1,7.27,5,2353,2365,47.0,1.07
840065,2362,6969,340,1118847675800,52.961999999999996,706.197,6451598.101,1872851.564,13.5,5.4,2,44.67,4.45,5,2353,2365,47.04,1.05
840066,2362,6970,340,1118847675900,52.94,710.7080000000001,6451601.516,1872848.594,13.5,5.4,2,44.97,1.2,5,2353,2365,47.03,1.05
840067,2362,6971,340,1118847676000,52.911,715.2230000000001,6451604.917,1872845.6469999999,13.5,5.4,2,45.04,-0.28,5,2353,2365,47.01,1.04
840068,2362,6972,340,1118847676100,52.883,719.7260000000001,6451608.317000001,1872842.699,13.5,5.4,2,45.01,-0.23,5,2353,2365,46.99,1.04
840069,2362,6973,340,1118847676200,52.855,724.2239999999999,6451611.717,1872839.7519999999,13.5,5.4,2,45.0,0.0,5,2353,2365,46.98,1.04
840070,2362,6974,340,1118847676300,52.827,728.7239999999999,6451615.117000001,1872836.804,13.5,5.4,2,45.0,0.0,5,2353,2365,47.04,1.05
840071,2362,6975,340,1118847676400,52.798,733.2239999999999,6451618.517999999,1872833.8569999998,13.5,5.4,2,45.0,0.0,5,2353,2365,47.25,1.05
840072,2362,6976,340,1118847676500,52.77,737.7230000000001,6451621.918,1872830.909,13.5,5.4,2,45.01,0.13,5,2353,2365,47.58,1.06
840073,2362,6977,340,1118847676600,52.742,742.2260000000001,6451625.318,1872827.9619999998,13.5,5.4,2,45.01,0.0,5,2353,2365,48.04,1.07
840074,2362,6978,340,1118847676700,52.706,746.7339999999999,6451628.726,1872825.017,13.5,5.4,2,44.95,-1.04,5,2353,2365,48.52,1.08
840075,2362,6979,340,1118847676800,52.702,751.2360000000001,6451632.117000001,1872822.0459999999,13.5,5.4,2,44.73,-3.09,5,2353,2365,48.97,1.09
840076,2362,6980,340,1118847676900,52.708999999999996,755.707,6451635.48,1872819.084,13.5,5.4,2,44.34,-5.03,5,2353,2365,49.41,1.11
