,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
305834,1045,2615,335,1118847240400,51.9,39.229,6451113.855,1873318.418,15.0,7.9,2,33.71,0.0,5,1041,0,39.86,1.18
305835,1045,2616,335,1118847240500,51.885,42.229,6451115.871,1873316.197,15.0,7.9,2,33.71,0.0,5,1041,0,40.93,1.21
305836,1045,2617,335,1118847240600,51.869,45.229,6451117.887999999,1873313.976,15.0,7.9,2,33.71,0.0,5,1041,0,41.79,1.24
305837,1045,2618,335,1118847240700,52.352,48.732,6451119.87,1873311.0480000002,15.0,7.9,2,33.71,0.0,5,1041,0,42.02,1.25
305838,1045,2619,335,1118847240800,52.336000000000006,51.732,6451121.887,1873308.8269999998,15.0,7.9,2,33.71,0.0,5,1041,0,42.6,1.26
305839,1045,2620,335,1118847240900,52.332,55.251000000000005,6451124.257,1873306.1940000001,15.0,7.9,2,33.71,3.52,5,1041,0,42.55,1.26
305840,1045,2621,335,1118847241000,52.3,58.666000000000004,6451126.573,1873303.665,15.0,7.9,2,33.87,-1.04,5,1041,0,42.67,1.26
305841,1045,2622,335,1118847241100,52.283,62.06399999999999,6451128.842999999,1873301.164,15.0,7.9,2,33.79,-2.3,5,1041,0,42.72,1.26
305842,1045,2623,335,1118847241200,52.266000000000005,65.408,6451131.062000001,1873298.719,15.0,7.9,2,33.72,1.21,5,1041,0,42.67,1.27
305843,1045,2624,335,1118847241300,52.248000000000005,68.78399999999999,6451133.332,1873296.219,15.0,7.9,2,33.77,1.08,5,1041,1051,42.49,1.26
305844,1045,2625,335,1118847241400,52.231,72.18,6451135.647000001,1873293.669,15.0,7.9,2,33.76,-1.25,5,1041,1051,42.27,1.25
305845,1045,2626,335,1118847241500,52.213,75.553,6451137.917,1873291.169,15.0,7.9,2,33.7,-1.25,5,1041,1051,42.09,1.25
305846,1045,2627,335,1118847241600,52.196000000000005,78.89399999999999,6451140.136,1873288.7240000002,15.0,7.9,2,33.79,2.55,5,1041,1051,41.95,1.24
305847,1045,2628,335,1118847241700,52.167,82.291,6451142.403,1873286.245,15.0,7.9,2,33.9,1.56,5,1041,1051,41.74,1.23
305848,1045,2629,335,1118847241800,52.161,85.73700000000001,6451144.72,1873283.675,15.0,7.9,2,33.55,-6.78,5,1041,1051,41.47,1.24
305849,1045,2630,335,1118847241900,52.143,89.075,6451147.092,1873281.061,15.0,7.9,2,32.91,-9.13,5,1041,1051,41.41,1.26
305850,1045,2631,335,1118847242000,52.125,92.273,6451149.445,1873278.47,15.0,7.9,2,32.62,0.0,5,1041,1051,41.65,1.28
305851,1045,2632,335,1118847242100,52.168,95.462,6451151.797,1873275.878,15.0,7.9,2,33.01,10.68,5,1041,1051,42.06,1.27
305852,1045,2633,335,1118847242200,52.21,98.8,6451154.15,1873273.2869999998,15.0,7.9,2,33.96,11.17,5,1041,1051,42.47,1.25
305853,1045,2634,335,1118847242300,52.253,102.302,6451156.502,1873270.695,15.0,7.9,2,34.76,3.83,5,1041,1051,42.87,1.23
305854,1045,2635,335,1118847242400,52.295,105.82799999999999,6451158.855,1873268.104,15.0,7.9,2,35.0,0.0,5,1041,1051,43.36,1.24
305855,1045,2636,335,1118847242500,52.339,109.32799999999999,6451161.207,1873265.5119999999,15.0,7.9,2,35.0,0.0,5,1041,1051,43.89,1.25
305856,1045,2637,335,1118847242600,52.38,112.82700000000001,6451163.56,1873262.9209999999,15.0,7.9,2,35.0,0.0,5,1041,1051,44.43,1.27
305857,1045,2638,335,1118847242700,52.424,116.32700000000001,6451165.9120000005,1873260.3290000001,15.0,7.9,2,35.0,0.0,5,1041,1051,44.88,1.28
305858,1045,2639,335,1118847242800,52.466,119.82700000000001,6451168.265,1873257.7380000001,15.0,7.9,2,35.0,0.0,5,1041,1051,45.18,1.29
305859,1045,2640,335,1118847242900,52.508,123.32600000000001,6451170.617000001,1873255.1469999999,15.0,7.9,2,35.0,0.0,5,1041,1051,45.42,1.3
305860,1045,2641,335,1118847243000,52.551,126.82600000000001,6451172.97,1873252.555,15.0,7.9,2,35.0,0.0,5,1041,1051,45.67,1.3
305861,1045,2642,335,1118847243100,52.593999999999994,130.326,6451175.322000001,1873249.9640000002,15.0,7.9,2,35.0,0.0,5,1041,1051,45.92,1.31
305862,1045,2643,335,1118847243200,52.636,133.826,6451177.675,1873247.372,15.0,7.9,2,35.0,0.0,5,1041,1051,45.96,1.31
305863,1045,2644,335,1118847243300,52.678999999999995,137.325,6451180.027000001,1873244.781,15.0,7.9,2,35.0,0.0,5,1041,1051,45.82,1.31
305864,1045,2645,335,1118847243400,52.721000000000004,140.825,6451182.38,1873242.189,15.0,7.9,2,35.0,0.0,5,1041,1051,45.5,1.3
305865,1045,2646,335,1118847243500,52.763999999999996,144.325,6451184.732000001,1873239.5980000002,15.0,7.9,2,35.0,0.0,5,1041,1051,44.98,1.29
305866,1045,2647,335,1118847243600,52.806999999999995,147.825,6451187.085,1873237.006,15.0,7.9,2,35.0,0.0,5,1041,1051,44.4,1.27
305867,1045,2648,335,1118847243700,52.849,151.325,6451189.437000001,1873234.415,15.0,7.9,2,35.0,0.0,5,1041,1051,43.84,1.25
305868,1045,2649,335,1118847243800,52.891999999999996,154.82399999999998,6451191.79,1873231.823,15.0,7.9,2,35.0,0.0,5,1041,1051,43.29,1.24
305869,1045,2650,335,1118847243900,52.934,158.369,6451194.142000001,1873229.2319999998,15.0,7.9,2,34.59,-6.54,5,1041,1051,42.68,1.23
