,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
73865,272,606,486,1118847039500,15.120999999999999,34.505,6451138.057,1873346.513,16.0,7.4,2,39.39,0.0,2,250,0,55.79,1.42
73866,272,607,486,1118847039600,15.105,37.505,6451140.073,1873344.292,16.0,7.4,2,39.39,0.0,2,250,0,56.18,1.43
73867,272,608,486,1118847039700,15.09,40.506,6451142.09,1873342.07,16.0,7.4,2,39.39,0.0,2,250,0,56.6,1.44
73868,272,609,486,1118847039800,15.075,43.505,6451144.106000001,1873339.8490000002,16.0,7.4,2,39.39,0.0,2,250,0,57.08,1.45
73869,272,610,486,1118847039900,15.054,47.506,6451146.795,1873336.8869999999,16.0,7.4,2,39.39,0.0,2,250,0,56.59,1.44
73870,272,611,486,1118847040000,15.017999999999999,51.446000000000005,6451149.465,1873333.969,16.0,7.4,2,39.39,7.74,2,250,0,56.16,1.43
73871,272,612,486,1118847040100,15.013,55.513000000000005,6451152.192000001,1873330.9419999998,16.0,7.4,2,39.65,-4.18,2,250,0,55.61,1.4
73872,272,613,486,1118847040200,15.005,59.471000000000004,6451154.844,1873328.001,16.0,7.4,2,39.19,-6.07,2,250,0,55.16,1.41
73873,272,614,486,1118847040300,14.972999999999999,63.343999999999994,6451157.448,1873325.1519999998,16.0,7.4,2,38.79,-3.09,2,250,0,54.74,1.41
73874,272,615,486,1118847040400,14.953,67.168,6451160.003,1873322.3380000002,16.0,7.4,2,38.76,2.71,2,250,0,54.22,1.4
73875,272,616,486,1118847040500,14.92,71.036,6451162.606000001,1873319.489,16.0,7.4,2,39.14,5.74,2,250,0,53.54,1.37
73876,272,617,486,1118847040600,14.912,74.984,6451165.259,1873316.5480000002,16.0,7.4,2,39.61,4.56,2,250,0,52.65,1.33
73877,272,618,486,1118847040700,14.892000000000001,78.987,6451167.967,1873313.564,16.0,7.4,2,39.93,1.63,2,250,0,51.63,1.29
73878,272,619,486,1118847040800,14.870999999999999,83.016,6451170.656,1873310.6030000001,16.0,7.4,2,39.91,-2.11,2,250,0,50.58,1.27
73879,272,620,486,1118847040900,14.85,87.009,6451173.345,1873307.6409999998,16.0,7.4,2,39.59,-4.25,2,250,0,49.59,1.25
73880,272,621,486,1118847041000,14.83,90.947,6451176.033,1873304.679,16.0,7.4,2,39.24,-3.89,2,250,0,48.65,1.24
73881,272,622,486,1118847041100,14.855,94.855,6451178.742000001,1873301.696,16.0,7.4,2,38.81,-4.2,2,250,0,47.74,1.23
73882,272,623,486,1118847041200,14.940999999999999,98.727,6451181.38,1873298.733,16.0,7.4,2,38.2,-6.71,2,250,281,46.87,1.23
73883,272,624,486,1118847041300,15.003,102.539,6451183.937000001,1873295.894,16.0,7.4,2,37.38,-10.51,2,250,281,46.06,1.23
73884,272,625,486,1118847041400,15.032,106.23,6451186.421,1873293.18,16.0,7.4,2,36.37,-10.7,2,250,281,45.37,1.25
73885,272,626,486,1118847041500,15.038,109.796,6451188.824,1873290.5890000002,16.0,7.4,2,35.42,-8.07,2,250,281,44.8,1.26
73886,272,627,486,1118847041600,15.08,113.294,6451191.176,1873287.9980000001,16.0,7.4,2,34.59,-7.78,2,250,281,44.31,1.28
73887,272,628,486,1118847041700,15.16,116.72200000000001,6451193.478999999,1873285.406,16.0,7.4,2,33.74,-9.13,2,250,281,43.89,1.3
73888,272,629,486,1118847041800,15.198,120.05,6451195.7129999995,1873282.948,16.0,7.4,2,32.89,-8.85,2,250,281,43.53,1.32
73889,272,630,486,1118847041900,15.200999999999999,123.277,6451197.897999999,1873280.594,16.0,7.4,2,32.16,-5.94,2,250,281,43.21,1.34
73890,272,631,486,1118847042000,15.24,126.446,6451200.015,1873278.261,16.0,7.4,2,31.65,-3.6,2,250,281,43.01,1.36
73891,272,632,486,1118847042100,15.279000000000002,129.585,6451202.145,1873275.915,16.0,7.4,2,31.33,-2.64,2,250,281,43.01,1.37
73892,272,633,486,1118847042200,15.317,132.696,6451204.244,1873273.6030000001,16.0,7.4,2,31.17,-1.11,2,250,281,43.17,1.38
73893,272,634,486,1118847042300,15.354000000000001,135.793,6451206.299,1873271.3390000002,16.0,7.4,2,31.19,1.34,2,250,281,43.52,1.4
