,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
10034,39,100,450,1118846988900,0.552,35.251,6451149.392999999,1873355.695,17.5,4.4,2,41.39,0.0,1,27,0,40.14,0.97
10035,39,101,450,1118846989000,0.531,39.251999999999995,6451152.082,1873352.733,17.5,4.4,2,41.39,0.0,1,27,0,40.66,0.98
10036,39,102,450,1118846989100,0.51,43.251000000000005,6451154.77,1873349.7719999999,17.5,4.4,2,41.39,0.0,1,27,0,41.1,0.99
10037,39,103,450,1118846989200,0.601,47.18899999999999,6451157.335,1873346.782,17.5,4.4,2,41.39,0.0,1,27,0,41.45,1.0
10038,39,104,450,1118846989300,0.654,51.34,6451160.069,1873343.659,17.5,4.4,2,41.39,0.0,1,27,0,41.46,1.0
10039,39,105,450,1118846989400,0.71,55.472,6451162.793,1873340.544,17.5,4.4,2,41.39,2.03,1,27,0,41.35,1.0
10040,39,106,450,1118846989500,0.7609999999999999,59.636,6451165.5370000005,1873337.4130000002,17.5,4.4,2,41.51,0.1,1,27,0,41.17,0.99
10041,39,107,450,1118846989600,0.815,63.788999999999994,6451168.27,1873334.29,17.5,4.4,2,41.52,-0.09,1,27,0,41.0,0.99
10042,39,108,450,1118846989700,0.8690000000000001,67.941,6451171.004,1873331.167,17.5,4.4,2,41.51,-0.09,1,27,0,40.85,0.98
10043,39,109,450,1118846989800,0.922,72.09,6451173.738,1873328.044,17.5,4.4,2,41.5,0.02,1,27,0,40.7,0.98
10044,39,110,450,1118846989900,0.976,76.241,6451176.472,1873324.92,17.5,4.4,2,41.51,0.0,1,27,0,40.55,0.98
10045,39,111,450,1118846990000,1.03,80.393,6451179.206,1873321.7969999998,17.5,4.4,2,41.49,-0.2,1,27,0,40.39,0.97
10046,39,112,450,1118846990100,1.083,84.542,6451181.94,1873318.674,17.5,4.4,2,41.47,-0.37,1,27,0,40.25,0.97
10047,39,113,450,1118846990200,1.137,88.686,6451184.674,1873315.551,17.5,4.4,2,41.44,-0.2,1,27,43,40.1,0.97
10048,39,114,450,1118846990300,1.2,92.82799999999999,6451187.408,1873312.428,17.5,4.4,2,41.44,0.12,1,27,43,39.96,0.96
10049,39,115,450,1118846990400,1.3259999999999998,96.971,6451190.141,1873309.305,17.5,4.4,2,41.45,0.3,1,27,43,39.81,0.96
10050,39,116,450,1118846990500,1.452,101.118,6451192.875,1873306.1809999999,17.5,4.4,2,41.48,0.17,1,27,43,39.67,0.96
10051,39,117,450,1118846990600,1.577,105.26799999999999,6451195.609,1873303.0580000002,17.5,4.4,2,41.49,0.0,1,27,43,39.52,0.95
10052,39,118,450,1118846990700,1.702,109.415,6451198.342999999,1873299.935,17.5,4.4,2,41.51,0.3,1,27,43,39.37,0.95
10053,39,119,450,1118846990800,1.828,113.569,6451201.0770000005,1873296.812,17.5,4.4,2,41.52,0.09,1,27,43,39.22,0.94
10054,39,120,450,1118846990900,1.953,117.734,6451203.811000001,1873293.689,17.5,4.4,2,41.4,-1.91,1,27,43,39.05,0.94
10055,39,121,450,1118846991000,2.09,121.87899999999999,6451206.56,1873290.533,17.5,4.4,2,41.1,-4.2,1,27,43,38.89,0.95
10056,39,122,450,1118846991100,2.209,125.97,6451209.262,1873287.4540000001,17.5,4.4,2,40.74,-4.06,1,27,43,38.76,0.95
10057,39,123,450,1118846991200,2.276,130.004,6451211.937000001,1873284.479,17.5,4.4,2,40.51,-0.86,1,27,43,38.71,0.96
10058,39,124,450,1118846991300,2.3040000000000003,134.031,6451214.657000001,1873281.514,17.5,4.4,2,40.53,1.89,1,27,43,38.69,0.95
10059,39,125,450,1118846991400,2.319,138.099,6451217.415,1873278.5269999998,17.5,4.4,2,40.61,0.63,1,27,43,38.67,0.95
10060,39,126,450,1118846991500,2.359,142.184,6451220.191000001,1873275.485,17.5,4.4,2,40.52,-2.52,1,27,43,38.65,0.95
10061,39,127,450,1118846991600,2.414,146.23,6451222.911,1873272.479,17.5,4.4,2,40.28,-3.26,1,27,43,38.66,0.96
10062,39,128,450,1118846991700,2.463,150.222,6451225.579,1873269.539,17.5,4.4,2,40.15,0.0,1,27,43,38.71,0.96
10063,39,129,450,1118846991800,2.512,154.205,6451228.248,1873266.5990000002,17.5,4.4,2,40.37,4.7,1,27,43,38.78,0.96
10064,39,130,450,1118846991900,2.548,158.26,6451230.972999999,1873263.616,17.5,4.4,2,40.81,5.3,1,27,43,38.78,0.95
10065,39,131,450,1118846992000,2.611,162.399,6451233.747,1873260.542,17.5,4.4,2,41.03,0.15,1,27,43,38.69,0.94
10066,39,132,450,1118846992100,2.676,166.55,6451236.57,1873257.4119999998,17.5,4.4,2,40.7,-7.06,1,27,43,38.59,0.95
10067,39,133,450,1118846992200,2.8110000000000004,170.614,6451239.279,1873254.368,17.5,4.4,2,39.82,-11.2,1,27,43,38.58,0.97
10068,39,134,450,1118846992300,2.9,174.537,6451241.932999999,1873251.466,17.5,4.4,2,38.77,-10.32,1,27,43,38.71,1.0
10069,39,135,450,1118846992400,2.9610000000000003,178.335,6451244.501,1873248.6940000001,17.5,4.4,2,37.96,-6.17,1,27,43,38.96,1.03
10070,39,136,450,1118846992500,3.0580000000000003,182.072,6451247.006,1873245.936,17.5,4.4,2,37.53,-2.06,1,27,43,39.28,1.05
10071,39,137,450,1118846992600,3.157,185.79,6451249.522999999,1873243.1630000002,17.5,4.4,2,37.5,1.52,1,27,43,39.63,1.06
10072,39,138,450,1118846992700,3.2539999999999996,189.528,6451252.027000001,1873240.405,17.5,4.4,2,37.8,4.44,1,27,43,39.93,1.06
10073,39,139,450,1118846992800,3.343,193.315,6451254.576,1873237.6130000001,17.5,4.4,2,38.35,6.78,1,27,43,40.12,1.05
10074,39,140,450,1118846992900,3.458,197.18,6451257.168,1873234.7380000001,17.5,4.4,2,39.02,7.06,1,27,43,40.22,1.03
10075,39,141,450,1118846993000,3.594,201.12900000000002,6451259.802,1873231.789,17.5,4.4,2,39.62,5.2,1,27,43,40.23,1.02
10076,39,142,450,1118846993100,3.715,205.13099999999997,6451262.492000001,1873228.804,17.5,4.4,2,40.04,3.1,1,27,43,40.22,1.0
10077,39,143,450,1118846993200,3.782,209.16099999999997,6451265.221,1873225.855,17.5,4.4,2,40.29,1.73,1,27,43,40.16,1.0
10078,39,144,450,1118846993300,3.8,213.204,6451268.002,1873222.9219999998,17.5,4.4,2,40.43,0.99,1,27,43,40.03,0.99
10079,39,145,450,1118846993400,3.795,217.255,6451270.812000001,1873219.994,17.5,4.4,2,40.5,0.39,1,27,43,39.88,0.98
10080,39,146,450,1118846993500,3.802,221.31,6451273.607999999,1873217.062,17.5,4.4,2,40.52,-0.04,1,27,43,39.73,0.98
10081,39,147,450,1118846993600,3.807,225.368,6451276.405,1873214.131,17.5,4.4,2,40.46,-0.97,1,27,43,39.58,0.98
10082,39,148,450,1118846993700,3.815,229.42700000000002,6451279.201,1873211.199,17.5,4.4,2,40.2,-3.65,1,27,43,39.43,0.98
10083,39,149,450,1118846993800,3.821,233.458,6451281.997,1873208.2680000002,17.5,4.4,2,39.61,-8.07,1,27,43,39.3,0.99
10084,39,150,450,1118846993900,4.0169999999999995,237.391,6451284.7979999995,1873205.271,17.5,4.4,2,38.56,-11.2,1,27,43,39.28,1.02
10085,39,151,450,1118846994000,4.1819999999999995,241.165,6451287.432999999,1873202.495,17.5,4.4,2,37.09,-11.2,1,27,43,39.43,1.06
10086,39,152,450,1118846994100,4.337,244.796,6451289.942000001,1873199.855,17.5,4.4,2,35.53,-11.2,1,27,43,39.71,1.12
10087,39,153,450,1118846994200,4.431,248.27700000000002,6451292.35,1873197.3969999999,17.5,4.4,2,34.42,-8.15,1,27,43,40.09,1.16
10088,39,154,450,1118846994300,4.5760000000000005,251.62099999999998,6451294.58,1873195.04,17.5,4.4,2,34.01,0.51,1,27,43,40.56,1.19
10089,39,155,450,1118846994400,4.809,254.98,6451296.882999999,1873192.49,17.5,4.4,2,34.28,6.23,1,27,43,40.98,1.2
10090,39,156,450,1118846994500,5.071000000000001,258.41700000000003,6451299.187000001,1873189.898,17.5,4.4,2,35.07,9.21,1,27,43,41.35,1.18
10091,39,157,450,1118846994600,5.156000000000001,261.968,6451301.641,1873187.408,17.5,4.4,2,36.2,11.2,1,27,43,41.67,1.15
10092,39,158,450,1118846994700,5.193,265.67,6451304.244,1873184.841,17.5,4.4,2,37.65,11.2,1,27,43,41.88,1.11
10093,39,159,450,1118846994800,5.232,269.504,6451306.98,1873182.1430000002,17.5,4.4,2,39.12,11.2,1,27,43,41.96,1.07
10094,39,160,450,1118846994900,5.242000000000001,273.498,6451309.893999999,1873179.312,17.5,4.4,2,40.15,6.98,1,27,43,41.87,1.04
10095,39,161,450,1118846995000,5.184,277.596,6451312.909,1873176.479,17.5,4.4,2,40.53,-0.11,1,27,43,41.67,1.03
10096,39,162,450,1118846995100,5.194,281.676,6451315.802999999,1873173.668,17.5,4.4,2,40.39,-3.56,1,27,43,41.54,1.03
10097,39,163,450,1118846995200,5.125,285.695,6451318.752,1873170.914,17.5,4.4,2,40.07,-3.13,1,27,43,41.57,1.04
10098,39,164,450,1118846995300,4.91,289.675,6451321.76,1873168.305,17.5,4.4,2,39.85,-1.4,1,27,43,41.79,1.05
10099,39,165,450,1118846995400,4.64,293.649,6451324.791,1873165.7519999999,17.5,4.4,2,39.72,-0.81,1,27,43,42.12,1.06
10100,39,166,450,1118846995500,4.452,297.631,6451327.783,1873163.122,17.5,4.4,2,39.49,-3.04,1,27,43,42.6,1.08
10101,39,167,450,1118846995600,4.422,301.591,6451330.676,1873160.3669999999,17.5,4.4,2,38.97,-7.29,1,27,43,43.14,1.11
10102,39,168,450,1118846995700,4.414,305.469,6451333.473999999,1873157.674,17.5,4.4,2,38.17,-9.59,1,27,43,43.75,1.15
10103,39,169,450,1118846995800,4.349,309.228,6451336.211,1873155.119,17.5,4.4,2,37.34,-7.69,1,27,43,44.45,1.19
