,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
261531,931,2196,579,1118847198500,3.5660000000000003,35.384,6451147.239,1873353.582,17.0,6.4,2,44.11,0.0,1,913,0,52.0,1.18
261532,931,2197,579,1118847198600,3.543,39.883,6451150.262999999,1873350.25,17.0,6.4,2,44.11,0.0,1,913,0,52.35,1.19
261533,931,2198,579,1118847198700,3.52,44.383,6451153.288,1873346.918,17.0,6.4,2,44.11,0.0,1,913,0,52.65,1.19
261534,931,2199,579,1118847198800,3.4960000000000004,48.883,6451156.312999999,1873343.5869999998,17.0,6.4,2,44.11,0.0,1,913,0,53.02,1.2
261535,931,2200,579,1118847198900,3.4739999999999998,53.382,6451159.337,1873340.255,17.0,6.4,2,44.11,0.0,1,913,0,53.46,1.21
261536,931,2201,579,1118847199000,3.466,57.842,6451162.34,1873336.924,17.0,6.4,2,44.11,-6.11,1,913,0,53.94,1.22
261537,931,2202,579,1118847199100,3.4389999999999996,62.215,6451165.275,1873333.698,17.0,6.4,2,43.62,-4.65,1,913,0,54.45,1.25
261538,931,2203,579,1118847199200,3.4389999999999996,66.525,6451168.142999999,1873330.505,17.0,6.4,2,43.39,-0.17,1,913,0,55.0,1.27
261539,931,2204,579,1118847199300,3.4589999999999996,70.839,6451170.999,1873327.2969999998,17.0,6.4,2,43.5,3.15,1,913,0,55.61,1.28
261540,931,2205,579,1118847199400,3.472,75.204,6451173.917,1873324.029,17.0,6.4,2,43.77,2.95,1,913,0,56.27,1.29
261541,931,2206,579,1118847199500,3.4560000000000004,79.611,6451176.887,1873320.7480000001,17.0,6.4,2,43.94,0.49,1,913,0,56.95,1.3
261542,931,2207,579,1118847199600,3.427,84.02,6451179.847999999,1873317.496,17.0,6.4,2,43.92,-1.19,1,913,0,57.66,1.31
261543,931,2208,579,1118847199700,3.403,88.404,6451182.806,1873314.239,17.0,6.4,2,43.85,-0.64,1,913,0,58.38,1.33
261544,931,2209,579,1118847199800,3.39,92.77799999999999,6451185.762999999,1873310.981,17.0,6.4,2,43.85,0.64,1,913,0,59.12,1.35
261545,931,2210,579,1118847199900,3.444,97.161,6451188.72,1873307.7230000002,17.0,6.4,2,43.93,1.26,1,913,0,59.87,1.36
261546,931,2211,579,1118847200000,3.497,101.571,6451191.677999999,1873304.465,17.0,6.4,2,43.95,-0.51,1,913,0,60.53,1.38
261547,931,2212,579,1118847200100,3.557,105.98700000000001,6451194.643999999,1873301.188,17.0,6.4,2,43.69,-4.22,1,913,0,61.02,1.4
261548,931,2213,579,1118847200200,3.611,110.35700000000001,6451197.601,1873297.9309999999,17.0,6.4,2,43.13,-7.39,1,913,0,61.42,1.42
261549,931,2214,579,1118847200300,3.6310000000000002,114.63,6451200.492000001,1873294.793,17.0,6.4,2,42.48,-6.66,1,913,0,61.76,1.45
261550,931,2215,579,1118847200400,3.63,118.805,6451203.341,1873291.7319999998,17.0,6.4,2,42.18,-0.35,1,913,0,62.06,1.47
261551,931,2216,579,1118847200500,3.6460000000000004,122.969,6451206.13,1873288.71,17.0,6.4,2,42.53,7.52,1,913,0,62.34,1.47
261552,931,2217,579,1118847200600,3.6510000000000002,127.236,6451209.032000001,1873285.584,17.0,6.4,2,43.45,11.2,1,913,0,62.55,1.44
261553,931,2218,579,1118847200700,3.716,131.637,6451211.996,1873282.301,17.0,6.4,2,44.53,10.61,1,913,0,62.66,1.41
261554,931,2219,579,1118847200800,3.8080000000000003,136.183,6451215.022999999,1873278.9119999998,17.0,6.4,2,45.27,4.58,1,913,0,62.62,1.38
261555,931,2220,579,1118847200900,3.864,140.77,6451218.131,1873275.489,17.0,6.4,2,45.46,-1.03,1,913,0,62.53,1.38
261556,931,2221,579,1118847201000,3.92,145.328,6451221.194,1873272.114,17.0,6.4,2,45.32,-3.05,1,913,944,62.47,1.38
261557,931,2222,579,1118847201100,3.9739999999999998,149.83700000000002,6451224.199,1873268.804,17.0,6.4,2,45.09,-1.77,1,913,944,62.46,1.39
