,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
105461,395,859,514,1118847064800,15.681,34.959,6451137.943,1873345.801,15.0,6.4,2,30.0,0.0,2,383,0,82.31,2.74
105462,395,860,514,1118847064900,15.665999999999999,37.958,6451139.959,1873343.58,15.0,6.4,2,30.0,0.0,2,383,0,82.31,2.74
105463,395,861,514,1118847065000,15.651,40.958,6451141.975,1873341.3590000002,15.0,6.4,2,30.0,0.0,2,383,0,82.31,2.74
105464,395,862,514,1118847065100,15.635,43.958,6451143.992000001,1873339.138,15.0,6.4,2,30.0,0.0,2,383,0,82.31,2.74
105465,395,863,514,1118847065200,15.62,46.958,6451146.007999999,1873336.916,15.0,6.4,2,30.0,0.0,2,383,0,82.31,2.74
105466,395,864,514,1118847065300,15.604000000000001,49.958,6451148.025,1873334.695,15.0,6.4,2,30.0,0.0,2,383,0,82.31,2.74
105467,395,865,514,1118847065400,15.589,52.958,6451150.041,1873332.4740000002,15.0,6.4,2,30.0,0.0,2,383,0,82.31,2.74
105468,395,866,514,1118847065500,15.573,55.958,6451152.057999999,1873330.253,15.0,6.4,2,30.0,0.0,2,383,0,82.33,2.74
105469,395,867,514,1118847065600,15.558,58.958,6451154.074,1873328.031,15.0,6.4,2,30.0,0.0,2,383,0,82.34,2.74
105470,395,868,514,1118847065700,15.542,61.958,6451156.091,1873325.81,15.0,6.4,2,30.0,0.0,2,383,0,82.28,2.74
105471,395,869,514,1118847065800,15.527000000000001,64.958,6451158.107000001,1873323.5890000002,15.0,6.4,2,30.0,0.0,2,383,0,82.12,2.74
105472,395,870,514,1118847065900,15.512,67.958,6451160.123,1873321.3669999999,15.0,6.4,2,30.0,0.0,2,383,0,81.84,2.73
105473,395,871,514,1118847066000,15.495999999999999,70.958,6451162.14,1873319.146,15.0,6.4,2,30.0,0.0,2,383,0,81.49,2.72
105474,395,872,514,1118847066100,15.481,73.958,6451164.156,1873316.925,15.0,6.4,2,30.0,0.0,2,383,0,81.14,2.7
105475,395,873,514,1118847066200,15.465,76.958,6451166.1729999995,1873314.7040000001,15.0,6.4,2,30.0,0.0,2,383,0,80.81,2.69
105476,395,874,514,1118847066300,15.45,79.958,6451168.188999999,1873312.4819999998,15.0,6.4,2,30.0,0.0,2,383,399,80.51,2.68
105477,395,875,514,1118847066400,15.434000000000001,82.958,6451170.206,1873310.261,15.0,6.4,2,30.0,0.0,2,383,399,80.16,2.67
105478,395,876,514,1118847066500,15.419,85.973,6451172.222,1873308.04,15.0,6.4,2,29.86,-2.31,2,383,399,79.7,2.67
105479,395,877,514,1118847066600,15.404000000000002,88.958,6451174.238,1873305.8190000001,15.0,6.4,2,29.52,-4.33,2,383,399,79.17,2.68
105480,395,878,514,1118847066700,15.388,91.87700000000001,6451176.255,1873303.5969999998,15.0,6.4,2,29.29,-2.08,2,383,399,78.68,2.69
105481,395,879,514,1118847066800,15.417,94.771,6451178.271000001,1873301.376,15.0,6.4,2,29.29,2.07,2,383,399,78.26,2.67
105482,395,880,514,1118847066900,15.453,97.69,6451180.288,1873299.155,15.0,6.4,2,29.52,4.33,2,383,399,77.85,2.64
105483,395,881,514,1118847067000,15.49,100.675,6451182.304,1873296.9340000001,15.0,6.4,2,29.85,2.32,2,383,399,77.36,2.59
105484,395,882,514,1118847067100,15.527000000000001,103.69,6451184.321,1873294.7119999998,15.0,6.4,2,30.0,0.0,2,383,399,76.85,2.56
105485,395,883,514,1118847067200,15.562999999999999,106.69,6451186.337,1873292.491,15.0,6.4,2,30.0,0.0,2,383,399,76.35,2.54
105486,395,884,514,1118847067300,15.599,109.69,6451188.353999999,1873290.27,15.0,6.4,2,30.0,0.0,2,383,399,75.84,2.53
105487,395,885,514,1118847067400,15.636,112.689,6451190.37,1873288.049,15.0,6.4,2,30.0,0.0,2,383,399,75.34,2.51
105488,395,886,514,1118847067500,15.673,115.689,6451192.386,1873285.8269999998,15.0,6.4,2,30.0,0.0,2,383,399,74.84,2.49
105489,395,887,514,1118847067600,15.709000000000001,118.689,6451194.403,1873283.606,15.0,6.4,2,30.0,0.0,2,383,399,74.34,2.48
105490,395,888,514,1118847067700,15.745999999999999,121.689,6451196.419,1873281.385,15.0,6.4,2,30.0,0.0,2,383,399,73.84,2.46
105491,395,889,514,1118847067800,15.782,124.689,6451198.436000001,1873279.164,15.0,6.4,2,30.0,0.0,2,383,399,73.34,2.44
105492,395,890,514,1118847067900,15.819,127.689,6451200.4520000005,1873276.9419999998,15.0,6.4,2,30.0,0.0,2,383,399,72.84,2.43
105493,395,891,514,1118847068000,15.855,130.689,6451202.469,1873274.721,15.0,6.4,2,30.0,0.0,2,383,399,72.34,2.41
