,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
123875,447,1058,477,1118847084700,27.967,35.44,6451129.126,1873337.2319999998,14.0,4.9,2,30.0,0.0,3,443,0,74.57,2.49
123876,447,1059,477,1118847084800,27.951999999999998,38.44,6451131.142000001,1873335.011,14.0,4.9,2,30.0,0.0,3,443,0,74.07,2.47
123877,447,1060,477,1118847084900,27.936,41.44,6451133.159,1873332.79,14.0,4.9,2,30.0,0.0,3,443,0,73.55,2.45
123878,447,1061,477,1118847085000,27.921,44.44,6451135.175,1873330.5680000002,14.0,4.9,2,30.0,0.0,3,443,0,73.04,2.43
123879,447,1062,477,1118847085100,27.905,47.44,6451137.192000001,1873328.3469999998,14.0,4.9,2,30.0,0.0,3,443,0,72.59,2.42
123880,447,1063,477,1118847085200,27.89,50.44,6451139.208,1873326.126,14.0,4.9,2,30.0,0.0,3,443,0,72.28,2.41
123881,447,1064,477,1118847085300,27.874000000000002,53.44,6451141.223999999,1873323.905,14.0,4.9,2,30.0,0.0,3,443,0,72.09,2.4
123882,447,1065,477,1118847085400,27.859,56.438,6451143.241,1873321.6830000002,14.0,4.9,2,30.02,0.26,3,443,0,72.04,2.4
123883,447,1066,477,1118847085500,27.844,59.442,6451145.257,1873319.4619999998,14.0,4.9,2,30.03,0.13,3,443,0,72.04,2.4
123884,447,1067,477,1118847085600,27.828000000000003,62.457,6451147.274,1873317.241,14.0,4.9,2,29.93,-1.64,3,443,0,72.05,2.41
123885,447,1068,477,1118847085700,27.811999999999998,65.46,6451149.31,1873314.9980000001,14.0,4.9,2,29.61,-4.54,3,443,0,72.05,2.43
123886,447,1069,477,1118847085800,27.81,68.408,6451151.29,1873312.7969999998,14.0,4.9,2,29.14,-5.72,3,443,0,72.1,2.47
123887,447,1070,477,1118847085900,27.781999999999996,71.27600000000001,6451153.222,1873310.689,14.0,4.9,2,28.76,-2.71,3,443,0,72.23,2.51
123888,447,1071,477,1118847086000,27.768,74.104,6451155.105,1873308.614,14.0,4.9,2,28.76,2.69,3,443,0,72.4,2.52
123889,447,1072,477,1118847086100,27.741,76.971,6451157.036,1873306.506,14.0,4.9,2,29.14,5.73,3,443,0,72.53,2.49
123890,447,1073,477,1118847086200,27.739,79.919,6451159.016,1873304.305,14.0,4.9,2,29.61,4.55,3,443,0,72.59,2.45
