,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
5865,23,65,438,1118846985400,4.803999999999999,28.855,6451141.955,1873357.611,14.0,5.4,2,44.5,0.0,1,12,0,64.23,1.44
5866,23,66,438,1118846985500,4.781000000000001,33.355,6451144.98,1873354.279,14.0,5.4,2,44.5,0.0,1,12,0,63.96,1.44
5867,23,67,438,1118846985600,4.757,37.856,6451148.005,1873350.947,14.0,5.4,2,44.5,0.0,1,12,0,63.55,1.43
5868,23,68,438,1118846985700,4.735,42.355,6451151.029,1873347.615,14.0,5.4,2,44.5,0.0,1,12,0,63.02,1.42
5869,23,69,438,1118846985800,4.711,46.855,6451154.054,1873344.283,14.0,5.4,2,44.5,0.0,1,12,0,62.46,1.4
5870,23,70,438,1118846985900,4.689,51.385,6451157.097999999,1873340.929,14.0,5.4,2,44.5,-6.15,1,12,0,61.91,1.39
5871,23,71,438,1118846986000,4.703,55.827,6451160.073,1873337.5969999998,14.0,5.4,2,43.75,-9.5,1,12,0,61.48,1.41
5872,23,72,438,1118846986100,4.677,60.145,6451162.98,1873334.399,14.0,5.4,2,42.97,-7.51,1,12,0,61.19,1.42
5873,23,73,438,1118846986200,4.621,64.366,6451165.817000001,1873331.326,14.0,5.4,2,42.55,-1.39,1,12,0,60.97,1.43
5874,23,74,438,1118846986300,4.59,68.589,6451168.6389999995,1873328.231,14.0,5.4,2,42.5,1.94,1,12,0,60.7,1.43
5875,23,75,438,1118846986400,4.578,72.866,6451171.53,1873325.032,14.0,5.4,2,42.46,-1.42,1,12,0,60.23,1.42
5876,23,76,438,1118846986500,4.59,77.145,6451174.407000001,1873321.811,14.0,5.4,2,42.03,-7.54,1,12,0,59.64,1.42
5877,23,77,438,1118846986600,4.571000000000001,81.332,6451177.2129999995,1873318.716,14.0,5.4,2,41.2,-10.18,1,12,0,59.01,1.43
5878,23,78,438,1118846986700,4.512,85.385,6451179.9520000005,1873315.756,14.0,5.4,2,40.36,-7.4,1,12,0,58.44,1.45
5879,23,79,438,1118846986800,4.492,89.35,6451182.62,1873312.8159999999,14.0,5.4,2,39.87,-2.43,1,12,0,57.96,1.45
5880,23,80,438,1118846986900,4.49,93.302,6451185.308999999,1873309.854,14.0,5.4,2,39.76,0.8,1,12,0,57.49,1.45
5881,23,81,438,1118846987000,4.539,97.275,6451187.997,1873306.892,14.0,5.4,2,39.84,1.5,1,12,0,57.01,1.43
