,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
204814,736,1753,442,1118847154200,28.005,33.443000000000005,6451127.762999999,1873338.6919999998,14.5,4.9,2,36.18,0.0,3,729,0,49.53,1.37
204815,736,1754,442,1118847154300,27.988000000000003,36.943000000000005,6451130.115,1873336.1,14.5,4.9,2,36.18,0.0,3,729,0,49.5,1.37
204816,736,1755,442,1118847154400,27.969,40.443000000000005,6451132.467999999,1873333.509,14.5,4.9,2,36.18,0.0,3,729,0,49.35,1.36
204817,736,1756,442,1118847154500,27.951999999999998,43.943000000000005,6451134.82,1873330.917,14.5,4.9,2,36.18,0.0,3,729,0,49.16,1.36
204818,736,1757,442,1118847154600,27.933000000000003,47.443000000000005,6451137.1729999995,1873328.326,14.5,4.9,2,36.18,0.0,3,729,0,49.01,1.35
204819,736,1758,442,1118847154700,27.914,51.105,6451139.627,1873325.6230000001,14.5,4.9,2,36.18,2.85,3,729,0,48.82,1.35
204820,736,1759,442,1118847154800,27.896,54.762,6451142.112000001,1873322.884,14.5,4.9,2,36.29,-1.06,3,729,0,48.69,1.34
204821,736,1760,442,1118847154900,27.877,58.394,6451144.547,1873320.2019999998,14.5,4.9,2,36.22,-1.59,3,729,0,48.56,1.34
204822,736,1761,442,1118847155000,27.858,61.992,6451146.937999999,1873317.5690000001,14.5,4.9,2,36.2,1.11,3,729,0,48.46,1.34
204823,736,1762,442,1118847155100,27.84,65.60600000000001,6451149.373,1873314.8869999999,14.5,4.9,2,36.35,2.62,3,729,0,48.35,1.33
204824,736,1763,442,1118847155200,27.820999999999998,69.258,6451151.839,1873312.17,14.5,4.9,2,36.56,1.77,3,729,739,48.2,1.32
204825,736,1764,442,1118847155300,27.802,72.925,6451154.312999999,1873309.445,14.5,4.9,2,36.76,1.58,3,729,739,48.03,1.31
204826,736,1765,442,1118847155400,27.783,76.602,6451156.767000001,1873306.7419999999,14.5,4.9,2,36.98,2.76,3,729,739,47.85,1.29
204827,736,1766,442,1118847155500,27.764,80.313,6451159.252,1873304.004,14.5,4.9,2,37.23,2.89,3,729,739,47.64,1.28
204828,736,1767,442,1118847155600,27.739,84.094,6451161.796,1873301.211,14.5,4.9,2,37.1,-3.94,3,729,739,47.36,1.28
204829,736,1768,442,1118847155700,27.725,87.823,6451164.321,1873298.4209999999,14.5,4.9,2,36.28,-11.2,3,729,739,47.13,1.3
204830,736,1769,442,1118847155800,27.767,91.39299999999999,6451166.784,1873295.6169999999,14.5,4.9,2,35.17,-11.2,3,729,739,47.06,1.34
204831,736,1770,442,1118847155900,27.854,94.84100000000001,6451169.177999999,1873292.892,14.5,4.9,2,34.15,-8.01,3,729,739,47.11,1.38
204832,736,1771,442,1118847156000,27.910999999999998,98.17399999999999,6451171.506,1873290.305,14.5,4.9,2,33.49,-2.9,3,729,739,47.28,1.41
204833,736,1772,442,1118847156100,27.935,101.50200000000001,6451173.767999999,1873287.8390000002,14.5,4.9,2,33.26,-2.25,3,729,739,47.45,1.43
204834,736,1773,442,1118847156200,27.967,104.82,6451175.966,1873285.428,14.5,4.9,2,33.08,-2.03,3,729,739,47.63,1.44
204835,736,1774,442,1118847156300,28.006999999999998,108.1,6451178.183999999,1873282.985,14.5,4.9,2,32.95,0.21,3,729,739,47.85,1.45
204836,736,1775,442,1118847156400,28.048000000000002,111.39399999999999,6451180.402000001,1873280.541,14.5,4.9,2,32.98,0.39,3,729,739,48.08,1.46
204837,736,1776,442,1118847156500,28.088,114.697,6451182.62,1873278.0980000002,14.5,4.9,2,33.01,0.11,3,729,739,48.25,1.46
204838,736,1777,442,1118847156600,28.128,118.0,6451184.8379999995,1873275.655,14.5,4.9,2,33.0,-0.2,3,729,739,48.33,1.46
204839,736,1778,442,1118847156700,28.168000000000003,121.305,6451187.061000001,1873273.207,14.5,4.9,2,32.93,-1.13,3,729,739,48.36,1.47
204840,736,1779,442,1118847156800,28.208000000000002,124.6,6451189.279,1873270.763,14.5,4.9,2,32.75,-2.35,3,729,739,48.44,1.48
204841,736,1780,442,1118847156900,28.248,127.868,6451191.477000001,1873268.342,14.5,4.9,2,32.5,-2.94,3,729,739,48.64,1.5
204842,736,1781,442,1118847157000,28.287,131.1,6451193.647999999,1873265.95,14.5,4.9,2,32.25,-2.35,3,729,739,48.94,1.52
204843,736,1782,442,1118847157100,28.326999999999998,134.305,6451195.7979999995,1873263.581,14.5,4.9,2,32.07,-1.15,3,729,739,49.23,1.54
204844,736,1783,442,1118847157200,28.366,137.499,6451197.945,1873261.216,14.5,4.9,2,32.0,-0.21,3,729,739,49.52,1.55
204845,736,1784,442,1118847157300,28.404,140.695,6451200.096,1873258.8469999998,14.5,4.9,2,31.99,0.11,3,729,739,49.82,1.56
204846,736,1785,442,1118847157400,28.443,143.89600000000002,6451202.247,1873256.4780000001,14.5,4.9,2,31.98,-0.12,3,729,739,50.15,1.57
204847,736,1786,442,1118847157500,28.482,147.094,6451204.397999999,1873254.108,14.5,4.9,2,31.97,-0.18,3,729,739,50.56,1.58
204848,736,1787,442,1118847157600,28.521,150.27700000000002,6451206.549,1873251.739,14.5,4.9,2,32.08,1.86,3,729,739,51.09,1.59
204849,736,1788,442,1118847157700,28.566,153.464,6451208.681,1873249.381,14.5,4.9,2,32.54,6.68,3,729,739,51.7,1.59
204850,736,1789,442,1118847157800,28.548000000000002,156.72799999999998,6451210.887,1873247.0359999998,14.5,4.9,2,33.49,11.2,3,729,739,52.29,1.56
