,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
512358,1548,4168,565,1118847395700,16.517,29.998,6451134.006,1873348.9330000002,9.5,6.5,2,20.78,0.0,2,1538,0,55.88,2.69
512359,1548,4169,565,1118847395800,16.507,31.998,6451135.35,1873347.4519999998,9.5,6.5,2,20.78,0.0,2,1538,0,55.43,2.67
512360,1548,4170,565,1118847395900,16.497,33.998000000000005,6451136.694,1873345.971,9.5,6.5,2,20.78,0.0,2,1538,0,55.03,2.65
512361,1548,4171,565,1118847396000,16.486,35.998000000000005,6451138.039,1873344.49,9.5,6.5,2,20.78,0.0,2,1538,0,54.66,2.63
512362,1548,4172,565,1118847396100,16.476,37.998000000000005,6451139.382999999,1873343.009,9.5,6.5,2,20.78,0.0,2,1538,0,54.33,2.61
512363,1548,4173,565,1118847396200,16.465,40.174,6451140.848999999,1873341.394,9.5,6.5,2,20.78,-1.54,2,1538,0,53.94,2.6
512364,1548,4174,565,1118847396300,16.489,42.286,6451142.26,1873339.7880000002,9.5,6.5,2,20.35,-7.76,2,1538,0,53.76,2.64
512365,1548,4175,565,1118847396400,16.479,44.287,6451143.603999999,1873338.3069999998,9.5,6.5,2,19.66,-7.75,2,1538,0,53.77,2.74
512366,1548,4176,565,1118847396500,16.434,46.177,6451144.881,1873336.9519999998,9.5,6.5,2,19.22,-1.69,2,1538,0,53.9,2.8
512367,1548,4177,565,1118847396600,16.412,48.06399999999999,6451146.121,1873335.606,9.5,6.5,2,19.18,2.12,2,1538,0,54.02,2.82
512368,1548,4178,565,1118847396700,16.414,50.001000000000005,6451147.449,1873334.124,9.5,6.5,2,19.21,-0.04,2,1538,0,54.1,2.82
512369,1548,4179,565,1118847396800,16.417,51.946999999999996,6451148.777000001,1873332.642,9.5,6.5,2,19.06,-3.83,2,1538,0,54.16,2.84
512370,1548,4180,565,1118847396900,16.395,53.832,6451150.036,1873331.274,9.5,6.5,2,18.8,-2.84,2,1538,0,54.23,2.88
512371,1548,4181,565,1118847397000,16.385,55.663999999999994,6451151.247,1873329.94,9.5,6.5,2,18.78,2.43,2,1538,0,54.2,2.89
512372,1548,4182,565,1118847397100,16.363,57.53,6451152.506,1873328.572,9.5,6.5,2,19.14,5.71,2,1538,0,54.03,2.82
512373,1548,4183,565,1118847397200,16.366,59.477,6451153.813999999,1873327.112,9.5,6.5,2,19.61,4.54,2,1538,0,53.63,2.73
512374,1548,4184,565,1118847397300,16.355999999999998,61.48,6451155.177999999,1873325.6090000002,9.5,6.5,2,19.93,1.63,2,1538,0,53.12,2.67
512375,1548,4185,565,1118847397400,16.344,63.495,6451156.522999999,1873324.129,9.5,6.5,2,20.03,-0.12,2,1538,0,52.59,2.63
512376,1548,4186,565,1118847397500,16.334,65.499,6451157.867000001,1873322.648,9.5,6.5,2,20.02,-0.23,2,1538,0,52.08,2.6
512377,1548,4187,565,1118847397600,16.324,67.49600000000001,6451159.211,1873321.167,9.5,6.5,2,20.02,0.27,2,1538,0,51.58,2.58
512378,1548,4188,565,1118847397700,16.314,69.5,6451160.556,1873319.686,9.5,6.5,2,20.04,0.18,2,1538,0,51.08,2.55
512379,1548,4189,565,1118847397800,16.304000000000002,71.517,6451161.9,1873318.205,9.5,6.5,2,19.92,-1.87,2,1538,0,50.56,2.54
512380,1548,4190,565,1118847397900,16.294,73.52600000000001,6451163.2639999995,1873316.7019999998,9.5,6.5,2,19.52,-5.9,2,1538,0,50.05,2.56
512381,1548,4191,565,1118847398000,16.320999999999998,75.473,6451164.557999999,1873315.221,9.5,6.5,2,18.77,-9.59,2,1538,0,49.61,2.64
512382,1548,4192,565,1118847398100,16.308,77.303,6451165.785,1873313.874,9.5,6.5,2,17.87,-9.37,2,1538,0,49.3,2.76
512383,1548,4193,565,1118847398200,16.265,79.01,6451166.961,1873312.63,9.5,6.5,2,17.23,-4.14,2,1538,0,49.1,2.85
512384,1548,4194,565,1118847398300,16.257,80.67699999999999,6451168.05,1873311.43,9.5,6.5,2,17.06,1.18,2,1538,0,48.73,2.86
512385,1548,4195,565,1118847398400,16.248,82.383,6451169.191000001,1873310.1730000002,9.5,6.5,2,17.12,1.59,2,1538,0,48.15,2.81
512386,1548,4196,565,1118847398500,16.239,84.12700000000001,6451170.404,1873308.8369999998,9.5,6.5,2,17.05,-2.62,2,1538,0,47.3,2.77
512387,1548,4197,565,1118847398600,16.243,85.85,6451171.546,1873307.5590000001,9.5,6.5,2,16.61,-6.98,2,1538,0,46.25,2.78
512388,1548,4198,565,1118847398700,16.234,87.48100000000001,6451172.637999999,1873306.3569999998,9.5,6.5,2,15.93,-7.26,2,1538,0,45.1,2.83
512389,1548,4199,565,1118847398800,16.214000000000002,89.036,6451173.682,1873305.226,9.5,6.5,2,15.21,-6.84,2,1538,0,43.83,2.88
512390,1548,4200,565,1118847398900,16.206,90.514,6451174.671,1873304.1369999999,9.5,6.5,2,14.56,-6.05,2,1538,0,42.6,2.93
512391,1548,4201,565,1118847399000,16.198,91.913,6451175.679,1873303.0269999998,9.5,6.5,2,14.23,-1.8,2,1538,1551,41.47,2.91
512392,1548,4202,565,1118847399100,16.209,93.302,6451176.687000001,1873301.916,9.5,6.5,2,14.27,2.63,2,1538,1551,40.35,2.83
