,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
511512,1545,4230,514,1118847401900,28.741999999999997,40.922,6451132.2129999995,1873332.6369999999,17.5,4.9,2,15.0,0.0,3,1540,0,36.02,2.4
511513,1545,4231,514,1118847402000,28.736,41.92100000000001,6451132.885,1873331.8969999999,17.5,4.9,2,15.0,0.0,3,1540,0,37.78,2.52
511514,1545,4232,514,1118847402100,28.728,43.422,6451133.893999999,1873330.7859999998,17.5,4.9,2,15.0,0.0,3,1540,0,39.04,2.6
511515,1545,4233,514,1118847402200,28.721,44.922,6451134.902000001,1873329.675,17.5,4.9,2,15.0,0.0,3,1540,0,40.35,2.69
511516,1545,4234,514,1118847402300,28.713,46.42100000000001,6451135.91,1873328.565,17.5,4.9,2,15.0,0.0,3,1540,0,41.46,2.76
511517,1545,4235,514,1118847402400,28.706,47.92100000000001,6451136.918,1873327.4540000001,17.5,4.9,2,15.0,0.03,3,1540,0,42.42,2.83
511518,1545,4236,514,1118847402500,28.698,49.42100000000001,6451137.926,1873326.344,17.5,4.9,2,15.0,0.0,3,1540,0,43.24,2.88
511519,1545,4237,514,1118847402600,28.69,50.922,6451138.935,1873325.233,17.5,4.9,2,15.0,-0.02,3,1540,0,43.86,2.92
511520,1545,4238,514,1118847402700,28.682,52.422,6451139.943,1873324.122,17.5,4.9,2,15.0,0.0,3,1540,0,44.54,2.97
511521,1545,4239,514,1118847402800,28.674,53.92100000000001,6451140.951,1873323.0119999999,17.5,4.9,2,15.0,0.0,3,1540,0,45.25,3.02
511522,1545,4240,514,1118847402900,28.666999999999998,55.42100000000001,6451141.959,1873321.9009999998,17.5,4.9,2,15.0,0.0,3,1540,0,45.87,3.06
511523,1545,4241,514,1118847403000,28.659000000000002,56.92100000000001,6451142.967999999,1873320.79,17.5,4.9,2,15.0,0.0,3,1540,0,46.37,3.09
511524,1545,4242,514,1118847403100,28.651,58.42100000000001,6451143.976,1873319.68,17.5,4.9,2,15.0,0.0,3,1540,0,46.75,3.12
511525,1545,4243,514,1118847403200,28.644000000000002,59.92100000000001,6451144.984,1873318.5690000001,17.5,4.9,2,15.0,0.0,3,1540,0,47.13,3.14
511526,1545,4244,514,1118847403300,28.636,61.423,6451145.992000001,1873317.458,17.5,4.9,2,14.98,-0.26,3,1540,0,47.68,3.18
511527,1545,4245,514,1118847403400,28.628,62.92,6451147.0,1873316.3480000002,17.5,4.9,2,14.96,-0.22,3,1540,0,48.39,3.23
511528,1545,4246,514,1118847403500,28.62,64.402,6451148.009,1873315.237,17.5,4.9,2,15.07,1.85,3,1540,0,49.27,3.27
511529,1545,4247,514,1118847403600,28.613000000000003,65.891,6451148.997,1873314.149,17.5,4.9,2,15.5,6.2,3,1540,0,50.3,3.24
511530,1545,4248,514,1118847403700,28.566999999999997,67.44,6451150.055,1873313.039,17.5,4.9,2,16.34,10.92,3,1540,0,51.41,3.15
511531,1545,4249,514,1118847403800,28.543000000000003,69.133,6451151.195,1873311.8059999999,17.5,4.9,2,17.5,11.2,3,1540,0,52.36,2.99
511532,1545,4250,514,1118847403900,28.549,70.94,6451152.408,1873310.447,17.5,4.9,2,18.66,10.89,3,1540,0,53.11,2.85
511533,1545,4251,514,1118847404000,28.576999999999998,72.891,6451153.7020000005,1873308.966,17.5,4.9,2,19.5,6.18,3,1540,0,53.65,2.75
511534,1545,4252,514,1118847404100,28.566,74.90100000000001,6451155.066000001,1873307.4630000002,17.5,4.9,2,19.92,1.86,3,1540,0,54.13,2.72
511535,1545,4253,514,1118847404200,28.557,76.919,6451156.41,1873305.9819999998,17.5,4.9,2,20.04,-0.19,3,1540,0,54.6,2.72
511536,1545,4254,514,1118847404300,28.546,78.923,6451157.755,1873304.501,17.5,4.9,2,20.02,-0.26,3,1540,0,55.09,2.75
511537,1545,4255,514,1118847404400,28.535999999999998,80.921,6451159.098999999,1873303.02,17.5,4.9,2,20.0,0.0,3,1540,0,55.58,2.78
511538,1545,4256,514,1118847404500,28.526,82.921,6451160.443,1873301.539,17.5,4.9,2,20.0,0.0,3,1540,0,56.14,2.81
511539,1545,4257,514,1118847404600,28.515,84.921,6451161.788,1873300.0590000001,17.5,4.9,2,20.0,0.03,3,1540,1553,56.77,2.84
511540,1545,4258,514,1118847404700,28.505,86.95299999999999,6451163.132,1873298.5780000002,17.5,4.9,2,19.71,-4.66,3,1540,1553,57.41,2.91
