,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
919922,2564,7320,697,1118847710900,27.923000000000002,36.05,6451129.566000001,1873336.8080000002,15.0,6.9,2,40.01,0.0,3,2572,0,43.28,1.08
919923,2564,7321,697,1118847711000,27.901999999999997,40.049,6451132.255,1873333.8469999998,15.0,6.9,2,40.01,0.0,3,2572,0,43.15,1.08
919924,2564,7322,697,1118847711100,27.881999999999998,44.049,6451134.943,1873330.885,15.0,6.9,2,40.01,0.0,3,2572,0,42.93,1.07
919925,2564,7323,697,1118847711200,27.861,48.05,6451137.632,1873327.9230000002,15.0,6.9,2,40.01,0.0,3,2572,0,42.56,1.06
919926,2564,7324,697,1118847711300,27.84,52.049,6451140.32,1873324.9619999998,15.0,6.9,2,40.01,0.0,3,2572,0,42.06,1.05
919927,2564,7325,697,1118847711400,27.82,56.047,6451143.009,1873322.0,15.0,6.9,2,40.01,0.27,3,2572,0,41.47,1.04
919928,2564,7326,697,1118847711500,27.8,60.051,6451145.697000001,1873319.0380000002,15.0,6.9,2,40.03,0.14,3,2572,0,40.94,1.02
919929,2564,7327,697,1118847711600,27.779,64.065,6451148.386,1873316.0769999998,15.0,6.9,2,39.94,-1.49,3,2572,0,40.43,1.01
919930,2564,7328,697,1118847711700,27.758000000000003,68.07,6451151.095,1873313.093,15.0,6.9,2,39.65,-4.27,3,2572,0,39.92,1.01
919931,2564,7329,697,1118847711800,27.75,72.032,6451153.747,1873310.1530000002,15.0,6.9,2,39.1,-6.98,3,2572,0,39.46,1.01
919932,2564,7330,697,1118847711900,27.732,75.917,6451156.352000001,1873307.281,15.0,6.9,2,38.34,-8.37,3,2572,0,39.08,1.02
919933,2564,7331,697,1118847712000,27.713,79.711,6451158.906,1873304.466,15.0,6.9,2,37.5,-8.58,3,2572,0,38.78,1.03
919934,2564,7332,697,1118847712100,27.693,83.43,6451161.392999999,1873301.7280000001,15.0,6.9,2,36.4,-11.2,3,2572,0,38.56,1.06
919935,2564,7333,697,1118847712200,27.673000000000002,86.991,6451163.829,1873299.0459999999,15.0,6.9,2,35.04,-11.2,3,2572,0,38.51,1.1
919936,2564,7334,697,1118847712300,27.642,90.42299999999999,6451166.217999999,1873296.4340000001,15.0,6.9,2,34.09,-7.75,3,2572,0,38.6,1.13
919937,2564,7335,697,1118847712400,27.651,93.73299999999999,6451168.55,1873293.864,15.0,6.9,2,33.81,2.44,3,2572,0,38.78,1.15
919938,2564,7336,697,1118847712500,27.693,97.09100000000001,6451170.903,1873291.273,15.0,6.9,2,34.04,6.05,3,2572,2587,38.77,1.14
919939,2564,7337,697,1118847712600,27.737,100.57,6451173.275,1873288.659,15.0,6.9,2,34.22,-1.79,3,2572,2587,38.49,1.12
919940,2564,7338,697,1118847712700,27.816,104.05,6451175.578,1873286.0669999998,15.0,6.9,2,33.66,-10.89,3,2572,2587,38.06,1.13
919941,2564,7339,697,1118847712800,27.872,107.35600000000001,6451177.7979999995,1873283.5980000002,15.0,6.9,2,32.5,-11.2,3,2572,2587,37.65,1.16
919942,2564,7340,697,1118847712900,27.895,110.54899999999999,6451179.947000001,1873281.254,15.0,6.9,2,31.34,-10.88,3,2572,2587,37.23,1.19
919943,2564,7341,697,1118847713000,27.895,113.59899999999999,6451182.012999999,1873279.034,15.0,6.9,2,30.5,-6.19,3,2572,2587,36.93,1.21
919944,2564,7342,697,1118847713100,27.930999999999997,116.588,6451184.01,1873276.834,15.0,6.9,2,30.08,-1.87,3,2572,2587,36.71,1.22
919945,2564,7343,697,1118847713200,27.968000000000004,119.568,6451186.026000001,1873274.6130000001,15.0,6.9,2,29.98,0.45,3,2572,2587,36.51,1.22
919946,2564,7344,697,1118847713300,28.004,122.568,6451188.043,1873272.392,15.0,6.9,2,30.02,0.46,3,2572,2587,36.28,1.21
919947,2564,7345,697,1118847713400,28.04,125.588,6451190.058999999,1873270.1709999999,15.0,6.9,2,29.92,-1.88,3,2572,2587,36.07,1.21
919948,2564,7346,697,1118847713500,28.076999999999998,128.59799999999998,6451192.096,1873267.927,15.0,6.9,2,29.49,-6.21,3,2572,2587,35.8,1.21
919949,2564,7347,697,1118847713600,28.151,131.548,6451194.062000001,1873265.705,15.0,6.9,2,28.66,-10.89,3,2572,2587,35.48,1.24
919950,2564,7348,697,1118847713700,28.201,134.355,6451195.946,1873263.6069999998,15.0,6.9,2,27.5,-11.2,3,2572,2587,35.26,1.28
919951,2564,7349,697,1118847713800,28.218000000000004,137.047,6451197.759,1873261.6330000001,15.0,6.9,2,26.34,-10.81,3,2572,2587,35.25,1.34
919952,2564,7350,697,1118847713900,28.211,139.602,6451199.489,1873259.783,15.0,6.9,2,25.48,-6.74,3,2572,2587,35.55,1.4
919953,2564,7351,697,1118847714000,28.234,142.09799999999998,6451201.157000001,1873257.956,15.0,6.9,2,24.89,-4.26,3,2572,2587,36.0,1.45
919954,2564,7352,697,1118847714100,28.27,144.566,6451202.834,1873256.1,15.0,6.9,2,24.41,-4.76,3,2572,2587,36.36,1.49
919955,2564,7353,697,1118847714200,28.388,146.997,6451204.404,1873254.24,15.0,6.9,2,23.83,-6.87,3,2572,2587,36.62,1.54
919956,2564,7354,697,1118847714300,28.565,149.35399999999998,6451205.878,1873252.395,15.0,6.9,2,23.11,-7.91,3,2572,2587,36.81,1.59
919957,2564,7355,697,1118847714400,28.796,151.619,6451207.255,1873250.576,15.0,6.9,2,22.39,-6.81,3,2572,2587,37.03,1.65
919958,2564,7356,697,1118847714500,29.083000000000002,153.80700000000002,6451208.533,1873248.781,15.0,6.9,2,21.85,-4.25,3,2572,2587,37.33,1.71
919959,2564,7357,697,1118847714600,29.42,155.953,6451209.7360000005,1873246.993,15.0,6.9,2,21.55,-1.56,3,2572,2587,37.68,1.75
919960,2564,7358,697,1118847714700,29.746,158.089,6451210.959,1873245.199,15.0,6.9,2,21.45,-0.05,3,2572,2587,38.04,1.77
919961,2564,7359,697,1118847714800,30.072,160.232,6451212.182,1873243.406,15.0,6.9,2,21.46,0.2,3,2572,2587,38.4,1.79
919962,2564,7360,697,1118847714900,30.398000000000003,162.405,6451213.405,1873241.612,15.0,6.9,2,21.24,-3.73,3,2572,2587,38.72,1.82
919963,2564,7361,697,1118847715000,30.725,164.52700000000002,6451214.628,1873239.8180000002,15.0,6.9,2,20.7,-6.98,3,2572,2587,39.1,1.89
919964,2564,7362,697,1118847715100,31.074,166.53900000000002,6451215.837,1873238.005,15.0,6.9,2,20.37,-2.62,3,2572,2587,39.59,1.94
919965,2564,7363,697,1118847715200,31.378,168.51,6451217.092,1873236.2340000002,15.0,6.9,2,20.56,6.15,3,2572,2587,40.11,1.95
919966,2564,7364,697,1118847715300,31.565,170.565,6451218.451,1873234.544,15.0,6.9,2,21.4,11.2,3,2572,2587,40.56,1.9
919967,2564,7365,697,1118847715400,31.671999999999997,172.765,6451219.906,1873232.868,15.0,6.9,2,22.69,11.2,3,2572,2587,40.88,1.8
919968,2564,7366,697,1118847715500,31.748,175.109,6451221.458,1873231.1369999999,15.0,6.9,2,23.8,9.06,3,2572,2587,41.04,1.72
919969,2564,7367,697,1118847715600,31.819000000000003,177.553,6451223.113,1873229.305,15.0,6.9,2,24.51,5.75,3,2572,2587,41.04,1.67
919970,2564,7368,697,1118847715700,31.891,180.06,6451224.806,1873227.4309999999,15.0,6.9,2,24.91,1.84,3,2572,2587,40.87,1.64
