,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
877142,2472,7080,738,1118847686900,36.213,95.863,6451163.7129999995,1873286.494,16.0,6.4,2,38.88,5.36,4,2464,0,54.0,1.39
877143,2472,7081,738,1118847687000,35.961999999999996,99.744,6451166.658,1873283.697,16.0,6.4,2,39.34,8.55,4,2464,0,53.62,1.36
877144,2472,7082,738,1118847687100,35.718,103.775,6451169.617000001,1873280.874,16.0,6.4,2,39.71,-0.7,4,2464,0,53.09,1.34
877145,2472,7083,738,1118847687200,35.488,107.819,6451172.533,1873278.076,16.0,6.4,2,39.21,-10.98,4,2464,0,52.58,1.34
877146,2472,7084,738,1118847687300,35.198,111.679,6451175.375,1873275.447,16.0,6.4,2,38.04,-11.2,4,2464,0,52.19,1.37
877147,2472,7085,738,1118847687400,34.88,115.427,6451178.16,1873272.92,16.0,6.4,2,36.86,-10.96,4,2464,2482,51.76,1.4
877148,2472,7086,738,1118847687500,34.501999999999995,119.02799999999999,6451180.871,1873270.561,16.0,6.4,2,36.03,-6.16,4,2464,2482,51.44,1.43
877149,2472,7087,738,1118847687600,34.14,122.569,6451183.5370000005,1873268.227,16.0,6.4,2,35.61,-1.76,4,2464,2482,51.23,1.44
877150,2472,7088,738,1118847687700,33.783,126.105,6451186.22,1873265.8669999999,16.0,6.4,2,35.5,0.31,3,2468,2476,34.63,0.98
877151,2472,7089,738,1118847687800,33.426,129.658,6451188.902000001,1873263.5080000001,16.0,6.4,2,35.52,0.03,3,2468,2476,35.18,0.99
877152,2472,7090,738,1118847687900,33.069,133.21200000000002,6451191.584,1873261.148,16.0,6.4,2,35.5,-0.35,3,2468,2476,35.74,1.01
877153,2472,7091,738,1118847688000,32.711999999999996,136.75,6451194.267000001,1873258.789,16.0,6.4,2,35.57,1.26,3,2468,2476,36.29,1.02
877154,2472,7092,738,1118847688100,32.347,140.29,6451196.937999999,1873256.4530000002,16.0,6.4,2,35.92,5.1,3,2468,2476,36.83,1.03
877155,2472,7093,738,1118847688200,31.983,143.877,6451199.629,1873254.094,16.0,6.4,2,36.64,9.55,3,2468,2476,37.35,1.02
877156,2472,7094,738,1118847688300,31.668000000000003,147.578,6451202.387,1873251.592,16.0,6.4,2,37.66,11.2,3,2468,2476,37.84,1.0
877157,2472,7095,738,1118847688400,31.4,151.41,6451205.186000001,1873248.976,16.0,6.4,2,38.69,9.58,3,2468,2476,38.35,0.99
877158,2472,7096,738,1118847688500,31.18,155.355,6451208.052999999,1873246.217,16.0,6.4,2,39.41,5.1,3,2468,2476,38.88,0.99
877159,2472,7097,738,1118847688600,30.961,159.374,6451210.94,1873243.435,16.0,6.4,2,39.52,-2.49,3,2468,2476,39.44,1.0
877160,2472,7098,738,1118847688700,30.736,163.344,6451213.815,1873240.676,16.0,6.4,2,39.06,-7.32,3,2468,2476,40.08,1.03
877161,2472,7099,738,1118847688800,30.509,167.19400000000002,6451216.69,1873237.918,16.0,6.4,2,38.65,-3.48,3,2468,2476,40.84,1.06
877162,2472,7100,738,1118847688900,30.333000000000002,171.00099999999998,6451219.566000001,1873235.16,16.0,6.4,2,38.65,3.44,3,2468,2476,41.63,1.08
877163,2472,7101,738,1118847689000,30.164,174.851,6451222.441000001,1873232.4009999998,16.0,6.4,2,39.04,7.03,3,2468,2476,42.39,1.09
877164,2472,7102,738,1118847689100,29.993000000000002,178.80700000000002,6451225.317000001,1873229.6430000002,16.0,6.4,2,39.58,3.74,3,2468,2476,43.09,1.09
877165,2472,7103,738,1118847689200,29.822,182.813,6451228.192000001,1873226.885,16.0,6.4,2,39.81,0.0,3,2468,2476,43.44,1.09
877166,2472,7104,738,1118847689300,29.653000000000002,186.794,6451231.067000001,1873224.126,16.0,6.4,2,39.81,0.0,3,2468,2476,43.65,1.1
877167,2472,7105,738,1118847689400,29.482,190.775,6451233.943,1873221.368,16.0,6.4,2,39.81,0.0,3,2468,2476,43.67,1.1
877168,2472,7106,738,1118847689500,29.311999999999998,194.757,6451236.818,1873218.61,16.0,6.4,2,39.81,-0.03,3,2468,2476,43.44,1.09
877169,2472,7107,738,1118847689600,29.141,198.737,6451239.694,1873215.851,16.0,6.4,2,39.81,0.0,3,2468,2476,43.36,1.09
877170,2472,7108,738,1118847689700,28.971,202.718,6451242.569,1873213.093,16.0,6.4,2,39.81,0.0,3,2468,2476,43.38,1.09
877171,2472,7109,738,1118847689800,28.801,206.699,6451245.444,1873210.335,16.0,6.4,2,39.8,-0.04,3,2468,2476,43.37,1.09
877172,2472,7110,738,1118847689900,28.63,210.679,6451248.32,1873207.576,16.0,6.4,2,39.8,-0.04,3,2468,2476,43.39,1.09
877173,2472,7111,738,1118847690000,28.46,214.658,6451251.195,1873204.8180000002,16.0,6.4,2,39.81,0.17,3,2468,2476,43.41,1.09
877174,2472,7112,738,1118847690100,28.281,218.637,6451254.073,1873202.0690000001,16.0,6.4,2,39.85,0.61,3,2468,2476,43.42,1.09
877175,2472,7113,738,1118847690200,28.103,222.678,6451256.957,1873199.314,16.0,6.4,2,39.42,-7.23,3,2468,2476,43.38,1.1
877176,2472,7114,738,1118847690300,27.982,226.579,6451259.807999999,1873196.509,16.0,6.4,2,38.25,-11.2,3,2468,2476,43.5,1.14
877177,2472,7115,738,1118847690400,27.956999999999997,230.34599999999998,6451262.6,1873193.628,16.0,6.4,2,37.28,-9.46,3,2468,2476,43.78,1.17
877178,2472,7116,738,1118847690500,28.022,233.94,6451265.352999999,1873190.6809999999,16.0,6.4,2,37.15,5.77,3,2468,2476,44.27,1.19
877179,2472,7117,738,1118847690600,28.291999999999998,237.65400000000002,6451268.038,1873187.71,16.0,6.4,2,37.93,11.2,3,2468,2476,44.64,1.18
877180,2472,7118,738,1118847690700,28.561,241.49900000000002,6451270.717999999,1873184.745,16.0,6.4,2,39.18,10.06,3,2468,2476,44.83,1.14
877181,2472,7119,738,1118847690800,28.822,245.53599999999997,6451273.407000001,1873181.784,16.0,6.4,2,39.85,1.27,3,2468,2476,44.76,1.12
877182,2472,7120,738,1118847690900,29.083000000000002,249.535,6451276.096,1873178.822,16.0,6.4,2,39.94,0.26,3,2468,2476,44.72,1.12
877183,2472,7121,738,1118847691000,29.374000000000002,253.53,6451278.762,1873175.841,16.0,6.4,2,39.96,0.21,3,2468,2476,44.69,1.12
877184,2472,7122,738,1118847691100,29.59,257.527,6451281.495,1873172.898,16.0,6.4,2,39.98,0.21,3,2468,2476,44.67,1.12
877185,2472,7123,738,1118847691200,29.715999999999998,261.528,6451284.272999999,1873170.0380000002,16.0,6.4,2,39.98,-0.13,3,2468,2476,44.53,1.11
877186,2472,7124,738,1118847691300,29.793000000000003,265.531,6451287.102000001,1873167.197,16.0,6.4,2,39.91,-1.0,3,2468,2476,44.25,1.11
877187,2472,7125,738,1118847691400,29.903000000000002,269.524,6451289.903,1873164.3369999998,16.0,6.4,2,39.77,-1.98,3,2468,2476,43.84,1.1
877188,2472,7126,738,1118847691500,30.066,273.495,6451292.642999999,1873161.4619999998,16.0,6.4,2,39.55,-2.55,3,2468,2476,43.36,1.1
877189,2472,7127,738,1118847691600,30.195,277.443,6451295.381,1873158.6369999999,16.0,6.4,2,39.25,-3.23,3,2468,2476,42.89,1.09
877190,2472,7128,738,1118847691700,30.256999999999998,281.35900000000004,6451298.164,1873155.861,16.0,6.4,2,38.86,-4.46,3,2468,2476,42.47,1.09
877191,2472,7129,738,1118847691800,30.243000000000002,285.225,6451300.965,1873153.1730000002,16.0,6.4,2,38.43,-4.7,3,2468,2476,42.1,1.1
877192,2472,7130,738,1118847691900,30.109,289.027,6451303.786,1873150.6330000001,16.0,6.4,2,38.13,-1.89,3,2468,2476,41.8,1.1
877193,2472,7131,738,1118847692000,29.924,292.803,6451306.616,1873148.154,16.0,6.4,2,38.16,2.42,3,2468,2476,41.52,1.09
877194,2472,7132,738,1118847692100,29.79,296.624,6451309.437000001,1873145.614,16.0,6.4,2,38.38,3.17,3,2468,2476,41.2,1.07
877195,2472,7133,738,1118847692200,29.793000000000003,300.505,6451312.247,1873142.895,16.0,6.4,2,38.41,-1.44,3,2468,2476,40.86,1.06
877196,2472,7134,738,1118847692300,29.875,304.382,6451315.001,1873140.118,16.0,6.4,2,37.97,-7.86,3,2468,2476,40.45,1.07
877197,2472,7135,738,1118847692400,29.910999999999998,308.164,6451317.685,1873137.4740000002,16.0,6.4,2,37.07,-11.08,3,2468,2476,39.97,1.08
877198,2472,7136,738,1118847692500,29.898000000000003,311.805,6451320.312000001,1873134.9540000001,16.0,6.4,2,36.09,-9.24,3,2468,2476,39.55,1.1
877199,2472,7137,738,1118847692600,29.868000000000002,315.34,6451322.865,1873132.5280000002,16.0,6.4,2,35.39,-4.97,3,2468,2476,39.29,1.11
877200,2472,7138,738,1118847692700,29.858,318.829,6451325.371,1873130.12,16.0,6.4,2,35.05,-1.38,3,2468,2476,39.24,1.12
877201,2472,7139,738,1118847692800,29.849,322.314,6451327.893999999,1873127.6940000001,16.0,6.4,2,34.97,0.22,3,2468,2476,39.29,1.12
877202,2472,7140,738,1118847692900,29.840999999999998,325.81,6451330.416,1873125.267,16.0,6.4,2,35.0,0.48,3,2468,2476,39.3,1.12
877203,2472,7141,738,1118847693000,29.833000000000002,329.316,6451332.937999999,1873122.841,16.0,6.4,2,35.03,0.11,3,2468,2476,39.29,1.12
877204,2472,7142,738,1118847693100,29.825,332.83,6451335.461,1873120.414,16.0,6.4,2,34.93,-1.67,3,2468,2476,39.28,1.12
877205,2472,7143,738,1118847693200,29.816,336.333,6451338.005,1873117.968,16.0,6.4,2,34.61,-4.52,3,2468,2476,39.27,1.13
877206,2472,7144,738,1118847693300,29.823,339.779,6451340.485,1873115.561,16.0,6.4,2,34.15,-5.49,3,2468,2476,39.33,1.15
877207,2472,7145,738,1118847693400,29.8,343.191,6451342.919,1873113.24,16.0,6.4,2,33.41,-8.65,3,2468,2476,39.41,1.18
877208,2472,7146,738,1118847693500,29.791999999999998,346.49199999999996,6451345.299,1873110.951,16.0,6.4,2,32.45,-10.2,3,2468,2476,39.61,1.22
877209,2472,7147,738,1118847693600,29.785,349.652,6451347.732999999,1873108.6090000002,16.0,6.4,2,31.89,-4.15,3,2468,2476,39.95,1.25
877210,2472,7148,738,1118847693700,29.818,352.781,6451350.214,1873106.2219999998,16.0,6.4,2,31.81,2.93,3,2468,2476,40.31,1.27
877211,2472,7149,738,1118847693800,29.906,355.95300000000003,6451352.647000001,1873103.86,16.0,6.4,2,31.99,4.59,3,2468,2476,40.64,1.27
877212,2472,7150,738,1118847693900,29.979,359.218,6451355.024,1873101.57,16.0,6.4,2,32.12,-2.55,3,2468,2476,40.91,1.27
877213,2472,7151,738,1118847694000,30.045,362.467,6451357.331,1873099.354,16.0,6.4,2,31.64,-8.68,3,2468,2476,41.22,1.3
877214,2472,7152,738,1118847694100,30.113000000000003,365.575,6451359.578,1873097.1909999999,16.0,6.4,2,30.87,-6.94,3,2468,2476,41.73,1.35
877215,2472,7153,738,1118847694200,30.165,368.602,6451361.778,1873095.093,16.0,6.4,2,30.4,-3.0,3,2468,2476,42.36,1.39
877216,2472,7154,738,1118847694300,30.261999999999997,371.597,6451363.881,1873093.023,16.0,6.4,2,30.32,1.51,3,2468,2476,43.05,1.42
877217,2472,7155,738,1118847694400,30.33,374.615,6451366.069,1873090.914,16.0,6.4,2,30.58,4.38,3,2468,2476,43.75,1.43
877218,2472,7156,738,1118847694500,30.38,377.695,6451368.302999999,1873088.7880000002,16.0,6.4,2,30.99,4.16,3,2468,2476,44.38,1.43
877219,2472,7157,738,1118847694600,30.394000000000002,380.827,6451370.595,1873086.656,16.0,6.4,2,31.31,2.34,3,2468,2476,44.96,1.44
877220,2472,7158,738,1118847694700,30.375999999999998,383.97900000000004,6451372.933999999,1873084.525,16.0,6.4,2,31.47,0.82,3,2468,2476,45.53,1.45
877221,2472,7159,738,1118847694800,30.368000000000002,387.13699999999994,6451375.256,1873082.396,16.0,6.4,2,31.52,-0.03,3,2468,2476,46.06,1.46
877222,2472,7160,738,1118847694900,30.361,390.29,6451377.578,1873080.2659999998,16.0,6.4,2,31.52,-0.11,3,2468,2476,46.53,1.48
877223,2472,7161,738,1118847695000,30.353,393.44,6451379.901000001,1873078.136,16.0,6.4,2,31.51,0.0,3,2468,2476,46.89,1.49
877224,2472,7162,738,1118847695100,30.345,396.591,6451382.222999999,1873076.006,16.0,6.4,2,31.51,0.0,3,2468,2476,47.18,1.5
877225,2472,7163,738,1118847695200,30.337,399.74199999999996,6451384.545,1873073.8769999999,16.0,6.4,2,31.51,0.0,3,2468,2476,47.46,1.51
877226,2472,7164,738,1118847695300,30.33,402.89300000000003,6451386.867000001,1873071.747,16.0,6.4,2,31.51,0.0,3,2468,2476,47.77,1.52
877227,2472,7165,738,1118847695400,30.323,406.04400000000004,6451389.188999999,1873069.6169999999,16.0,6.4,2,31.51,0.0,3,2468,2476,48.12,1.53
877228,2472,7166,738,1118847695500,30.316,409.195,6451391.511,1873067.487,16.0,6.4,2,31.51,0.0,3,2468,2476,48.48,1.54
877229,2472,7167,738,1118847695600,30.307,412.345,6451393.833,1873065.358,16.0,6.4,2,31.51,0.0,3,2468,2476,48.83,1.55
877230,2472,7168,738,1118847695700,30.3,415.496,6451396.155,1873063.2280000001,16.0,6.4,2,31.51,0.0,3,2468,2476,49.18,1.56
877231,2472,7169,738,1118847695800,30.291999999999998,418.647,6451398.477999999,1873061.0980000002,16.0,6.4,2,31.51,0.0,3,2468,2476,49.52,1.57
877232,2472,7170,738,1118847695900,30.285,421.798,6451400.8,1873058.968,16.0,6.4,2,31.51,-0.03,3,2468,2476,49.87,1.58
877233,2472,7171,738,1118847696000,30.276999999999997,424.949,6451403.122,1873056.8390000002,16.0,6.4,2,31.51,-0.02,3,2468,2476,50.22,1.59
877234,2472,7172,738,1118847696100,30.27,428.099,6451405.444,1873054.709,16.0,6.4,2,31.51,0.06,3,2468,2476,50.57,1.6
877235,2472,7173,738,1118847696200,30.268,431.249,6451407.761,1873052.576,16.0,6.4,2,31.53,0.3,3,2468,2476,50.92,1.61
877236,2472,7174,738,1118847696300,30.261,434.401,6451410.083,1873050.446,16.0,6.4,2,31.57,0.62,3,2468,2476,51.29,1.62
877237,2472,7175,738,1118847696400,30.223000000000003,437.56,6451412.431,1873048.333,16.0,6.4,2,31.64,0.79,3,2468,2476,51.61,1.63
877238,2472,7176,738,1118847696500,30.146,440.72900000000004,6451414.813999999,1873046.2419999999,16.0,6.4,2,31.71,0.65,3,2468,2476,51.8,1.63
877239,2472,7177,738,1118847696600,30.039,443.905,6451417.223999999,1873044.167,16.0,6.4,2,31.76,0.34,3,2468,2476,51.95,1.64
877240,2472,7178,738,1118847696700,29.926,447.085,6451419.6389999995,1873042.095,16.0,6.4,2,31.78,0.08,3,2468,2476,52.14,1.64
877241,2472,7179,738,1118847696800,29.819000000000003,450.264,6451422.0479999995,1873040.02,16.0,6.4,2,31.79,-0.02,3,2468,2476,52.44,1.65
877242,2472,7180,738,1118847696900,29.712,453.44300000000004,6451424.458,1873037.9440000001,16.0,6.4,2,31.78,-0.03,3,2468,2476,52.78,1.66
877243,2472,7181,738,1118847697000,29.605999999999998,456.621,6451426.867000001,1873035.869,16.0,6.4,2,31.78,0.0,3,2468,2476,53.1,1.67
877244,2472,7182,738,1118847697100,29.498,459.79900000000004,6451429.277000001,1873033.794,16.0,6.4,2,31.78,0.0,3,2468,2476,53.42,1.68
877245,2472,7183,738,1118847697200,29.392,462.977,6451431.686000001,1873031.719,16.0,6.4,2,31.78,0.0,3,2468,2476,53.74,1.69
877246,2472,7184,738,1118847697300,29.284000000000002,466.155,6451434.096,1873029.644,16.0,6.4,2,31.78,0.0,3,2468,2476,54.06,1.7
877247,2472,7185,738,1118847697400,29.177,469.333,6451436.505,1873027.5690000001,16.0,6.4,2,31.78,0.0,3,2468,2476,54.38,1.71
877248,2472,7186,738,1118847697500,29.070999999999998,472.51099999999997,6451438.914,1873025.494,16.0,6.4,2,31.78,0.0,3,2468,2476,54.7,1.72
877249,2472,7187,738,1118847697600,28.963,475.689,6451441.324,1873023.419,16.0,6.4,2,31.78,0.0,3,2468,2476,55.02,1.73
877250,2472,7188,738,1118847697700,28.857,478.86699999999996,6451443.732999999,1873021.344,16.0,6.4,2,31.78,0.0,3,2468,2476,55.34,1.74
877251,2472,7189,738,1118847697800,28.749000000000002,482.045,6451446.142999999,1873019.269,16.0,6.4,2,31.78,0.0,3,2468,2476,55.66,1.75
877252,2472,7190,738,1118847697900,28.643,485.24800000000005,6451448.552,1873017.1940000001,16.0,6.4,2,31.56,-3.62,3,2468,2476,55.95,1.77
877253,2472,7191,738,1118847698000,28.535,488.403,6451450.962,1873015.119,16.0,6.4,2,31.02,-6.99,3,2468,2476,56.29,1.81
877254,2472,7192,738,1118847698100,28.429000000000002,491.455,6451453.371,1873013.044,16.0,6.4,2,30.6,-3.94,3,2468,2476,56.73,1.85
877255,2472,7193,738,1118847698200,28.338,494.455,6451455.788,1873010.967,16.0,6.4,2,30.57,3.05,3,2468,2476,57.23,1.87
877256,2472,7194,738,1118847698300,28.27,497.47900000000004,6451458.183999999,1873008.915,16.0,6.4,2,31.09,9.33,3,2468,2476,57.73,1.86
877257,2472,7195,738,1118847698400,28.229,500.624,6451460.555,1873006.85,16.0,6.4,2,32.09,10.45,3,2468,2476,58.15,1.81
877258,2472,7196,738,1118847698500,28.249000000000002,503.89300000000003,6451462.957,1873004.675,16.0,6.4,2,33.1,9.7,3,2468,2476,58.46,1.77
877259,2472,7197,738,1118847698600,28.333000000000002,507.25699999999995,6451465.409,1873002.37,16.0,6.4,2,33.98,8.61,3,2468,2476,58.64,1.73
877260,2472,7198,738,1118847698700,28.47,510.723,6451467.914,1872999.945,16.0,6.4,2,34.63,4.71,3,2468,2476,58.66,1.69
877261,2472,7199,738,1118847698800,28.604,514.234,6451470.451,1872997.496,16.0,6.4,2,34.95,1.18,3,2468,2476,58.6,1.68
877262,2472,7200,738,1118847698900,28.732,517.747,6451472.972999999,1872995.0690000001,16.0,6.4,2,35.02,-0.3,3,2468,2476,58.56,1.67
877263,2472,7201,738,1118847699000,28.859,521.247,6451475.495,1872992.6430000002,16.0,6.4,2,34.99,-0.23,3,2468,2476,58.58,1.67
877264,2472,7202,738,1118847699100,28.987,524.743,6451478.017999999,1872990.216,16.0,6.4,2,34.98,0.0,3,2468,2476,58.61,1.68
877265,2472,7203,738,1118847699200,29.114,528.241,6451480.54,1872987.79,16.0,6.4,2,34.98,0.0,3,2468,2476,58.63,1.68
877266,2472,7204,738,1118847699300,29.24,531.738,6451483.062999999,1872985.364,16.0,6.4,2,34.98,0.0,3,2468,2476,58.63,1.68
877267,2472,7205,738,1118847699400,29.368000000000002,535.236,6451485.585,1872982.937,16.0,6.4,2,34.98,0.0,3,2468,2476,58.63,1.68
877268,2472,7206,738,1118847699500,29.495,538.734,6451488.107000001,1872980.511,16.0,6.4,2,34.98,0.0,3,2468,2476,58.63,1.68
877269,2472,7207,738,1118847699600,29.622,542.231,6451490.63,1872978.084,16.0,6.4,2,34.98,0.0,3,2468,2476,58.63,1.68
877270,2472,7208,738,1118847699700,29.749000000000002,545.729,6451493.152000001,1872975.658,16.0,6.4,2,34.98,-0.02,3,2468,2476,58.63,1.68
877271,2472,7209,738,1118847699800,29.881,549.227,6451495.672,1872973.2280000001,16.0,6.4,2,34.97,-0.04,3,2468,2476,58.63,1.68
877272,2472,7210,738,1118847699900,30.008000000000003,552.7230000000001,6451498.194,1872970.802,16.0,6.4,2,34.98,0.09,3,2468,2476,58.64,1.68
877273,2472,7211,738,1118847700000,30.115,556.222,6451500.728999999,1872968.3909999998,16.0,6.4,2,34.98,0.04,3,2468,2476,58.64,1.68
877274,2472,7212,738,1118847700100,30.195999999999998,559.727,6451503.28,1872966.001,16.0,6.4,2,34.91,-1.09,3,2468,2476,58.63,1.68
877275,2472,7213,738,1118847700200,30.281,563.226,6451505.842,1872963.596,16.0,6.4,2,34.7,-3.06,3,2468,2476,58.63,1.69
877276,2472,7214,738,1118847700300,30.313000000000002,566.686,6451508.411,1872961.255,16.0,6.4,2,34.38,-3.91,3,2468,2476,58.69,1.71
877277,2472,7215,738,1118847700400,30.247,570.0930000000001,6451510.9860000005,1872959.041,16.0,6.4,2,34.12,-1.88,3,2468,2476,58.77,1.72
877278,2472,7216,738,1118847700500,30.144000000000002,573.471,6451513.562999999,1872956.875,16.0,6.4,2,34.12,1.87,3,2468,2476,58.8,1.72
877279,2472,7217,738,1118847700600,30.085,576.877,6451516.132999999,1872954.656,16.0,6.4,2,34.38,3.96,3,2468,2476,58.79,1.71
877280,2472,7218,738,1118847700700,30.122,580.3380000000001,6451518.698,1872952.312,16.0,6.4,2,34.71,3.16,3,2468,2476,58.74,1.69
877281,2472,7219,738,1118847700800,30.173000000000002,583.8380000000001,6451521.284,1872949.9309999999,16.0,6.4,2,34.93,1.17,3,2468,2476,58.72,1.68
877282,2472,7220,738,1118847700900,30.153000000000002,587.346,6451523.905,1872947.614,16.0,6.4,2,35.01,0.0,3,2468,2476,58.73,1.68
877283,2472,7221,738,1118847701000,30.098000000000003,590.847,6451526.55,1872945.322,16.0,6.4,2,35.0,-0.09,3,2468,2476,58.73,1.68
877284,2472,7222,738,1118847701100,30.038,594.346,6451529.199,1872943.034,16.0,6.4,2,35.0,0.02,3,2468,2476,58.73,1.68
877285,2472,7223,738,1118847701200,29.984,597.846,6451531.844,1872940.741,16.0,6.4,2,35.0,0.0,3,2468,2476,58.73,1.68
877286,2472,7224,738,1118847701300,29.929000000000002,601.346,6451534.489,1872938.449,16.0,6.4,2,35.0,0.0,3,2468,2476,58.73,1.68
877287,2472,7225,738,1118847701400,29.875,604.845,6451537.132999999,1872936.156,16.0,6.4,2,35.0,0.0,3,2468,2476,58.73,1.68
877288,2472,7226,738,1118847701500,29.820999999999998,608.345,6451539.778,1872933.864,16.0,6.4,2,35.0,0.0,3,2468,2476,58.73,1.68
877289,2472,7227,738,1118847701600,29.767,611.844,6451542.4229999995,1872931.571,16.0,6.4,2,35.0,0.0,3,2468,2476,58.73,1.68
877290,2472,7228,738,1118847701700,29.713,615.344,6451545.067000001,1872929.279,16.0,6.4,2,35.0,0.0,3,2468,2476,58.73,1.68
877291,2472,7229,738,1118847701800,29.659000000000002,618.8430000000001,6451547.712,1872926.986,16.0,6.4,2,35.0,0.0,3,2468,2476,58.73,1.68
877292,2472,7230,738,1118847701900,29.604,622.3430000000001,6451550.357000001,1872924.6940000001,16.0,6.4,2,35.0,0.0,3,2468,2476,58.73,1.68
877293,2472,7231,738,1118847702000,29.55,625.859,6451553.002,1872922.4009999998,16.0,6.4,2,34.85,-2.34,3,2468,2476,58.72,1.68
877294,2472,7232,738,1118847702100,29.496,629.3430000000001,6451555.646000001,1872920.1090000002,16.0,6.4,2,34.51,-4.38,3,2468,2476,58.74,1.7
877295,2472,7233,738,1118847702200,29.441999999999997,632.761,6451558.291,1872917.8159999999,16.0,6.4,2,34.27,-2.11,3,2468,2476,58.83,1.72
877296,2472,7234,738,1118847702300,29.416999999999998,636.153,6451560.936000001,1872915.524,16.0,6.4,2,34.28,2.12,3,2468,2476,58.95,1.72
877297,2472,7235,738,1118847702400,29.395,639.571,6451563.58,1872913.231,16.0,6.4,2,34.52,4.41,3,2468,2476,58.98,1.71
877298,2472,7236,738,1118847702500,29.373,643.055,6451566.225,1872910.939,16.0,6.4,2,34.85,2.35,3,2468,2476,58.8,1.69
877299,2472,7237,738,1118847702600,29.351,646.571,6451568.87,1872908.646,16.0,6.4,2,35.0,0.0,3,2468,2476,58.48,1.67
877300,2472,7238,738,1118847702700,29.329,650.071,6451571.5139999995,1872906.354,16.0,6.4,2,35.0,0.0,3,2468,2476,58.03,1.66
877301,2472,7239,738,1118847702800,29.307,653.571,6451574.159,1872904.061,16.0,6.4,2,35.0,0.0,3,2468,2476,57.52,1.64
877302,2472,7240,738,1118847702900,29.284000000000002,657.071,6451576.804,1872901.769,16.0,6.4,2,35.0,0.0,3,2468,2476,57.01,1.63
877303,2472,7241,738,1118847703000,29.263,660.571,6451579.448,1872899.476,16.0,6.4,2,35.0,0.0,3,2468,2476,56.5,1.61
877304,2472,7242,738,1118847703100,29.24,664.071,6451582.092999999,1872897.1840000001,16.0,6.4,2,35.0,0.0,3,2468,2476,56.0,1.6
877305,2472,7243,738,1118847703200,29.218000000000004,667.571,6451584.738,1872894.8909999998,16.0,6.4,2,35.0,0.0,3,2468,2476,55.5,1.59
877306,2472,7244,738,1118847703300,29.195999999999998,671.071,6451587.382,1872892.5990000002,16.0,6.4,2,35.0,0.0,3,2468,2476,55.0,1.57
877307,2472,7245,738,1118847703400,29.174,674.571,6451590.027000001,1872890.3059999999,16.0,6.4,2,35.0,0.0,3,2468,2476,54.5,1.56
877308,2472,7246,738,1118847703500,29.153000000000002,678.071,6451592.672,1872888.013,16.0,6.4,2,35.0,0.0,3,2468,2476,54.0,1.54
877309,2472,7247,738,1118847703600,29.131,681.571,6451595.316000001,1872885.721,16.0,6.4,2,35.0,0.0,3,2468,2476,53.5,1.53
877310,2472,7248,738,1118847703700,29.109,685.069,6451597.961,1872883.428,16.0,6.4,2,35.02,0.27,3,2468,2476,53.01,1.51
