,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
579002,1698,4741,563,1118847453000,16.151,30.011999999999997,6451134.2870000005,1873349.167,11.5,7.0,2,41.22,0.0,2,1695,0,33.43,0.81
579003,1698,4742,563,1118847453100,16.128,34.512,6451137.312000001,1873345.835,11.5,7.0,2,41.22,0.0,2,1695,0,32.93,0.8
579004,1698,4743,563,1118847453200,16.105,39.010999999999996,6451140.336,1873342.503,11.5,7.0,2,41.22,0.0,2,1695,0,32.43,0.79
579005,1698,4744,563,1118847453300,16.081,43.511,6451143.3610000005,1873339.1719999998,11.5,7.0,2,41.22,0.0,2,1695,0,31.93,0.77
579006,1698,4745,563,1118847453400,16.058,48.011,6451146.386,1873335.84,11.5,7.0,2,41.22,0.0,2,1695,0,31.43,0.76
579007,1698,4746,563,1118847453500,16.076,52.036,6451149.044,1873332.855,11.5,7.0,2,41.22,-11.2,2,1695,0,31.42,0.76
579008,1698,4747,563,1118847453600,16.017,56.071000000000005,6451151.783,1873329.894,11.5,7.0,2,40.2,-6.63,2,1695,0,31.37,0.78
579009,1698,4748,563,1118847453700,15.997,60.05,6451154.471,1873326.9330000002,11.5,7.0,2,39.48,-6.45,2,1695,0,31.31,0.79
579010,1698,4749,563,1118847453800,16.014,63.994,6451157.11,1873323.97,11.5,7.0,2,38.63,-10.69,2,1695,0,31.27,0.81
579011,1698,4750,563,1118847453900,16.009,67.8,6451159.667,1873321.131,11.5,7.0,2,37.49,-11.2,2,1695,0,31.41,0.84
579012,1698,4751,563,1118847454000,15.975,71.492,6451162.151000001,1873318.417,11.5,7.0,2,36.34,-10.91,2,1695,0,31.71,0.87
579013,1698,4752,563,1118847454100,15.919,75.041,6451164.554,1873315.826,11.5,7.0,2,35.5,-6.19,2,1695,0,32.13,0.9
579014,1698,4753,563,1118847454200,15.902000000000001,78.531,6451166.886,1873313.257,11.5,7.0,2,35.07,-1.87,2,1695,0,32.44,0.93
579015,1698,4754,563,1118847454300,15.884,82.027,6451169.239,1873310.665,11.5,7.0,2,34.83,-1.91,2,1695,0,32.64,0.94
579016,1698,4755,563,1118847454400,15.866,85.51100000000001,6451171.591,1873308.074,11.5,7.0,2,34.53,-3.95,2,1695,0,32.7,0.95
579017,1698,4756,563,1118847454500,15.847000000000001,88.93799999999999,6451173.944,1873305.483,11.5,7.0,2,34.29,-2.41,2,1695,0,32.77,0.96
579018,1698,4757,563,1118847454600,15.832,92.33200000000001,6451176.296,1873302.8909999998,11.5,7.0,2,34.27,1.64,2,1695,0,32.85,0.96
