,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
872213,2464,7047,546,1118847683600,39.385999999999996,39.049,6451123.044,1873326.916,15.5,5.9,2,35.02,0.0,4,2447,0,38.53,1.1
872214,2464,7048,546,1118847683700,39.368,42.549,6451125.396000001,1873324.325,15.5,5.9,2,35.02,0.0,4,2447,0,38.51,1.1
872215,2464,7049,546,1118847683800,39.35,46.049,6451127.749,1873321.733,15.5,5.9,2,35.02,0.0,4,2447,0,38.55,1.1
872216,2464,7050,546,1118847683900,39.332,49.548,6451130.101,1873319.142,15.5,5.9,2,35.02,0.0,4,2447,0,38.51,1.1
872217,2464,7051,546,1118847684000,39.314,53.049,6451132.454,1873316.55,15.5,5.9,2,35.02,0.0,4,2447,0,38.31,1.09
872218,2464,7052,546,1118847684100,39.296,56.547,6451134.806,1873313.959,15.5,5.9,2,35.02,0.26,4,2447,0,38.04,1.09
872219,2464,7053,546,1118847684200,39.278,60.051,6451137.159,1873311.3669999999,15.5,5.9,2,35.03,0.14,4,2447,0,37.83,1.08
872220,2464,7054,546,1118847684300,39.26,63.565,6451139.511,1873308.7759999998,15.5,5.9,2,34.94,-1.49,4,2447,0,37.78,1.08
872221,2464,7055,546,1118847684400,39.242,67.07,6451141.884,1873306.1619999998,15.5,5.9,2,34.64,-4.42,4,2447,0,37.82,1.09
872222,2464,7056,546,1118847684500,39.236,70.53,6451144.2,1873303.592,15.5,5.9,2,34.08,-7.02,4,2447,0,37.86,1.11
872223,2464,7057,546,1118847684600,39.22,73.905,6451146.469,1873301.091,15.5,5.9,2,33.41,-7.0,4,2447,0,37.98,1.14
872224,2464,7058,546,1118847684700,39.19,77.194,6451148.687000001,1873298.668,15.5,5.9,2,32.86,-4.38,4,2447,0,38.19,1.16
872225,2464,7059,546,1118847684800,39.173,80.437,6451150.855,1873296.28,15.5,5.9,2,32.57,-1.23,4,2447,0,38.45,1.18
872226,2464,7060,546,1118847684900,39.156,83.71799999999999,6451153.0370000005,1873293.8769999999,15.5,5.9,2,32.13,-5.77,4,2447,0,38.68,1.2
872227,2464,7061,546,1118847685000,39.14,86.925,6451155.223999999,1873291.467,15.5,5.9,2,31.2,-11.2,4,2447,0,38.98,1.25
872228,2464,7062,546,1118847685100,39.123000000000005,89.976,6451157.425,1873289.042,15.5,5.9,2,30.41,-8.14,4,2447,0,39.39,1.3
872229,2464,7063,546,1118847685200,39.12,92.916,6451159.574,1873286.675,15.5,5.9,2,30.16,2.63,4,2447,0,39.85,1.32
872230,2464,7064,546,1118847685300,39.158,95.887,6451161.692000001,1873284.342,15.5,5.9,2,30.54,9.44,4,2447,0,40.19,1.32
872231,2464,7065,546,1118847685400,39.198,99.01700000000001,6451163.829,1873281.987,15.5,5.9,2,31.18,3.95,4,2447,2472,40.32,1.29
872232,2464,7066,546,1118847685500,39.236,102.204,6451165.959,1873279.6409999998,15.5,5.9,2,31.34,-2.47,4,2447,2472,40.37,1.29
872233,2464,7067,546,1118847685600,39.274,105.30799999999999,6451168.057999999,1873277.3290000001,15.5,5.9,2,31.31,0.63,4,2447,2472,40.51,1.29
872234,2464,7068,546,1118847685700,39.298,108.40299999999999,6451170.11,1873275.0880000002,15.5,5.9,2,31.7,6.84,4,2447,2472,40.67,1.28
872235,2464,7069,546,1118847685800,39.296,111.57700000000001,6451172.272000001,1873272.7659999998,15.5,5.9,2,32.57,11.2,4,2447,2472,40.75,1.25
872236,2464,7070,546,1118847685900,39.352,114.889,6451174.493,1873270.2969999998,15.5,5.9,2,33.65,10.95,4,2447,2472,40.67,1.21
872237,2464,7071,546,1118847686000,39.431999999999995,118.339,6451176.795,1873267.705,15.5,5.9,2,34.49,6.26,4,2447,2472,40.49,1.17
872238,2464,7072,546,1118847686100,39.475,121.84899999999999,6451179.168,1873265.091,15.5,5.9,2,34.92,1.88,4,2447,2472,40.23,1.15
872239,2464,7073,546,1118847686200,39.516999999999996,125.367,6451181.52,1873262.5,15.5,5.9,2,35.03,-0.19,4,2447,2472,39.98,1.14
