,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
745086,2132,6029,546,1118847581800,16.524,33.945,6451136.637999999,1873345.9919999999,13.5,5.9,2,42.5,0.0,2,2127,0,130.03,3.06
745087,2132,6030,546,1118847581900,16.617,37.382,6451138.866,1873343.3730000001,13.5,5.9,2,42.5,0.0,2,2127,0,130.04,3.06
745088,2132,6031,546,1118847582000,16.595,41.631,6451141.722999999,1873340.227,13.5,5.9,2,42.5,0.0,2,2127,0,129.12,3.04
745089,2132,6032,546,1118847582100,16.573,45.881,6451144.579,1873337.08,13.5,5.9,2,42.5,0.0,2,2127,0,128.08,3.01
745090,2132,6033,546,1118847582200,16.552,50.131,6451147.436000001,1873333.9330000002,13.5,5.9,2,42.5,0.0,2,2127,0,126.87,2.99
745091,2132,6034,546,1118847582300,16.53,54.381,6451150.293,1873330.7859999998,13.5,5.9,2,42.5,0.0,2,2127,0,125.62,2.96
745092,2132,6035,546,1118847582400,16.508,58.628,6451153.149,1873327.639,13.5,5.9,2,42.53,0.5,2,2127,0,124.44,2.93
745093,2132,6036,546,1118847582500,16.486,62.898,6451156.006,1873324.493,13.5,5.9,2,42.44,-1.63,2,2127,2138,123.39,2.91
745094,2132,6037,546,1118847582600,16.464000000000002,67.183,6451158.863,1873321.346,13.5,5.9,2,41.81,-9.41,2,2127,2138,122.46,2.93
745095,2132,6038,546,1118847582700,16.49,71.286,6451161.722,1873318.124,13.5,5.9,2,40.36,-11.2,2,2127,2138,121.77,3.02
745096,2132,6039,546,1118847582800,16.454,75.191,6451164.391,1873315.208,13.5,5.9,2,38.09,-11.2,2,2127,2138,121.28,3.18
745097,2132,6040,546,1118847582900,16.412,78.859,6451166.875,1873312.506,13.5,5.9,2,35.31,-11.2,2,2127,2138,121.01,3.43
745098,2132,6041,546,1118847583000,16.371,82.273,6451169.175,1873310.007,13.5,5.9,2,32.76,-11.2,2,2127,2138,121.0,3.69
745099,2132,6042,546,1118847583100,16.259,85.476,6451171.302,1873307.8069999998,13.5,5.9,2,30.85,-11.2,2,2127,2138,121.22,3.93
745100,2132,6043,546,1118847583200,16.238,88.479,6451173.257,1873305.6630000002,13.5,5.9,2,29.62,-7.98,2,2127,2138,121.61,4.11
745101,2132,6044,546,1118847583300,16.229,91.354,6451175.286,1873303.418,13.5,5.9,2,29.17,-1.29,2,2127,2138,122.01,4.18
745102,2132,6045,546,1118847583400,16.249000000000002,94.23899999999999,6451177.302,1873301.197,13.5,5.9,2,29.26,2.89,2,2127,2138,122.28,4.18
745103,2132,6046,546,1118847583500,16.285,97.165,6451179.319,1873298.976,13.5,5.9,2,29.55,4.54,2,2127,2138,122.36,4.14
745104,2132,6047,546,1118847583600,16.322,100.165,6451181.335,1873296.754,13.5,5.9,2,29.77,0.57,2,2127,2138,122.28,4.11
745105,2132,6048,546,1118847583700,16.358,103.19200000000001,6451183.372,1873294.511,13.5,5.9,2,29.5,-6.17,2,2127,2138,122.23,4.14
745106,2132,6049,546,1118847583800,16.432000000000002,106.134,6451185.3379999995,1873292.289,13.5,5.9,2,28.74,-9.56,2,2127,2138,122.24,4.25
745107,2132,6050,546,1118847583900,16.463,108.95,6451187.237000001,1873290.2019999998,13.5,5.9,2,27.96,-7.52,2,2127,2138,122.22,4.37
745108,2132,6051,546,1118847584000,16.461,111.661,6451189.065,1873288.24,13.5,5.9,2,27.62,0.02,2,2127,2138,122.24,4.43
745109,2132,6052,546,1118847584100,16.459,114.37200000000001,6451190.892999999,1873286.2780000002,13.5,5.9,2,27.96,7.53,2,2127,2138,122.33,4.38
745110,2132,6053,546,1118847584200,16.491,117.189,6451192.792,1873284.19,13.5,5.9,2,28.75,9.54,2,2127,2138,122.48,4.26
745111,2132,6054,546,1118847584300,16.565,120.133,6451194.757999999,1873281.968,13.5,5.9,2,29.48,5.89,2,2127,2138,122.58,4.16
745112,2132,6055,546,1118847584400,16.601,123.13799999999999,6451196.795,1873279.725,13.5,5.9,2,29.89,1.73,2,2127,2138,122.54,4.1
745113,2132,6056,546,1118847584500,16.637999999999998,126.141,6451198.811000001,1873277.504,13.5,5.9,2,30.1,1.45,2,2127,2138,122.42,4.07
745114,2132,6057,546,1118847584600,16.674,129.141,6451200.807999999,1873275.304,13.5,5.9,2,30.4,4.27,2,2127,2138,122.28,4.02
