,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
686049,1966,5775,368,1118847556400,71.446,499.653,6451431.011,1872975.293,11.5,5.0,2,55.13,0.0,7,0,0,0.0,0.0
686050,1966,5776,368,1118847556500,71.128,504.667,6451434.961,1872972.187,11.5,5.0,2,55.13,0.0,7,0,0,0.0,0.0
686051,1966,5777,368,1118847556600,70.81,509.68199999999996,6451438.911,1872969.081,11.5,5.0,2,55.13,0.0,7,0,0,0.0,0.0
686052,1966,5778,368,1118847556700,70.51,515.198,6451443.222,1872965.628,11.5,5.0,2,55.13,0.0,7,0,0,0.0,0.0
686053,1966,5779,368,1118847556800,70.211,520.712,6451447.532000001,1872962.175,11.5,5.0,2,55.13,0.0,7,0,0,0.0,0.0
686054,1966,5780,368,1118847556900,69.911,526.2280000000001,6451451.842,1872958.7230000002,11.5,5.0,2,55.13,-0.23,7,0,0,0.0,0.0
686055,1966,5781,368,1118847557000,69.611,531.74,6451456.153,1872955.27,11.5,5.0,2,55.1,-0.32,7,0,0,0.0,0.0
686056,1966,5782,368,1118847557100,69.312,537.237,6451460.4629999995,1872951.8169999998,11.5,5.0,2,55.19,1.5,7,0,0,0.0,0.0
686057,1966,5783,368,1118847557200,69.002,542.738,6451464.76,1872948.39,11.5,5.0,2,55.57,5.65,7,0,0,0.0,0.0
686058,1966,5784,368,1118847557300,68.688,548.297,6451469.09,1872944.939,11.5,5.0,2,56.31,9.64,7,0,0,0.0,0.0
686059,1966,5785,368,1118847557400,68.442,553.967,6451473.492000001,1872941.331,11.5,5.0,2,57.28,10.57,7,0,0,0.0,0.0
686060,1966,5786,368,1118847557500,68.257,559.768,6451477.945,1872937.5980000002,11.5,5.0,2,58.15,7.37,7,0,0,0.0,0.0
686061,1966,5787,368,1118847557600,68.048,565.656,6451482.469,1872933.832,11.5,5.0,2,58.61,2.0,7,0,0,0.0,0.0
686062,1966,5788,368,1118847557700,67.80199999999999,571.563,6451487.055,1872930.061,11.5,5.0,2,58.56,-3.15,7,0,0,0.0,0.0
686063,1966,5789,368,1118847557800,67.622,577.435,6451491.535,1872926.295,11.5,5.0,2,58.04,-7.63,7,0,0,0.0,0.0
686064,1966,5790,368,1118847557900,67.51,583.216,6451495.927999999,1872922.517,11.5,5.0,2,57.18,-9.86,7,0,0,0.0,0.0
686065,1966,5791,368,1118847558000,67.405,588.869,6451500.2360000005,1872918.805,11.5,5.0,2,56.38,-7.31,7,0,0,0.0,0.0
686066,1966,5792,368,1118847558100,67.277,594.427,6451504.432999999,1872915.2230000002,11.5,5.0,2,56.05,-0.29,7,0,0,0.0,0.0
686067,1966,5793,368,1118847558200,67.152,599.98,6451508.629,1872911.638,11.5,5.0,2,56.33,6.89,7,0,0,0.0,0.0
686068,1966,5794,368,1118847558300,67.068,605.628,6451512.917,1872907.917,11.5,5.0,2,57.07,9.15,7,0,0,0.0,0.0
686069,1966,5795,368,1118847558400,67.017,611.4,6451517.257,1872904.104,11.5,5.0,2,57.81,6.14,7,0,0,0.0,0.0
686070,1966,5796,368,1118847558500,66.926,617.274,6451521.677,1872900.273,11.5,5.0,2,57.91,-3.07,6,1932,0,673.19,11.62
686071,1966,5797,368,1118847558600,66.835,623.091,6451526.105,1872896.435,11.5,5.0,2,57.28,-10.05,6,1932,0,673.84,11.76
686072,1966,5798,368,1118847558700,66.745,628.756,6451530.502,1872892.6230000001,11.5,5.0,2,56.62,-6.76,6,1932,0,674.61,11.91
686073,1966,5799,368,1118847558800,66.668,634.3340000000001,6451534.922,1872888.792,11.5,5.0,2,56.38,1.86,6,1932,0,675.44,11.98
686074,1966,5800,368,1118847558900,66.631,639.922,6451539.307,1872884.991,11.5,5.0,2,56.79,9.16,6,0,0,0.0,0.0
686075,1966,5801,368,1118847559000,66.596,645.638,6451543.6110000005,1872881.259,11.5,5.0,2,57.78,10.05,6,0,0,0.0,0.0
686076,1966,5802,368,1118847559100,66.518,651.469,6451548.015,1872877.497,11.5,5.0,2,58.83,10.41,6,0,0,0.0,0.0
686077,1966,5803,368,1118847559200,66.46,657.3969999999999,6451552.51,1872873.628,11.5,5.0,2,59.87,11.2,6,0,0,0.0,0.0
686078,1966,5804,368,1118847559300,66.467,663.4580000000001,6451557.067000001,1872869.618,11.5,5.0,2,60.82,8.17,6,0,0,0.0,0.0
686079,1966,5805,368,1118847559400,66.445,669.597,6451561.723999999,1872865.5580000002,11.5,5.0,2,61.54,5.68,6,0,0,0.0,0.0
686080,1966,5806,368,1118847559500,66.406,675.779,6451566.372,1872861.529,11.5,5.0,2,62.18,6.25,6,0,0,0.0,0.0
686081,1966,5807,368,1118847559600,66.328,682.012,6451571.1,1872857.4819999998,11.5,5.0,2,62.92,8.75,6,0,0,0.0,0.0
686082,1966,5808,368,1118847559700,66.286,688.3439999999999,6451575.879,1872853.342,11.5,5.0,2,63.77,9.03,6,0,0,0.0,0.0
686083,1966,5809,368,1118847559800,66.286,694.7860000000001,6451580.728999999,1872849.084,11.5,5.0,2,64.49,5.87,6,0,0,0.0,0.0
686084,1966,5810,368,1118847559900,66.245,701.29,6451585.663,1872844.8069999998,11.5,5.0,2,64.9,2.06,6,0,0,0.0,0.0
686085,1966,5811,368,1118847560000,66.204,707.806,6451590.574,1872840.55,11.5,5.0,2,65.03,-0.07,6,0,0,0.0,0.0
686086,1966,5812,368,1118847560100,66.163,714.311,6451595.4860000005,1872836.292,11.5,5.0,2,65.02,-0.25,6,0,0,0.0,0.0
686087,1966,5813,368,1118847560200,66.122,720.809,6451600.397999999,1872832.035,11.5,5.0,2,65.0,0.0,6,0,0,0.0,0.0
686088,1966,5814,368,1118847560300,66.082,727.309,6451605.308999999,1872827.7769999998,11.5,5.0,2,65.0,0.0,6,0,0,0.0,0.0
