,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1004749,2701,7629,936,1118847741800,7.215,33.917,6451143.545,1873352.2340000002,14.5,6.4,2,6.36,0.0,1,2695,0,29.89,4.7
1004750,2701,7630,936,1118847741900,7.21,34.918,6451144.217,1873351.493,14.5,6.4,2,6.36,0.0,1,2695,0,29.39,4.62
1004751,2701,7631,936,1118847742000,7.204,35.918,6451144.89,1873350.753,14.5,6.4,2,6.36,0.0,1,2695,0,28.9,4.54
1004752,2701,7632,936,1118847742100,7.2010000000000005,36.418,6451145.226,1873350.3830000001,14.5,6.4,2,6.36,0.0,1,2695,0,28.91,4.55
1004753,2701,7633,936,1118847742200,7.199,36.918,6451145.562000001,1873350.0119999999,14.5,6.4,2,6.36,0.0,1,2695,0,28.85,4.54
1004754,2701,7634,936,1118847742300,7.194,37.705999999999996,6451146.132999999,1873349.384,14.5,6.4,2,6.36,-1.24,1,2695,0,28.43,4.47
1004755,2701,7635,936,1118847742400,7.204,38.378,6451146.554,1873348.9009999998,14.5,6.4,2,6.05,-6.94,1,2695,0,28.11,4.65
1004756,2701,7636,936,1118847742500,7.189,38.946999999999996,6451146.926,1873348.51,14.5,6.4,2,5.47,-5.85,1,2695,0,27.92,5.1
1004757,2701,7637,936,1118847742600,7.187,39.435,6451147.242000001,1873348.1609999998,14.5,6.4,2,5.07,-1.64,1,2695,0,27.83,5.49
1004758,2701,7638,936,1118847742700,7.184,39.92,6451147.578,1873347.791,14.5,6.4,2,4.97,0.13,1,2695,0,27.68,5.57
1004759,2701,7639,936,1118847742800,7.182,40.416,6451147.914,1873347.4209999999,14.5,6.4,2,4.98,0.26,1,2695,0,27.37,5.5
1004760,2701,7640,936,1118847742900,7.178999999999999,40.918,6451148.25,1873347.051,14.5,6.4,2,5.0,0.0,1,2695,0,26.93,5.39
1004761,2701,7641,936,1118847743000,7.1770000000000005,41.418,6451148.586,1873346.68,14.5,6.4,2,5.0,0.0,1,2695,0,26.43,5.29
1004762,2701,7642,936,1118847743100,7.1739999999999995,41.916000000000004,6451148.922,1873346.31,14.5,6.4,2,5.02,0.25,1,2695,0,25.93,5.17
1004763,2701,7643,936,1118847743200,7.171,42.42,6451149.259,1873345.94,14.5,6.4,2,5.04,0.19,1,2695,0,25.42,5.04
1004764,2701,7644,936,1118847743300,7.167999999999999,42.938,6451149.595,1873345.57,14.5,6.4,2,4.92,-1.87,1,2695,0,24.91,5.06
1004765,2701,7645,936,1118847743400,7.165,43.448,6451149.951,1873345.178,14.5,6.4,2,4.5,-6.2,1,2695,0,24.4,5.42
1004766,2701,7646,936,1118847743500,7.2010000000000005,43.898999999999994,6451150.237000001,1873344.8069999998,14.5,6.4,2,3.66,-10.89,1,2695,0,23.95,6.54
1004767,2701,7647,936,1118847743600,7.215,44.207,6451150.441000001,1873344.5590000001,14.5,6.4,2,2.52,-11.2,1,2695,0,23.64,9.38
1004768,2701,7648,936,1118847743700,7.199,44.398999999999994,6451150.573,1873344.436,14.5,6.4,2,1.39,-10.41,1,2695,0,23.45,16.87
1004769,2701,7649,936,1118847743800,7.1610000000000005,44.457,6451150.623,1873344.437,14.5,6.4,2,0.58,-5.96,1,2695,0,23.39,40.32
1004770,2701,7650,936,1118847743900,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.16,-2.1,1,2695,0,23.39,146.16
1004771,2701,7651,936,1118847744000,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004772,2701,7652,936,1118847744100,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004773,2701,7653,936,1118847744200,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004774,2701,7654,936,1118847744300,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004775,2701,7655,936,1118847744400,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
