,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
265491,946,2253,475,1118847204200,37.422,41.544,6451126.172,1873326.372,18.5,6.9,2,30.8,0.0,4,936,0,59.26,1.92
265492,946,2254,475,1118847204300,37.407,44.544,6451128.187999999,1873324.1509999998,18.5,6.9,2,30.8,0.0,4,936,0,59.8,1.94
265493,946,2255,475,1118847204400,37.391,47.544,6451130.205,1873321.93,18.5,6.9,2,30.8,0.0,4,936,0,60.3,1.96
265494,946,2256,475,1118847204500,37.376,50.544,6451132.221,1873319.708,18.5,6.9,2,30.8,0.0,4,936,0,60.8,1.97
265495,946,2257,475,1118847204600,37.36,53.544,6451134.238,1873317.487,18.5,6.9,2,30.8,0.0,4,936,0,61.3,1.99
265496,946,2258,475,1118847204700,37.333,56.583,6451136.27,1873315.267,18.5,6.9,2,30.8,5.33,4,936,0,61.76,2.01
265497,946,2259,475,1118847204800,37.329,59.692,6451138.372,1873312.9330000002,18.5,6.9,2,31.27,4.55,4,936,0,62.15,1.99
265498,946,2260,475,1118847204900,37.312,62.86,6451140.502,1873310.5869999998,18.5,6.9,2,31.59,1.85,4,936,0,62.48,1.98
265499,946,2261,475,1118847205000,37.296,66.042,6451142.64,1873308.2319999998,18.5,6.9,2,31.69,-0.13,4,936,0,62.8,1.98
265500,946,2262,475,1118847205100,37.28,69.21300000000001,6451144.777000001,1873305.8769999999,18.5,6.9,2,31.67,-0.47,4,936,0,63.13,1.99
265501,946,2263,475,1118847205200,37.263000000000005,72.376,6451146.887999999,1873303.553,18.5,6.9,2,31.64,-0.16,4,936,0,63.46,2.01
265502,946,2264,475,1118847205300,37.247,75.528,6451149.025,1873301.198,18.5,6.9,2,31.72,1.48,4,936,0,63.81,2.01
265503,946,2265,475,1118847205400,37.231,78.689,6451151.142999999,1873298.865,18.5,6.9,2,32.03,4.27,4,936,952,64.15,2.0
265504,946,2266,475,1118847205500,37.2,81.895,6451153.292,1873296.52,18.5,6.9,2,32.58,7.06,4,936,952,64.44,1.98
265505,946,2267,475,1118847205600,37.184,85.215,6451155.51,1873294.074,18.5,6.9,2,32.98,2.84,4,936,952,64.62,1.96
265506,946,2268,475,1118847205700,37.168,88.561,6451157.779,1873291.573,18.5,6.9,2,32.94,-3.34,4,936,952,64.78,1.97
265507,946,2269,475,1118847205800,37.163000000000004,91.829,6451160.095,1873289.003,18.5,6.9,2,32.92,-0.77,4,936,952,65.01,1.97
265508,946,2270,475,1118847205900,37.195,95.07799999999999,6451162.467999999,1873286.39,18.5,6.9,2,33.22,6.49,4,936,952,65.29,1.97
265509,946,2271,475,1118847206000,37.239000000000004,98.396,6451164.82,1873283.7980000002,18.5,6.9,2,33.88,10.32,4,936,952,65.44,1.93
265510,946,2272,475,1118847206100,37.28,101.863,6451167.1729999995,1873281.207,18.5,6.9,2,34.67,5.34,4,936,952,65.31,1.88
265511,946,2273,475,1118847206200,37.324,105.399,6451169.525,1873278.615,18.5,6.9,2,35.0,0.0,4,936,952,65.05,1.86
265512,946,2274,475,1118847206300,37.366,108.899,6451171.878,1873276.024,18.5,6.9,2,35.0,0.0,4,936,952,64.87,1.85
265513,946,2275,475,1118847206400,37.408,112.399,6451174.231000001,1873273.4319999998,18.5,6.9,2,35.0,0.0,4,936,952,64.84,1.85
265514,946,2276,475,1118847206500,37.451,115.899,6451176.583,1873270.841,18.5,6.9,2,35.0,0.0,4,936,952,64.87,1.85
265515,946,2277,475,1118847206600,37.493,119.399,6451178.936000001,1873268.249,18.5,6.9,2,35.0,0.0,4,936,952,64.87,1.85
265516,946,2278,475,1118847206700,37.536,122.899,6451181.288,1873265.658,18.5,6.9,2,35.0,0.0,4,936,952,64.87,1.85
265517,946,2279,475,1118847206800,37.579,126.398,6451183.641,1873263.0659999999,18.5,6.9,2,35.0,0.0,4,936,952,64.87,1.85
