,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
377198,1188,3158,513,1118847294700,37.918,34.042,6451120.789,1873331.621,11.0,5.5,2,29.97,0.0,4,1186,0,43.08,1.44
377199,1188,3159,513,1118847294800,37.903,37.042,6451122.805,1873329.4,11.0,5.5,2,29.97,0.0,4,1186,0,43.29,1.44
377200,1188,3160,513,1118847294900,37.887,40.042,6451124.822000001,1873327.179,11.0,5.5,2,29.97,0.0,4,1186,0,43.58,1.45
377201,1188,3161,513,1118847295000,37.873000000000005,43.042,6451126.8379999995,1873324.957,11.0,5.5,2,29.97,0.0,4,1186,0,43.81,1.46
377202,1188,3162,513,1118847295100,37.857,46.042,6451128.855,1873322.736,11.0,5.5,2,29.97,0.0,4,1186,0,43.86,1.46
377203,1188,3163,513,1118847295200,37.841,49.038999999999994,6451130.871,1873320.515,11.0,5.5,2,29.97,-0.13,4,1186,0,43.83,1.46
377204,1188,3164,513,1118847295300,37.826,52.025,6451132.887,1873318.294,11.0,5.5,2,30.06,1.5,4,1186,0,43.89,1.46
377205,1188,3165,513,1118847295400,37.811,55.021,6451134.884,1873316.094,11.0,5.5,2,30.35,4.28,4,1186,0,44.08,1.45
377206,1188,3166,513,1118847295500,37.783,58.059,6451136.936000001,1873313.852,11.0,5.5,2,30.9,6.98,4,1186,0,44.37,1.44
377207,1188,3167,513,1118847295600,37.766,61.173,6451139.036,1873311.54,11.0,5.5,2,31.66,8.35,4,1186,0,44.63,1.41
377208,1188,3168,513,1118847295700,37.747,64.37899999999999,6451141.187999999,1873309.1730000002,11.0,5.5,2,32.5,8.57,4,1186,0,44.89,1.38
377209,1188,3169,513,1118847295800,37.733000000000004,67.673,6451143.405,1873306.727,11.0,5.5,2,33.34,8.37,4,1186,0,45.11,1.35
377210,1188,3170,513,1118847295900,37.716,71.058,6451145.674,1873304.227,11.0,5.5,2,34.1,6.99,4,1186,0,45.25,1.33
377211,1188,3171,513,1118847296000,37.71,74.521,6451147.991,1873301.656,11.0,5.5,2,34.65,4.28,4,1186,0,45.25,1.31
377212,1188,3172,513,1118847296100,37.692,78.025,6451150.363,1873299.043,11.0,5.5,2,34.94,1.49,4,1186,0,45.11,1.29
377213,1188,3173,513,1118847296200,37.674,81.539,6451152.716,1873296.451,11.0,5.5,2,35.03,-0.14,4,1186,0,44.88,1.28
377214,1188,3174,513,1118847296300,37.656,85.08200000000001,6451155.068,1873293.86,11.0,5.5,2,34.66,-5.92,4,1186,0,44.57,1.29
