,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
5442,22,55,441,1118846984400,14.814,89.867,6451175.337,1873305.4780000001,16.5,6.4,2,29.31,-2.0,2,13,26,62.2,2.12
5443,22,56,441,1118846984500,14.808,92.766,6451177.352999999,1873303.257,16.5,6.4,2,29.31,2.0,2,13,26,62.53,2.13
5444,22,57,441,1118846984600,14.844000000000001,95.68700000000001,6451179.37,1873301.0359999998,16.5,6.4,2,29.54,4.18,2,13,26,62.9,2.13
5445,22,58,441,1118846984700,14.880999999999998,98.67299999999999,6451181.386,1873298.815,16.5,6.4,2,29.86,2.23,2,13,26,63.18,2.12
5446,22,59,441,1118846984800,14.918,101.68799999999999,6451183.403,1873296.593,16.5,6.4,2,30.0,0.0,2,13,26,63.27,2.11
5447,22,60,441,1118846984900,14.954,104.68799999999999,6451185.419,1873294.372,16.5,6.4,2,30.0,0.0,2,13,26,63.24,2.11
5448,22,61,441,1118846985000,14.99,107.68799999999999,6451187.436000001,1873292.1509999998,16.5,6.4,2,30.0,0.0,2,13,26,63.15,2.11
5449,22,62,441,1118846985100,15.027000000000001,110.68700000000001,6451189.4520000005,1873289.93,16.5,6.4,2,30.0,0.0,2,13,26,63.12,2.1
5450,22,63,441,1118846985200,15.064,113.68700000000001,6451191.467999999,1873287.708,16.5,6.4,2,30.0,0.0,2,13,26,63.13,2.1
5451,22,64,441,1118846985300,15.1,116.68700000000001,6451193.485,1873285.487,16.5,6.4,2,30.0,0.0,2,13,26,63.13,2.1
5452,22,65,441,1118846985400,15.137,119.686,6451195.501,1873283.2659999998,16.5,6.4,2,30.0,0.0,2,13,26,63.12,2.1
5453,22,66,441,1118846985500,15.173,122.686,6451197.517999999,1873281.045,16.5,6.4,2,30.0,0.0,2,13,26,63.11,2.1
5454,22,67,441,1118846985600,15.21,125.686,6451199.534,1873278.823,16.5,6.4,2,30.0,0.0,2,13,26,63.13,2.1
5455,22,68,441,1118846985700,15.245999999999999,128.686,6451201.551,1873276.602,16.5,6.4,2,30.0,0.0,2,13,26,63.22,2.11
5456,22,69,441,1118846985800,15.282,131.685,6451203.567000001,1873274.381,16.5,6.4,2,30.0,0.0,2,13,26,63.4,2.11
5457,22,70,441,1118846985900,15.318,134.685,6451205.584,1873272.16,16.5,6.4,2,30.0,0.0,2,13,26,63.66,2.12
5458,22,71,441,1118846986000,15.356,137.687,6451207.6,1873269.938,16.5,6.4,2,29.98,-0.26,2,13,26,63.96,2.13
5459,22,72,441,1118846986100,15.392000000000001,140.683,6451209.616,1873267.717,16.5,6.4,2,29.97,-0.15,2,13,26,64.27,2.14
5460,22,73,441,1118846986200,15.427999999999999,143.668,6451211.632999999,1873265.496,16.5,6.4,2,30.06,1.49,2,13,26,64.59,2.15
5461,22,74,441,1118846986300,15.465,146.664,6451213.629,1873263.2969999998,16.5,6.4,2,30.35,4.28,2,13,26,64.91,2.14
5462,22,75,441,1118846986400,15.489,149.701,6451215.682,1873261.054,16.5,6.4,2,30.9,6.98,2,13,26,65.19,2.11
5463,22,76,441,1118846986500,15.526,152.816,6451217.782000001,1873258.7419999999,16.5,6.4,2,31.66,8.36,2,13,26,65.38,2.07
5464,22,77,441,1118846986600,15.562999999999999,156.02,6451219.932999999,1873256.375,16.5,6.4,2,32.51,8.82,2,13,26,65.4,2.01
5465,22,78,441,1118846986700,15.605,159.33100000000002,6451222.151000001,1873253.93,16.5,6.4,2,33.25,6.52,2,13,26,65.17,1.96
5466,22,79,441,1118846986800,15.647,162.718,6451224.42,1873251.429,16.5,6.4,2,33.63,1.74,2,13,26,64.78,1.93
5467,22,80,441,1118846986900,15.703,166.115,6451226.756,1873248.836,16.5,6.4,2,33.66,-1.94,2,13,26,64.27,1.91
5468,22,81,441,1118846987000,15.79,169.486,6451229.087,1873246.246,16.5,6.4,2,33.42,-3.58,2,13,26,63.65,1.9
5469,22,82,441,1118846987100,15.884,172.80700000000002,6451231.351,1873243.744,16.5,6.4,2,33.06,-3.21,2,13,26,63.05,1.91
5470,22,83,441,1118846987200,15.995,176.093,6451233.545,1873241.29,16.5,6.4,2,32.77,-2.87,2,13,26,62.56,1.91
5471,22,84,441,1118846987300,16.058,179.355,6451235.738,1873238.908,16.5,6.4,2,32.5,-2.56,2,13,26,62.24,1.92
5472,22,85,441,1118846987400,16.043,182.585,6451237.988,1873236.5780000002,16.5,6.4,2,32.28,-1.57,2,13,26,62.09,1.92
5473,22,86,441,1118846987500,15.933,185.803,6451240.3,1873234.321,16.5,6.4,2,32.15,-1.15,2,13,26,62.04,1.93
5474,22,87,441,1118846987600,15.799000000000001,189.00900000000001,6451242.602999999,1873232.1090000002,16.5,6.4,2,32.07,-0.6,2,13,26,62.1,1.94
5475,22,88,441,1118846987700,15.683,192.208,6451244.902000001,1873229.874,16.5,6.4,2,32.03,0.0,2,13,26,62.22,1.94
5476,22,89,441,1118846987800,15.567,195.41,6451247.201,1873227.639,16.5,6.4,2,32.04,0.19,2,13,26,62.36,1.95
5477,22,90,441,1118846987900,15.452,198.61700000000002,6451249.5,1873225.404,16.5,6.4,2,32.04,-0.09,2,13,26,62.52,1.95
5478,22,91,441,1118846988000,15.335999999999999,201.825,6451251.799,1873223.169,16.5,6.4,2,32.0,-0.73,2,13,26,62.76,1.96
5479,22,92,441,1118846988100,15.215,205.02,6451254.107000001,1873220.9319999998,16.5,6.4,2,31.94,-0.6,2,13,26,63.1,1.98
5480,22,93,441,1118846988200,15.092,208.197,6451256.393999999,1873218.72,16.5,6.4,2,32.03,1.74,2,13,26,63.54,1.98
5481,22,94,441,1118846988300,15.002,211.38099999999997,6451258.645,1873216.4980000001,16.5,6.4,2,32.43,6.01,2,13,26,64.07,1.98
5482,22,95,441,1118846988400,14.99,214.63099999999997,6451260.897000001,1873214.1630000002,16.5,6.4,2,33.16,9.28,2,13,26,64.6,1.95
5483,22,96,441,1118846988500,15.039000000000001,217.99599999999998,6451263.185,1873211.701,16.5,6.4,2,34.01,8.52,2,13,26,65.06,1.91
5484,22,97,441,1118846988600,15.136,221.46400000000003,6451265.529,1873209.111,16.5,6.4,2,34.65,4.72,2,13,26,65.4,1.89
5485,22,98,441,1118846988700,15.235,225.013,6451267.893999999,1873206.496,16.5,6.4,2,34.64,-4.16,2,13,26,65.61,1.89
5486,22,99,441,1118846988800,15.327,228.49400000000003,6451270.246,1873203.905,16.5,6.4,2,33.94,-10.28,2,13,26,65.87,1.94
5487,22,100,441,1118846988900,15.419,231.81,6451272.598999999,1873201.313,16.5,6.4,2,33.36,-5.1,2,13,26,66.32,1.99
5488,22,101,441,1118846989000,15.57,235.065,6451274.951,1873198.7219999998,16.5,6.4,2,33.33,4.53,2,13,26,66.84,2.01
5489,22,102,441,1118846989100,15.798,238.375,6451277.304,1873196.13,16.5,6.4,2,33.86,9.7,2,13,26,67.25,1.99
5490,22,103,441,1118846989200,16.027,241.833,6451279.656,1873193.539,16.5,6.4,2,34.6,5.21,2,13,26,67.41,1.95
5491,22,104,441,1118846989300,16.255,245.361,6451282.009,1873190.947,16.5,6.4,2,34.93,0.0,2,13,26,67.39,1.93
5492,22,105,441,1118846989400,16.484,248.85299999999998,6451284.3610000005,1873188.356,16.5,6.4,2,34.92,0.0,2,13,26,67.37,1.93
5493,22,106,441,1118846989500,16.712,252.34599999999998,6451286.714,1873185.764,16.5,6.4,2,34.92,0.0,2,13,26,67.42,1.93
5494,22,107,441,1118846989600,16.941,255.838,6451289.066000001,1873183.1730000002,16.5,6.4,2,34.93,0.0,2,13,26,67.62,1.94
5495,22,108,441,1118846989700,17.169,259.332,6451291.419,1873180.581,16.5,6.4,2,34.91,-0.18,2,13,26,67.93,1.95
5496,22,109,441,1118846989800,17.398,262.82099999999997,6451293.771000001,1873177.99,16.5,6.4,2,34.92,0.09,2,13,26,68.39,1.96
5497,22,110,441,1118846989900,17.625999999999998,266.302,6451296.124,1873175.398,16.5,6.4,2,35.03,1.84,2,13,26,68.92,1.97
5498,22,111,441,1118846990000,17.867,269.795,6451298.4520000005,1873172.813,16.5,6.4,2,35.37,4.77,2,13,26,69.45,1.96
5499,22,112,441,1118846990100,18.046,273.336,6451300.876,1873170.221,16.5,6.4,2,35.98,7.71,2,13,26,69.93,1.94
5500,22,113,441,1118846990200,18.184,276.965,6451303.39,1873167.6,16.5,6.4,2,36.79,8.78,2,13,26,70.26,1.91
5501,22,114,441,1118846990300,18.289,280.703,6451305.993,1873164.938,16.5,6.4,2,37.51,6.27,2,13,26,70.38,1.88
5502,22,115,441,1118846990400,18.382,284.517,6451308.685,1873162.207,16.5,6.4,2,37.85,1.21,2,13,26,70.39,1.86
5503,22,116,441,1118846990500,18.355999999999998,288.336,6451311.473999999,1873159.5469999998,16.5,6.4,2,37.82,-2.76,2,13,26,70.44,1.86
5504,22,117,441,1118846990600,18.202,292.10200000000003,6451314.272999999,1873157.0559999999,16.5,6.4,2,37.64,-1.91,2,13,26,70.65,1.88
5505,22,118,441,1118846990700,17.997,295.828,6451317.083,1873154.626,16.5,6.4,2,37.69,2.71,2,13,26,70.95,1.88
5506,22,119,441,1118846990800,17.846,299.596,6451319.875,1873152.1369999999,16.5,6.4,2,38.0,4.63,2,13,26,71.21,1.87
5507,22,120,441,1118846990900,17.826,303.443,6451322.667,1873149.466,16.5,6.4,2,38.2,0.55,2,13,26,71.41,1.87
5508,22,121,441,1118846991000,17.875999999999998,307.31,6451325.448,1873146.709,16.5,6.4,2,37.92,-6.3,2,13,26,71.62,1.89
5509,22,122,441,1118846991100,17.904,311.091,6451328.142999999,1873144.065,16.5,6.4,2,37.23,-8.9,2,13,26,71.93,1.93
5510,22,123,441,1118846991200,17.864,314.738,6451330.799,1873141.554,16.5,6.4,2,36.69,-3.45,2,13,26,72.4,1.97
5511,22,124,441,1118846991300,17.833,318.33099999999996,6451333.357999999,1873139.124,16.5,6.4,2,36.79,5.48,2,13,26,72.91,1.98
5512,22,125,441,1118846991400,17.777,321.997,6451336.0370000005,1873136.612,16.5,6.4,2,37.57,11.2,2,13,26,73.35,1.95
5513,22,126,441,1118846991500,17.789,325.81,6451338.779,1873133.945,16.5,6.4,2,38.62,10.69,2,13,26,73.62,1.91
5514,22,127,441,1118846991600,17.820999999999998,329.754,6451341.603999999,1873131.1709999999,16.5,6.4,2,39.45,6.14,2,13,26,73.77,1.87
5515,22,128,441,1118846991700,17.811,333.749,6451344.507999999,1873128.378,16.5,6.4,2,39.98,3.5,2,13,26,73.92,1.85
5516,22,129,441,1118846991800,17.801,337.76199999999994,6451347.37,1873125.625,16.5,6.4,2,40.39,4.18,2,13,26,74.16,1.84
5517,22,130,441,1118846991900,17.777,341.83099999999996,6451350.294,1873122.833,16.5,6.4,2,40.7,3.04,2,13,26,74.49,1.83
5518,22,131,441,1118846992000,17.767,345.921,6451353.266,1873119.975,16.5,6.4,2,40.91,1.43,2,13,26,74.88,1.83
5519,22,132,441,1118846992100,17.755,349.999,6451356.294,1873117.065,16.5,6.4,2,41.37,5.18,2,13,26,75.32,1.82
5520,22,133,441,1118846992200,17.817999999999998,354.129,6451359.392000001,1873114.082,16.5,6.4,2,42.2,11.2,2,13,26,75.7,1.79
5521,22,134,441,1118846992300,17.913,358.41,6451362.546,1873111.0469999998,16.5,6.4,2,43.32,11.2,2,13,26,75.92,1.75
5522,22,135,441,1118846992400,18.023,362.815,6451365.747,1873107.947,16.5,6.4,2,44.4,7.96,2,13,26,76.01,1.71
5523,22,136,441,1118846992500,18.12,367.342,6451369.011,1873104.8069999998,16.5,6.4,2,44.92,1.56,2,13,26,75.99,1.69
5524,22,137,441,1118846992600,18.217,371.85400000000004,6451372.254,1873101.687,16.5,6.4,2,45.02,-0.08,2,13,26,75.97,1.69
5525,22,138,441,1118846992700,18.313,376.358,6451375.497,1873098.5669999998,16.5,6.4,2,45.01,-0.24,2,13,26,75.97,1.69
5526,22,139,441,1118846992800,18.409000000000002,380.855,6451378.74,1873095.448,16.5,6.4,2,44.99,0.0,2,13,26,75.97,1.69
5527,22,140,441,1118846992900,18.505,385.355,6451381.984,1873092.3280000002,16.5,6.4,2,44.99,0.0,2,13,26,75.97,1.69
5528,22,141,441,1118846993000,18.602,389.85400000000004,6451385.227000001,1873089.208,16.5,6.4,2,44.99,-0.03,2,13,26,75.97,1.69
5529,22,142,441,1118846993100,18.698,394.353,6451388.47,1873086.0880000002,16.5,6.4,2,44.99,0.0,2,13,26,75.97,1.69
5530,22,143,441,1118846993200,18.794,398.851,6451391.7129999995,1873082.969,16.5,6.4,2,44.99,0.04,2,13,26,75.97,1.69
5531,22,144,441,1118846993300,18.89,403.351,6451394.956,1873079.8490000002,16.5,6.4,2,44.99,-0.06,2,13,26,75.97,1.69
5532,22,145,441,1118846993400,18.987000000000002,407.849,6451398.199,1873076.729,16.5,6.4,2,44.98,-0.12,2,13,26,75.99,1.69
5533,22,146,441,1118846993500,19.077,412.341,6451401.449,1873073.612,16.5,6.4,2,45.02,0.7,2,13,26,75.98,1.69
5534,22,147,441,1118846993600,19.195999999999998,416.837,6451404.665,1873070.486,16.5,6.4,2,45.18,2.34,2,13,26,75.89,1.68
5535,22,148,441,1118846993700,19.296,421.35699999999997,6451407.914,1873067.355,16.5,6.4,2,45.47,3.79,2,13,26,75.76,1.67
5536,22,149,441,1118846993800,19.311,425.917,6451411.268999999,1873064.244,16.5,6.4,2,45.88,4.52,2,13,26,75.62,1.65
5537,22,150,441,1118846993900,19.247,430.529,6451414.701,1873061.167,16.5,6.4,2,46.33,4.33,2,13,26,75.49,1.63
5538,22,151,441,1118846994000,19.105999999999998,435.19,6451418.2129999995,1873058.1230000001,16.5,6.4,2,46.69,3.27,2,13,26,75.29,1.61
5539,22,152,441,1118846994100,18.883,439.88599999999997,6451421.835,1873055.0880000002,16.5,6.4,2,46.93,1.68,2,13,26,74.98,1.6
5540,22,153,441,1118846994200,18.684,444.597,6451425.43,1873052.0459999999,16.5,6.4,2,47.05,0.28,2,13,26,74.6,1.59
5541,22,154,441,1118846994300,18.484,449.305,6451429.025,1873049.004,16.5,6.4,2,47.08,0.14,2,13,26,74.22,1.58
5542,22,155,441,1118846994400,18.285,454.017,6451432.62,1873045.9619999998,16.5,6.4,2,47.05,-0.34,2,13,26,73.84,1.57
5543,22,156,441,1118846994500,18.086,458.73800000000006,6451436.215,1873042.919,16.5,6.4,2,46.85,-3.09,2,13,26,73.41,1.57
5544,22,157,441,1118846994600,17.885,463.42900000000003,6451439.832,1873039.8590000002,16.5,6.4,2,46.37,-6.52,2,13,26,72.93,1.57
5545,22,158,441,1118846994700,17.739,468.046,6451443.322000001,1873036.841,16.5,6.4,2,45.7,-7.91,2,13,26,72.43,1.58
5546,22,159,441,1118846994800,17.605,472.55800000000005,6451446.722,1873033.89,16.5,6.4,2,45.09,-4.94,2,13,26,71.94,1.6
5547,22,160,441,1118846994900,17.524,477.004,6451450.049,1873030.9340000001,16.5,6.4,2,44.9,0.86,2,13,26,71.49,1.59
5548,22,161,441,1118846995000,17.547,481.483,6451453.289,1873027.917,16.5,6.4,2,45.04,3.07,2,13,26,71.02,1.58
5549,22,162,441,1118846995100,17.58,486.004,6451456.616,1873024.8069999998,16.5,6.4,2,45.24,1.96,2,13,26,70.58,1.56
5550,22,163,441,1118846995200,17.584,490.541,6451460.017000001,1873021.666,16.5,6.4,2,45.5,1.78,2,13,26,70.21,1.54
5551,22,164,441,1118846995300,17.548,495.095,6451463.492000001,1873018.553,16.5,6.4,2,45.76,3.16,2,13,26,69.85,1.53
5552,22,165,441,1118846995400,17.566,499.676,6451466.947000001,1873015.438,16.5,6.4,2,46.07,4.26,2,13,26,69.47,1.51
5553,22,166,441,1118846995500,17.586,504.314,6451470.402000001,1873012.322,16.5,6.4,2,46.41,2.47,2,13,26,69.01,1.49
5554,22,167,441,1118846995600,17.605,508.98699999999997,6451473.857000001,1873009.206,16.5,6.4,2,46.55,-0.04,2,13,26,68.51,1.47
5555,22,168,441,1118846995700,17.624000000000002,513.656,6451477.312000001,1873006.091,16.5,6.4,2,46.4,-2.36,2,13,26,67.98,1.47
5556,22,169,441,1118846995800,17.642,518.308,6451480.794,1873002.9530000002,16.5,6.4,2,45.97,-6.07,2,13,26,67.41,1.47
5557,22,170,441,1118846995900,17.694000000000003,522.899,6451484.176,1872999.8590000002,16.5,6.4,2,45.21,-9.58,2,13,26,66.84,1.48
5558,22,171,441,1118846996000,17.74,527.384,6451487.484,1872996.8380000002,16.5,6.4,2,44.18,-11.2,2,13,26,66.35,1.5
5559,22,172,441,1118846996100,17.813,531.746,6451490.692000001,1872993.871,16.5,6.4,2,43.07,-11.2,2,13,26,65.97,1.53
5560,22,173,441,1118846996200,17.913,535.994,6451493.784,1872990.9719999998,16.5,6.4,2,41.98,-10.61,2,13,26,65.73,1.57
5561,22,174,441,1118846996300,18.044,540.124,6451496.782000001,1872988.115,16.5,6.4,2,41.04,-8.43,2,13,26,65.6,1.6
5562,22,175,441,1118846996400,18.174,544.156,6451499.712,1872985.321,16.5,6.4,2,40.46,-3.81,2,13,26,65.56,1.62
5563,22,176,441,1118846996500,18.320999999999998,548.143,6451502.557999999,1872982.5780000002,16.5,6.4,2,40.39,2.26,2,13,26,65.58,1.62
5564,22,177,441,1118846996600,18.445999999999998,552.16,6451505.471,1872979.805,16.5,6.4,2,40.81,6.97,2,13,26,65.56,1.61
5565,22,178,441,1118846996700,18.559,556.2719999999999,6451508.459,1872976.9819999998,16.5,6.4,2,41.48,7.26,2,13,26,65.46,1.58
5566,22,179,441,1118846996800,18.705,560.4780000000001,6451511.506,1872974.06,16.5,6.4,2,42.02,3.86,2,13,26,65.24,1.55
5567,22,180,441,1118846996900,18.797,564.7230000000001,6451514.624,1872971.149,16.5,6.4,2,42.24,0.28,2,13,26,64.94,1.54
5568,22,181,441,1118846997000,18.756,568.962,6451517.804,1872968.36,16.5,6.4,2,42.22,-1.34,2,13,26,64.62,1.53
5569,22,182,441,1118846997100,18.688,573.18,6451520.978999999,1872965.612,16.5,6.4,2,42.06,-1.78,2,13,26,64.34,1.53
5570,22,183,441,1118846997200,18.65,577.387,6451524.142999999,1872962.833,16.5,6.4,2,41.77,-3.48,2,13,26,64.13,1.54
5571,22,184,441,1118846997300,18.676,581.562,6451527.251,1872960.019,16.5,6.4,2,41.3,-5.95,2,13,26,63.96,1.55
5572,22,185,441,1118846997400,18.682000000000002,585.6659999999999,6451530.316000001,1872957.27,16.5,6.4,2,40.73,-6.21,2,13,26,63.86,1.57
5573,22,186,441,1118846997500,18.619,589.694,6451533.3379999995,1872954.6509999998,16.5,6.4,2,40.26,-3.72,2,13,26,63.83,1.59
5574,22,187,441,1118846997600,18.548,593.681,6451536.352999999,1872952.05,16.5,6.4,2,40.01,-0.85,2,13,26,63.84,1.6
5575,22,188,441,1118846997700,18.486,597.668,6451539.376,1872949.43,16.5,6.4,2,39.96,0.31,2,13,26,63.86,1.6
5576,22,189,441,1118846997800,18.424,601.6659999999999,6451542.397999999,1872946.81,16.5,6.4,2,39.99,0.19,2,13,26,63.86,1.6
5577,22,190,441,1118846997900,18.362000000000002,605.6669999999999,6451545.421,1872944.19,16.5,6.4,2,40.0,0.08,2,13,26,63.86,1.6
5578,22,191,441,1118846998000,18.3,609.6709999999999,6451548.443,1872941.57,16.5,6.4,2,39.98,-0.41,2,13,26,63.85,1.6
5579,22,192,441,1118846998100,18.232,613.674,6451551.472999999,1872938.9519999998,16.5,6.4,2,39.87,-1.66,2,13,26,63.85,1.6
5580,22,193,441,1118846998200,18.166,617.6619999999999,6451554.499,1872936.334,16.5,6.4,2,39.64,-3.02,2,13,26,63.86,1.61
5581,22,194,441,1118846998300,18.17,621.628,6451557.437999999,1872933.701,16.5,6.4,2,39.21,-5.44,2,13,26,63.89,1.63
5582,22,195,441,1118846998400,18.233,625.53,6451560.311000001,1872931.0469999998,16.5,6.4,2,38.59,-6.98,2,13,26,63.99,1.66
5583,22,196,441,1118846998500,18.355,629.342,6451563.118,1872928.3730000001,16.5,6.4,2,38.05,-4.96,2,13,26,64.18,1.69
5584,22,197,441,1118846998600,18.539,633.099,6451565.84,1872925.6930000002,16.5,6.4,2,37.76,-0.99,2,13,26,64.42,1.71
5585,22,198,441,1118846998700,18.774,636.8480000000001,6451568.536,1872923.014,16.5,6.4,2,37.75,1.97,2,13,26,64.67,1.71
5586,22,199,441,1118846998800,19.0,640.633,6451571.244,1872920.336,16.5,6.4,2,37.92,1.5,2,13,26,64.89,1.71
5587,22,200,441,1118846998900,19.226,644.443,6451573.951,1872917.658,16.5,6.4,2,38.02,0.2,2,13,26,65.08,1.71
5588,22,201,441,1118846999000,19.452,648.248,6451576.659,1872914.98,16.5,6.4,2,38.03,0.0,2,13,26,65.27,1.72
5589,22,202,441,1118846999100,19.678,652.054,6451579.367000001,1872912.302,16.5,6.4,2,37.99,-0.63,2,13,26,65.47,1.72
5590,22,203,441,1118846999200,19.925,655.8530000000001,6451582.071,1872909.5990000002,16.5,6.4,2,37.91,-1.07,2,13,26,65.67,1.73
5591,22,204,441,1118846999300,20.146,659.6339999999999,6451584.762999999,1872906.9419999998,16.5,6.4,2,37.86,-0.28,2,13,26,65.89,1.74
5592,22,205,441,1118846999400,20.23,663.4010000000001,6451587.5370000005,1872904.394,16.5,6.4,2,37.98,2.45,2,13,26,66.12,1.74
5593,22,206,441,1118846999500,20.226,667.189,6451590.381,1872901.9030000002,16.5,6.4,2,38.4,5.8,2,13,26,66.33,1.73
5594,22,207,441,1118846999600,20.19,671.049,6451593.292,1872899.395,16.5,6.4,2,39.0,6.94,2,13,26,66.47,1.7
5595,22,208,441,1118846999700,20.166,674.995,6451596.284,1872896.8,16.5,6.4,2,39.56,4.98,2,13,26,66.52,1.68
5596,22,209,441,1118846999800,20.147000000000002,678.997,6451599.322000001,1872894.158,16.5,6.4,2,39.91,1.81,2,13,26,66.5,1.67
5597,22,210,441,1118846999900,20.122,683.0110000000001,6451602.344,1872891.5380000002,16.5,6.4,2,40.02,-0.08,2,13,26,66.48,1.66
5598,22,211,441,1118847000000,20.098,687.015,6451605.366,1872888.918,16.5,6.4,2,40.01,-0.22,2,13,26,66.54,1.66
5599,22,212,441,1118847000100,20.072,691.013,6451608.3889999995,1872886.2980000002,16.5,6.4,2,40.0,0.0,2,13,26,66.73,1.67
5600,22,213,441,1118847000200,20.047,695.0139999999999,6451611.411,1872883.678,16.5,6.4,2,40.0,0.0,2,13,26,67.04,1.68
5601,22,214,441,1118847000300,20.022000000000002,699.013,6451614.433999999,1872881.0580000002,16.5,6.4,2,40.0,0.0,2,13,26,67.48,1.69
5602,22,215,441,1118847000400,19.997,703.013,6451617.456,1872878.438,16.5,6.4,2,40.0,0.0,2,13,26,67.99,1.7
5603,22,216,441,1118847000500,19.971,707.013,6451620.478999999,1872875.8180000002,16.5,6.4,2,40.0,0.0,2,13,26,68.5,1.71
5604,22,217,441,1118847000600,19.945999999999998,711.013,6451623.501,1872873.198,16.5,6.4,2,40.0,0.0,2,13,26,69.0,1.72
5605,22,218,441,1118847000700,19.921,715.013,6451626.524,1872870.5780000002,16.5,6.4,2,40.0,0.0,2,13,26,69.52,1.74
5606,22,219,441,1118847000800,19.896,719.013,6451629.546,1872867.958,16.5,6.4,2,40.0,0.0,2,13,26,70.11,1.75
5607,22,220,441,1118847000900,19.87,723.013,6451632.569,1872865.3380000002,16.5,6.4,2,40.0,0.0,2,13,26,70.76,1.77
5608,22,221,441,1118847001000,19.845,727.013,6451635.591,1872862.718,16.5,6.4,2,40.0,0.0,2,13,26,71.46,1.79
5609,22,222,441,1118847001100,19.82,731.013,6451638.614,1872860.0980000002,16.5,6.4,2,40.0,0.0,2,13,26,72.18,1.8
5610,22,223,441,1118847001200,19.795,735.013,6451641.636,1872857.4780000001,16.5,6.4,2,40.0,0.0,2,13,26,72.9,1.82
5611,22,224,441,1118847001300,19.769000000000002,739.012,6451644.659,1872854.858,16.5,6.4,2,40.0,0.0,2,13,26,73.62,1.84
5612,22,225,441,1118847001400,19.744,743.013,6451647.681,1872852.2380000001,16.5,6.4,2,40.0,0.0,2,13,26,74.33,1.86
5613,22,226,441,1118847001500,19.719,747.012,6451650.704,1872849.618,16.5,6.4,2,40.0,0.0,2,13,26,74.98,1.87
5614,22,227,441,1118847001600,19.694000000000003,751.012,6451653.726,1872846.9980000001,16.5,6.4,2,40.0,0.0,2,13,26,75.56,1.89
5615,22,228,441,1118847001700,19.668,755.012,6451656.749,1872844.378,16.5,6.4,2,40.0,0.0,2,13,26,76.07,1.9
5616,22,229,441,1118847001800,19.644000000000002,759.012,6451659.771000001,1872841.7580000001,16.5,6.4,2,40.0,0.0,2,13,26,76.56,1.91
5617,22,230,441,1118847001900,19.618,763.012,6451662.794,1872839.138,16.5,6.4,2,40.0,0.0,2,13,26,77.05,1.93
