,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
768820,2177,6173,582,1118847596200,39.008,37.06,6451121.995,1873328.648,13.5,5.9,2,30.0,0.0,4,2171,0,84.83,2.83
768821,2177,6174,582,1118847596300,38.994,40.06,6451124.011,1873326.426,13.5,5.9,2,30.0,0.0,4,2171,0,84.33,2.81
768822,2177,6175,582,1118847596400,38.981,42.56,6451125.691000001,1873324.575,13.5,5.9,2,30.0,0.0,4,2171,0,84.33,2.81
768823,2177,6176,582,1118847596500,38.965,45.56,6451127.708,1873322.354,13.5,5.9,2,30.0,0.0,4,2171,0,83.82,2.79
768824,2177,6177,582,1118847596600,38.95,48.559,6451129.723999999,1873320.1330000001,13.5,5.9,2,30.0,0.0,4,2171,0,83.31,2.78
768825,2177,6178,582,1118847596700,38.934,51.559,6451131.741,1873317.9119999998,13.5,5.9,2,30.0,0.0,4,2171,0,82.81,2.76
768826,2177,6179,582,1118847596800,38.919000000000004,54.56,6451133.757,1873315.69,13.5,5.9,2,30.0,0.0,4,2171,0,82.34,2.74
768827,2177,6180,582,1118847596900,38.903,57.56,6451135.774,1873313.469,13.5,5.9,2,30.0,0.0,4,2171,0,81.96,2.73
768828,2177,6181,582,1118847597000,38.888000000000005,60.559,6451137.79,1873311.2480000001,13.5,5.9,2,30.0,0.0,4,2171,0,81.66,2.72
768829,2177,6182,582,1118847597100,38.872,63.559,6451139.807,1873309.0269999998,13.5,5.9,2,30.0,0.0,4,2171,0,81.46,2.72
768830,2177,6183,582,1118847597200,38.857,66.559,6451141.823,1873306.805,13.5,5.9,2,30.0,0.0,4,2171,0,81.34,2.71
768831,2177,6184,582,1118847597300,38.842,69.559,6451143.839,1873304.584,13.5,5.9,2,30.0,0.0,4,2171,0,81.3,2.71
768832,2177,6185,582,1118847597400,38.826,72.559,6451145.856000001,1873302.3630000001,13.5,5.9,2,30.0,0.0,4,2171,0,81.31,2.71
768833,2177,6186,582,1118847597500,38.811,75.559,6451147.872,1873300.142,13.5,5.9,2,30.0,0.0,4,2171,0,81.32,2.71
768834,2177,6187,582,1118847597600,38.795,78.559,6451149.8889999995,1873297.92,13.5,5.9,2,30.0,0.0,4,2171,0,81.36,2.71
768835,2177,6188,582,1118847597700,38.78,81.559,6451151.905,1873295.699,13.5,5.9,2,30.0,0.0,4,2171,0,81.33,2.71
768836,2177,6189,582,1118847597800,38.764,84.59899999999999,6451153.922,1873293.4780000001,13.5,5.9,2,29.64,-5.81,4,2171,0,81.11,2.74
768837,2177,6190,582,1118847597900,38.749,87.561,6451155.937999999,1873291.257,13.5,5.9,2,28.8,-10.89,4,2171,0,80.93,2.81
768838,2177,6191,582,1118847598000,38.734,90.35700000000001,6451157.954,1873289.035,13.5,5.9,2,28.21,-5.24,4,2171,2179,80.96,2.87
768839,2177,6192,582,1118847598100,38.735,93.09100000000001,6451159.971,1873286.814,13.5,5.9,2,28.21,5.22,4,2171,2179,81.2,2.88
768840,2177,6193,582,1118847598200,38.771,95.887,6451161.987000001,1873284.593,13.5,5.9,2,28.8,10.9,4,2171,2179,81.44,2.83
768841,2177,6194,582,1118847598300,38.806999999999995,98.84899999999999,6451164.004,1873282.372,13.5,5.9,2,29.64,5.83,4,2171,2179,81.49,2.75
768842,2177,6195,582,1118847598400,38.845,101.88799999999999,6451166.02,1873280.15,13.5,5.9,2,30.0,0.0,4,2171,2179,81.47,2.72
768843,2177,6196,582,1118847598500,38.88,104.88799999999999,6451168.0370000005,1873277.929,13.5,5.9,2,30.0,0.0,4,2171,2179,81.49,2.72
768844,2177,6197,582,1118847598600,38.917,107.887,6451170.052999999,1873275.708,13.5,5.9,2,30.0,0.0,4,2171,2179,81.54,2.72
768845,2177,6198,582,1118847598700,38.953,110.887,6451172.07,1873273.487,13.5,5.9,2,30.0,0.0,4,2171,2179,81.6,2.72
768846,2177,6199,582,1118847598800,38.99,113.887,6451174.086,1873271.265,13.5,5.9,2,30.0,0.0,4,2171,2179,81.66,2.72
768847,2177,6200,582,1118847598900,39.027,116.887,6451176.102000001,1873269.044,13.5,5.9,2,30.0,0.0,4,2171,2179,81.73,2.72
768848,2177,6201,582,1118847599000,39.063,119.887,6451178.119,1873266.823,13.5,5.9,2,30.0,0.0,4,2171,2179,81.81,2.73
