,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
635103,1843,5371,350,1118847516000,68.166,498.30699999999996,6451432.194,1872978.635,11.0,6.5,2,46.72,0.0,7,0,0,0.0,0.0
635104,1843,5372,350,1118847516100,67.83,502.82199999999995,6451435.784,1872975.875,11.0,6.5,2,46.72,0.0,7,0,0,0.0,0.0
635105,1843,5373,350,1118847516200,67.495,507.337,6451439.373,1872973.116,11.0,6.5,2,46.72,0.0,7,0,0,0.0,0.0
635106,1843,5374,350,1118847516300,67.15899999999999,511.853,6451442.9629999995,1872970.356,11.0,6.5,2,46.72,0.0,7,0,0,0.0,0.0
635107,1843,5375,350,1118847516400,67.304,515.85,6451445.846,1872967.583,11.0,6.5,2,46.72,0.0,7,0,0,0.0,0.0
635108,1843,5376,350,1118847516500,66.824,520.706,6451449.744,1872964.74,11.0,6.5,2,46.72,11.2,7,0,0,0.0,0.0
635109,1843,5377,350,1118847516600,66.59100000000001,525.447,6451453.451,1872961.7380000001,11.0,6.5,2,48.44,11.2,7,0,0,0.0,0.0
635110,1843,5378,350,1118847516700,66.331,530.383,6451457.313999999,1872958.632,11.0,6.5,2,49.5,6.56,7,0,0,0.0,0.0
635111,1843,5379,350,1118847516800,66.013,535.399,6451461.286,1872955.506,11.0,6.5,2,49.88,1.33,7,0,0,0.0,0.0
635112,1843,5380,350,1118847516900,65.681,540.43,6451465.259,1872952.398,11.0,6.5,2,49.78,-3.88,7,0,0,0.0,0.0
635113,1843,5381,350,1118847517000,65.406,545.4069999999999,6451469.145,1872949.292,11.0,6.5,2,49.29,-6.31,7,0,0,0.0,0.0
635114,1843,5382,350,1118847517100,65.183,550.316,6451472.943,1872946.195,11.0,6.5,2,48.57,-7.95,7,0,0,0.0,0.0
635115,1843,5383,350,1118847517200,65.02600000000001,555.14,6451476.657000001,1872943.084,11.0,6.5,2,47.73,-9.02,7,0,0,0.0,0.0
635116,1843,5384,350,1118847517300,64.882,559.861,6451480.286,1872940.032,11.0,6.5,2,46.93,-7.74,7,0,0,0.0,0.0
635117,1843,5385,350,1118847517400,64.72399999999999,564.493,6451483.813999999,1872937.0890000002,11.0,6.5,2,46.36,-4.08,7,0,1845,0.0,0.0
635118,1843,5386,350,1118847517500,64.52600000000001,569.0840000000001,6451487.367000001,1872934.176,11.0,6.5,2,46.09,-0.73,7,0,1845,0.0,0.0
635119,1843,5387,350,1118847517600,64.357,573.687,6451490.916,1872931.23,11.0,6.5,2,45.98,-0.76,7,0,1845,0.0,0.0
635120,1843,5388,350,1118847517700,64.26899999999999,578.295,6451494.417,1872928.217,11.0,6.5,2,45.79,-2.91,7,0,1845,0.0,0.0
635121,1843,5389,350,1118847517800,64.204,582.866,6451497.88,1872925.206,11.0,6.5,2,45.48,-3.77,7,0,1845,0.0,0.0
635122,1843,5390,350,1118847517900,64.134,587.389,6451501.281,1872922.259,11.0,6.5,2,45.19,-2.57,7,0,1845,0.0,0.0
635123,1843,5391,350,1118847518000,64.065,591.882,6451504.672,1872919.3190000001,11.0,6.5,2,45.01,-0.68,7,0,1845,0.0,0.0
635124,1843,5392,350,1118847518100,63.996,596.372,6451508.072000001,1872916.371,11.0,6.5,2,44.97,0.2,7,0,1845,0.0,0.0
635125,1843,5393,350,1118847518200,63.927,600.869,6451511.472,1872913.4230000002,11.0,6.5,2,45.0,0.36,7,0,1845,0.0,0.0
635126,1843,5394,350,1118847518300,63.856,605.374,6451514.873,1872910.476,11.0,6.5,2,45.02,0.07,7,0,1845,0.0,0.0
635127,1843,5395,350,1118847518400,63.787,609.889,6451518.272999999,1872907.5280000002,11.0,6.5,2,44.9,-1.95,7,0,1845,0.0,0.0
635128,1843,5396,350,1118847518500,63.717,614.382,6451521.696,1872904.561,11.0,6.5,2,44.61,-3.98,7,0,1845,0.0,0.0
635129,1843,5397,350,1118847518600,63.663999999999994,618.819,6451525.05,1872901.6330000001,11.0,6.5,2,44.32,-2.92,6,1789,0,329.01,7.42
635130,1843,5398,350,1118847518700,63.61,623.242,6451528.318,1872898.782,11.0,6.5,2,43.98,-3.3,6,1789,0,330.6,7.52
635131,1843,5399,350,1118847518800,63.43600000000001,627.609,6451531.725,1872895.969,11.0,6.5,2,43.67,-2.27,6,1789,0,332.25,7.61
635132,1843,5400,350,1118847518900,63.24,631.923,6451535.195,1872893.128,11.0,6.5,2,43.95,4.81,6,1789,0,333.9,7.6
635133,1843,5401,350,1118847519000,63.073,636.312,6451538.76,1872890.206,11.0,6.5,2,44.78,11.2,6,1789,0,335.34,7.49
635134,1843,5402,350,1118847519100,62.842,640.851,6451542.455,1872887.27,11.0,6.5,2,45.95,11.2,6,1789,0,336.49,7.32
635135,1843,5403,350,1118847519200,62.518,645.519,6451546.23,1872884.386,11.0,6.5,2,47.12,8.24,6,1789,0,337.42,7.16
635136,1843,5404,350,1118847519300,62.144,650.32,6451550.04,1872881.539,11.0,6.5,2,47.7,2.18,6,1789,0,338.3,7.09
635137,1843,5405,350,1118847519400,61.693999999999996,655.106,6451553.95,1872878.706,11.0,6.5,2,47.87,1.33,6,1789,0,339.36,7.09
635138,1843,5406,350,1118847519500,61.263999999999996,659.9069999999999,6451557.839,1872875.864,11.0,6.5,2,47.96,0.32,6,1789,0,340.55,7.1
635139,1843,5407,350,1118847519600,60.833,664.707,6451561.727999999,1872873.023,11.0,6.5,2,47.99,0.1,6,1789,0,341.84,7.12
635140,1843,5408,350,1118847519700,60.403,669.5110000000001,6451565.617000001,1872870.1809999999,11.0,6.5,2,47.95,-0.61,6,1789,0,343.11,7.16
635141,1843,5409,350,1118847519800,59.973,674.321,6451569.506,1872867.3390000002,11.0,6.5,2,47.72,-3.48,6,1789,1845,344.31,7.22
635142,1843,5410,350,1118847519900,59.544,679.0980000000001,6451573.41,1872864.4819999998,11.0,6.5,2,47.2,-6.97,6,1789,1845,345.52,7.32
635143,1843,5411,350,1118847520000,59.181999999999995,683.793,6451577.171,1872861.6609999998,11.0,6.5,2,46.49,-8.1,6,1789,1845,346.83,7.46
635144,1843,5412,350,1118847520100,58.836000000000006,688.383,6451580.844,1872858.8969999999,11.0,6.5,2,45.88,-4.9,6,1789,1845,348.27,7.59
635145,1843,5413,350,1118847520200,58.555,692.909,6451584.421,1872856.131,11.0,6.5,2,45.68,0.76,6,1789,1845,349.71,7.66
635146,1843,5414,350,1118847520300,58.331,697.455,6451587.972999999,1872853.31,11.0,6.5,2,45.91,4.46,6,1789,1845,350.97,7.64
635147,1843,5415,350,1118847520400,58.162,702.064,6451591.551,1872850.394,11.0,6.5,2,46.31,4.5,6,1789,1845,352.05,7.6
635148,1843,5416,350,1118847520500,57.958999999999996,706.7260000000001,6451595.221,1872847.4430000002,11.0,6.5,2,46.7,3.15,6,1789,1845,352.94,7.56
635149,1843,5417,350,1118847520600,57.766000000000005,711.423,6451598.852000001,1872844.511,11.0,6.5,2,46.97,1.84,6,1789,1845,353.76,7.53
635150,1843,5418,350,1118847520700,57.535,716.1410000000001,6451602.536,1872841.584,11.0,6.5,2,47.03,-0.03,6,1789,1845,354.5,7.54
635151,1843,5419,350,1118847520800,57.232,720.8610000000001,6451606.319,1872838.667,11.0,6.5,2,46.88,-2.77,5,1838,1849,47.5,1.01
635152,1843,5420,350,1118847520900,57.018,725.554,6451609.973999999,1872835.7419999999,11.0,6.5,2,46.51,-5.33,5,1838,1849,48.06,1.03
635153,1843,5421,350,1118847521000,56.868,730.179,6451613.543,1872832.8090000001,11.0,6.5,2,45.99,-5.3,5,1838,1849,48.69,1.06
635154,1843,5422,350,1118847521100,56.783,734.737,6451617.041,1872829.85,11.0,6.5,2,45.58,-3.17,5,1838,1849,49.39,1.08
635155,1843,5423,350,1118847521200,56.788000000000004,739.265,6451620.41,1872826.886,11.0,6.5,2,45.38,-0.92,5,1838,1849,50.12,1.1
635156,1843,5424,350,1118847521300,56.665,743.783,6451623.904,1872823.9819999998,11.0,6.5,2,45.37,1.15,5,1838,1849,50.87,1.12
635157,1843,5425,350,1118847521400,56.43600000000001,748.319,6451627.465,1872821.1609999998,11.0,6.5,2,45.53,2.11,5,1838,1849,51.63,1.13
635158,1843,5426,350,1118847521500,56.104,752.8839999999999,6451631.1,1872818.4109999998,11.0,6.5,2,45.73,1.95,5,1838,1849,52.41,1.15
635159,1843,5427,350,1118847521600,55.699,757.47,6451634.83,1872815.676,11.0,6.5,2,45.88,1.29,5,1838,1849,53.15,1.16
635160,1843,5428,350,1118847521700,55.318999999999996,762.071,6451638.535,1872812.928,11.0,6.5,2,45.97,0.29,5,1838,1849,53.79,1.17
635161,1843,5429,350,1118847521800,54.941,766.672,6451642.24,1872810.179,11.0,6.5,2,45.99,-0.03,5,1838,1849,54.29,1.18
635162,1843,5430,350,1118847521900,54.562,771.268,6451645.945,1872807.43,11.0,6.5,2,46.0,0.35,5,1838,1849,54.65,1.19
635163,1843,5431,350,1118847522000,54.183,775.8710000000001,6451649.65,1872804.6819999998,11.0,6.5,2,46.03,0.24,5,1838,1849,54.93,1.19
635164,1843,5432,350,1118847522100,53.792,780.475,6451653.368,1872801.938,11.0,6.5,2,46.05,0.19,5,1838,1849,55.24,1.2
635165,1843,5433,350,1118847522200,53.402,785.07,6451657.058999999,1872799.211,11.0,6.5,2,46.18,1.83,5,1838,1849,55.63,1.2
635166,1843,5434,350,1118847522300,53.083,789.675,6451660.7,1872796.4330000002,11.0,6.5,2,46.55,5.33,5,1838,1849,56.04,1.2
635167,1843,5435,350,1118847522400,52.878,794.335,6451664.331,1872793.5119999999,11.0,6.5,2,47.22,8.49,5,1838,1845,56.39,1.19
635168,1843,5436,350,1118847522500,52.736000000000004,799.0980000000001,6451668.001,1872790.4730000002,11.0,6.5,2,48.02,8.3,5,1838,1845,56.62,1.18
635169,1843,5437,350,1118847522600,52.646,803.9580000000001,6451671.725,1872787.3159999999,11.0,6.5,2,48.71,5.71,5,1838,1845,56.76,1.17
635170,1843,5438,350,1118847522700,52.556999999999995,808.8760000000001,6451675.478999999,1872784.1330000001,11.0,6.5,2,49.17,3.1,5,1838,1845,56.85,1.16
635171,1843,5439,350,1118847522800,52.479,813.825,6451679.226,1872780.9409999999,11.0,6.5,2,49.36,0.79,5,1838,1845,56.9,1.15
635172,1843,5440,350,1118847522900,52.376999999999995,818.7819999999999,6451683.033,1872777.7280000001,11.0,6.5,2,49.29,-1.92,5,1838,1845,56.94,1.16
635173,1843,5441,350,1118847523000,52.336999999999996,823.7230000000001,6451686.762999999,1872774.499,11.0,6.5,2,48.94,-5.15,5,1838,1845,57.0,1.16
635174,1843,5442,350,1118847523100,52.316,828.6,6451690.453,1872771.282,11.0,6.5,2,48.39,-6.39,5,1838,1845,57.12,1.18
635175,1843,5443,350,1118847523200,52.261,833.4,6451694.087,1872768.158,11.0,6.5,2,47.84,-5.07,5,1838,1845,57.32,1.2
635176,1843,5444,350,1118847523300,52.196000000000005,838.15,6451697.671,1872765.092,11.0,6.5,2,47.39,-3.58,5,1838,1845,57.61,1.22
