,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
521116,1566,4246,667,1118847403500,6.289,31.863000000000003,6451142.8610000005,1873354.381,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521117,1566,4247,667,1118847403600,6.28,33.363,6451143.87,1873353.271,13.0,5.9,2,15.0,0.0,1,1556,0,63.83,4.25
521118,1566,4248,667,1118847403700,6.273,34.863,6451144.878,1873352.16,13.0,5.9,2,15.0,0.0,1,1556,0,63.83,4.25
521119,1566,4249,667,1118847403800,6.265,36.364000000000004,6451145.886,1873351.049,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521120,1566,4250,667,1118847403900,6.257000000000001,37.863,6451146.893999999,1873349.939,13.0,5.9,2,15.0,0.0,1,1556,0,63.83,4.25
521121,1566,4251,667,1118847404000,6.25,39.363,6451147.902000001,1873348.8280000002,13.0,5.9,2,15.0,0.0,1,1556,0,63.83,4.25
521122,1566,4252,667,1118847404100,6.2410000000000005,40.863,6451148.911,1873347.718,13.0,5.9,2,15.0,0.0,1,1556,0,63.83,4.25
521123,1566,4253,667,1118847404200,6.234,42.363,6451149.919,1873346.6069999998,13.0,5.9,2,15.0,0.0,1,1556,0,63.83,4.25
521124,1566,4254,667,1118847404300,6.227,43.863,6451150.927,1873345.496,13.0,5.9,2,15.0,0.0,1,1556,0,63.83,4.25
521125,1566,4255,667,1118847404400,6.218999999999999,45.363,6451151.935,1873344.386,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521126,1566,4256,667,1118847404500,6.212000000000001,46.863,6451152.943,1873343.275,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521127,1566,4257,667,1118847404600,6.202999999999999,48.363,6451153.9520000005,1873342.164,13.0,5.9,2,15.0,-0.02,1,1556,0,63.82,4.25
521128,1566,4258,667,1118847404700,6.195,49.863,6451154.96,1873341.054,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521129,1566,4259,667,1118847404800,6.188,51.363,6451155.967999999,1873339.9430000002,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521130,1566,4260,667,1118847404900,6.18,52.863,6451156.976,1873338.833,13.0,5.9,2,15.0,0.02,1,1556,0,63.82,4.25
521131,1566,4261,667,1118847405000,6.172000000000001,54.363,6451157.985,1873337.7219999998,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521132,1566,4262,667,1118847405100,6.165,55.863,6451158.993,1873336.611,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521133,1566,4263,667,1118847405200,6.157,57.363,6451160.001,1873335.501,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521134,1566,4264,667,1118847405300,6.15,58.863,6451161.009,1873334.39,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521135,1566,4265,667,1118847405400,6.142,60.363,6451162.017000001,1873333.279,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521136,1566,4266,667,1118847405500,6.1339999999999995,61.863,6451163.026000001,1873332.169,13.0,5.9,2,15.0,0.0,1,1556,0,63.82,4.25
521137,1566,4267,667,1118847405600,6.126,63.363,6451164.034,1873331.0580000002,13.0,5.9,2,15.0,0.0,1,1556,1570,63.82,4.25
521138,1566,4268,667,1118847405700,6.117999999999999,64.862,6451165.042,1873329.948,13.0,5.9,2,15.0,0.02,1,1556,1570,63.82,4.25
521139,1566,4269,667,1118847405800,6.111000000000001,66.362,6451166.05,1873328.8369999998,13.0,5.9,2,15.0,0.02,1,1556,1570,63.82,4.25
521140,1566,4270,667,1118847405900,6.103,67.863,6451167.058999999,1873327.726,13.0,5.9,2,15.0,0.0,1,1556,1570,63.82,4.25
521141,1566,4271,667,1118847406000,6.095,69.365,6451168.067000001,1873326.616,13.0,5.9,2,14.99,-0.29,1,1556,1570,63.82,4.26
521142,1566,4272,667,1118847406100,6.087999999999999,70.861,6451169.075,1873325.505,13.0,5.9,2,14.96,-0.22,1,1556,1570,63.82,4.27
521143,1566,4273,667,1118847406200,6.08,72.343,6451170.083,1873324.394,13.0,5.9,2,15.07,1.87,1,1556,1570,63.84,4.24
521144,1566,4274,667,1118847406300,6.0729999999999995,73.832,6451171.071,1873323.3059999999,13.0,5.9,2,15.5,6.2,1,1556,1570,63.85,4.12
521145,1566,4275,667,1118847406400,6.027,75.381,6451172.13,1873322.196,13.0,5.9,2,16.34,10.89,1,1556,1570,63.8,3.9
521146,1566,4276,667,1118847406500,6.002999999999999,77.075,6451173.27,1873320.9630000002,13.0,5.9,2,17.5,11.2,1,1556,1570,63.61,3.63
521147,1566,4277,667,1118847406600,6.0089999999999995,78.881,6451174.482000001,1873319.605,13.0,5.9,2,18.66,10.92,1,1556,1570,63.3,3.39
521148,1566,4278,667,1118847406700,6.037000000000001,80.832,6451175.776000001,1873318.1230000001,13.0,5.9,2,19.5,6.2,1,1556,1570,62.85,3.22
521149,1566,4279,667,1118847406800,6.026,82.84299999999999,6451177.141,1873316.62,13.0,5.9,2,19.93,1.85,1,1556,1570,62.34,3.13
521150,1566,4280,667,1118847406900,6.016,84.861,6451178.485,1873315.139,13.0,5.9,2,20.04,-0.22,1,1556,1570,61.82,3.08
521151,1566,4281,667,1118847407000,6.006,86.87100000000001,6451179.829,1873313.658,13.0,5.9,2,19.96,-1.16,1,1556,1570,61.31,3.07
521152,1566,4282,667,1118847407100,5.995,88.863,6451181.174,1873312.177,13.0,5.9,2,19.81,-1.68,1,1556,1570,60.82,3.07
521153,1566,4283,667,1118847407200,5.984,90.831,6451182.517999999,1873310.697,13.0,5.9,2,19.72,-0.81,1,1556,1570,60.35,3.06
521154,1566,4284,667,1118847407300,5.984,92.79,6451183.862000001,1873309.216,13.0,5.9,2,19.72,0.82,1,1556,1570,59.89,3.04
521155,1566,4285,667,1118847407400,6.0089999999999995,94.758,6451185.206,1873307.735,13.0,5.9,2,19.81,1.69,1,1556,1570,59.43,3.0
521156,1566,4286,667,1118847407500,6.032,96.75299999999999,6451186.551,1873306.254,13.0,5.9,2,19.94,0.89,1,1556,1570,58.95,2.96
521157,1566,4287,667,1118847407600,6.057,98.759,6451187.895,1873304.773,13.0,5.9,2,20.0,0.0,1,1556,1570,58.44,2.92
521158,1566,4288,667,1118847407700,6.082000000000001,100.758,6451189.239,1873303.292,13.0,5.9,2,20.0,0.0,1,1556,1570,57.91,2.9
521159,1566,4289,667,1118847407800,6.105,102.758,6451190.584,1873301.812,13.0,5.9,2,20.0,0.0,1,1556,1570,57.29,2.86
521160,1566,4290,667,1118847407900,6.13,104.758,6451191.927999999,1873300.331,13.0,5.9,2,20.0,0.0,1,1556,1570,56.59,2.83
521161,1566,4291,667,1118847408000,6.154,106.758,6451193.272000001,1873298.85,13.0,5.9,2,20.0,0.0,1,1556,1570,55.79,2.79
521162,1566,4292,667,1118847408100,6.178,108.758,6451194.617000001,1873297.369,13.0,5.9,2,20.0,0.0,1,1556,1570,54.91,2.75
521163,1566,4293,667,1118847408200,6.202999999999999,110.758,6451195.961,1873295.888,13.0,5.9,2,20.0,0.0,1,1556,1570,53.95,2.7
521164,1566,4294,667,1118847408300,6.228,112.758,6451197.305,1873294.407,13.0,5.9,2,20.0,0.0,1,1556,1570,52.94,2.65
521165,1566,4295,667,1118847408400,6.252000000000001,114.756,6451198.649,1873292.927,13.0,5.9,2,20.01,0.26,1,1556,1570,51.91,2.59
521166,1566,4296,667,1118847408500,6.275,116.759,6451199.994,1873291.446,13.0,5.9,2,20.03,0.14,1,1556,1570,50.86,2.54
521167,1566,4297,667,1118847408600,6.3,118.774,6451201.3379999995,1873289.965,13.0,5.9,2,19.93,-1.63,1,1556,1570,49.8,2.5
521168,1566,4298,667,1118847408700,6.325,120.775,6451202.7020000005,1873288.4619999998,13.0,5.9,2,19.63,-4.28,1,1556,1570,48.78,2.49
521169,1566,4299,667,1118847408800,6.362,122.727,6451204.01,1873287.0019999999,13.0,5.9,2,19.17,-5.57,1,1556,1570,47.89,2.5
521170,1566,4300,667,1118847408900,6.371,124.60799999999999,6451205.27,1873285.634,13.0,5.9,2,18.71,-4.08,1,1556,1570,47.2,2.52
521171,1566,4301,667,1118847409000,6.394,126.443,6451206.5,1873284.2780000002,13.0,5.9,2,18.42,-1.64,1,1556,1570,46.67,2.53
521172,1566,4302,667,1118847409100,6.416,128.273,6451207.722999999,1873282.9309999999,13.0,5.9,2,18.23,-1.39,1,1556,1570,46.29,2.54
521173,1566,4303,667,1118847409200,6.438,130.095,6451208.966,1873281.562,13.0,5.9,2,18.04,-2.38,1,1556,1570,45.98,2.55
521174,1566,4304,667,1118847409300,6.46,131.892,6451210.177999999,1873280.227,13.0,5.9,2,17.8,-2.89,1,1556,1570,45.7,2.57
521175,1566,4305,667,1118847409400,6.481,133.66,6451211.3379999995,1873278.95,13.0,5.9,2,17.5,-3.06,1,1556,1570,45.43,2.6
521176,1566,4306,667,1118847409500,6.502999999999999,135.391,6451212.53,1873277.636,13.0,5.9,2,17.19,-2.86,1,1556,1570,45.2,2.63
521177,1566,4307,667,1118847409600,6.524,137.094,6451213.671,1873276.379,13.0,5.9,2,16.96,-2.37,1,1556,1570,45.0,2.65
521178,1566,4308,667,1118847409700,6.542999999999999,138.77200000000002,6451214.781,1873275.157,13.0,5.9,2,16.76,-1.39,1,1556,1570,44.81,2.67
521179,1566,4309,667,1118847409800,6.564,140.441,6451215.91,1873273.9119999998,13.0,5.9,2,16.58,-1.63,1,1556,1570,44.63,2.69
521180,1566,4310,667,1118847409900,6.584,142.107,6451217.032000001,1873272.677,13.0,5.9,2,16.29,-4.08,1,1556,1570,44.45,2.73
521181,1566,4311,667,1118847410000,6.617999999999999,143.726,6451218.125,1873271.4530000002,13.0,5.9,2,15.83,-5.59,1,1556,1570,44.38,2.8
521182,1566,4312,667,1118847410100,6.622999999999999,145.274,6451219.17,1873270.322,13.0,5.9,2,15.37,-4.31,1,1556,1570,44.53,2.9
521183,1566,4313,667,1118847410200,6.641,146.77200000000002,6451220.158,1873269.233,13.0,5.9,2,15.07,-1.63,1,1556,1570,44.84,2.98
521184,1566,4314,667,1118847410300,6.659,148.257,6451221.166,1873268.1230000001,13.0,5.9,2,14.97,0.15,1,1556,1570,45.3,3.03
521185,1566,4315,667,1118847410400,6.6770000000000005,149.753,6451222.175,1873267.0119999999,13.0,5.9,2,14.98,0.25,1,1556,1570,45.81,3.06
521186,1566,4316,667,1118847410500,6.696000000000001,151.255,6451223.182999999,1873265.9009999998,13.0,5.9,2,15.0,0.0,1,1556,1570,46.33,3.09
521187,1566,4317,667,1118847410600,6.7139999999999995,152.756,6451224.191000001,1873264.791,13.0,5.9,2,14.98,-0.25,1,1556,1570,46.82,3.13
521188,1566,4318,667,1118847410700,6.732,154.252,6451225.199,1873263.68,13.0,5.9,2,14.97,-0.12,1,1556,1570,47.31,3.16
521189,1566,4319,667,1118847410800,6.751,155.738,6451226.207,1873262.5690000001,13.0,5.9,2,15.06,1.49,1,1556,1570,47.86,3.18
