,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
779002,2198,6228,582,1118847601700,18.367,35.994,6451136.637,1873343.236,16.0,6.9,2,20.0,0.0,2,2191,0,44.43,2.22
779003,2198,6229,582,1118847601800,18.355999999999998,37.994,6451137.982000001,1873341.756,16.0,6.9,2,20.0,0.0,2,2191,0,44.43,2.22
779004,2198,6230,582,1118847601900,18.346,39.994,6451139.326,1873340.275,16.0,6.9,2,20.0,0.0,2,2191,0,44.48,2.22
779005,2198,6231,582,1118847602000,18.336,41.994,6451140.67,1873338.794,16.0,6.9,2,20.0,0.0,2,2191,0,44.63,2.23
779006,2198,6232,582,1118847602100,18.325,43.994,6451142.015,1873337.313,16.0,6.9,2,20.0,0.0,2,2191,0,44.79,2.24
779007,2198,6233,582,1118847602200,18.315,45.994,6451143.359,1873335.832,16.0,6.9,2,20.0,0.0,2,2191,0,44.83,2.24
779008,2198,6234,582,1118847602300,18.305,47.994,6451144.703,1873334.351,16.0,6.9,2,20.0,0.0,2,2191,0,44.76,2.24
779009,2198,6235,582,1118847602400,18.295,49.994,6451146.047,1873332.871,16.0,6.9,2,20.0,0.0,2,2191,0,44.67,2.23
779010,2198,6236,582,1118847602500,18.284000000000002,51.994,6451147.392000001,1873331.39,16.0,6.9,2,20.0,0.0,2,2191,0,44.64,2.23
779011,2198,6237,582,1118847602600,18.274,53.994,6451148.7360000005,1873329.909,16.0,6.9,2,20.0,0.0,2,2191,0,44.65,2.23
779012,2198,6238,582,1118847602700,18.264,55.994,6451150.08,1873328.428,16.0,6.9,2,20.0,0.0,2,2191,0,44.65,2.23
779013,2198,6239,582,1118847602800,18.253,57.994,6451151.425,1873326.947,16.0,6.9,2,20.0,0.0,2,2191,0,44.65,2.23
779014,2198,6240,582,1118847602900,18.243,59.994,6451152.768999999,1873325.466,16.0,6.9,2,20.0,0.0,2,2191,0,44.65,2.23
779015,2198,6241,582,1118847603000,18.233,61.993,6451154.113,1873323.986,16.0,6.9,2,20.0,0.0,2,2191,0,44.65,2.23
779016,2198,6242,582,1118847603100,18.223,63.993,6451155.457,1873322.505,16.0,6.9,2,20.0,0.0,2,2191,0,44.65,2.23
779017,2198,6243,582,1118847603200,18.212,65.993,6451156.802,1873321.024,16.0,6.9,2,20.0,0.0,2,2191,0,44.66,2.23
779018,2198,6244,582,1118847603300,18.202,67.993,6451158.146000001,1873319.543,16.0,6.9,2,20.0,0.0,2,2191,0,44.67,2.23
779019,2198,6245,582,1118847603400,18.192,69.993,6451159.49,1873318.062,16.0,6.9,2,20.0,0.0,2,2191,0,44.67,2.23
779020,2198,6246,582,1118847603500,18.180999999999997,71.993,6451160.835,1873316.581,16.0,6.9,2,20.0,0.0,2,2191,0,44.62,2.23
779021,2198,6247,582,1118847603600,18.171,73.993,6451162.179,1873315.101,16.0,6.9,2,20.0,0.0,2,2191,0,44.49,2.22
779022,2198,6248,582,1118847603700,18.160999999999998,75.993,6451163.522999999,1873313.62,16.0,6.9,2,20.0,0.0,2,2191,0,44.32,2.22
