,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
373592,1180,3096,562,1118847288500,29.241,31.475,6451125.528,1873339.33,10.0,5.0,2,25.0,0.0,3,1177,0,52.78,2.11
373593,1180,3097,562,1118847288600,29.228,33.976,6451127.209,1873337.4780000001,10.0,5.0,2,25.0,0.0,3,1177,0,53.1,2.12
373594,1180,3098,562,1118847288700,29.215999999999998,36.476,6451128.8889999995,1873335.6269999999,10.0,5.0,2,25.0,0.0,3,1177,0,53.52,2.14
373595,1180,3099,562,1118847288800,29.203000000000003,38.976,6451130.569,1873333.7759999998,10.0,5.0,2,25.0,0.0,3,1177,0,53.94,2.16
373596,1180,3100,562,1118847288900,29.19,41.476000000000006,6451132.25,1873331.925,10.0,5.0,2,25.0,0.0,3,1177,0,54.4,2.18
373597,1180,3101,562,1118847289000,29.177,43.976000000000006,6451133.93,1873330.074,10.0,5.0,2,25.0,0.0,3,1177,0,54.96,2.2
373598,1180,3102,562,1118847289100,29.164,46.476000000000006,6451135.6110000005,1873328.2230000002,10.0,5.0,2,25.0,0.0,3,1177,0,55.6,2.22
373599,1180,3103,562,1118847289200,29.151,48.976000000000006,6451137.291,1873326.372,10.0,5.0,2,25.0,0.0,3,1177,0,56.22,2.25
373600,1180,3104,562,1118847289300,29.139,51.476000000000006,6451138.971,1873324.521,10.0,5.0,2,25.0,0.0,3,1177,0,56.7,2.27
373601,1180,3105,562,1118847289400,29.125,53.975,6451140.652000001,1873322.67,10.0,5.0,2,25.0,0.0,3,1177,0,56.99,2.28
373602,1180,3106,562,1118847289500,29.113000000000003,56.475,6451142.332,1873320.8190000001,10.0,5.0,2,25.0,0.0,3,1177,0,57.06,2.28
373603,1180,3107,562,1118847289600,29.1,58.975,6451144.012,1873318.968,10.0,5.0,2,25.0,0.0,3,1177,0,56.92,2.28
373604,1180,3108,562,1118847289700,29.087,61.475,6451145.693,1873317.1169999999,10.0,5.0,2,25.0,0.0,3,1177,0,56.56,2.26
