,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
620927,1779,5127,490,1118847491600,30.105999999999998,51.033,6451137.956,1873324.2030000002,28.0,7.9,3,30.0,0.0,3,1765,0,146.78,4.89
620928,1779,5128,490,1118847491700,30.09,54.034,6451139.972999999,1873321.9819999998,28.0,7.9,3,30.0,0.0,3,1765,0,146.48,4.88
620929,1779,5129,490,1118847491800,30.075,57.033,6451141.989,1873319.761,28.0,7.9,3,30.0,0.0,3,1765,0,146.18,4.87
620930,1779,5130,490,1118847491900,30.06,60.033,6451144.005,1873317.539,28.0,7.9,3,30.0,0.0,3,1765,0,145.87,4.86
620931,1779,5131,490,1118847492000,30.044,63.033,6451146.022000001,1873315.3180000002,28.0,7.9,3,30.0,0.0,3,1765,0,145.56,4.85
620932,1779,5132,490,1118847492100,30.029,66.033,6451148.038,1873313.0969999998,28.0,7.9,3,30.0,0.0,3,1765,0,145.28,4.84
620933,1779,5133,490,1118847492200,30.013,69.033,6451150.055,1873310.876,28.0,7.9,3,30.0,0.0,3,1765,0,145.08,4.84
620934,1779,5134,490,1118847492300,29.998,72.033,6451152.071,1873308.654,28.0,7.9,3,30.0,0.0,3,1765,0,145.01,4.83
620935,1779,5135,490,1118847492400,29.982,75.031,6451154.0879999995,1873306.4330000002,28.0,7.9,3,30.02,0.26,3,1765,0,145.07,4.83
620936,1779,5136,490,1118847492500,29.967,78.035,6451156.103999999,1873304.2119999998,28.0,7.9,3,30.03,0.14,3,1765,0,145.2,4.84
620937,1779,5137,490,1118847492600,29.951,81.04899999999999,6451158.121,1873301.991,28.0,7.9,3,29.94,-1.49,3,1765,0,145.42,4.86
620938,1779,5138,490,1118847492700,29.936,84.079,6451160.157000001,1873299.747,28.0,7.9,3,29.41,-8.03,3,1765,0,145.4,4.94
620939,1779,5139,490,1118847492800,29.934,86.98100000000001,6451162.137,1873297.5469999998,28.0,7.9,3,28.28,-11.2,3,1765,0,145.39,5.14
620940,1779,5140,490,1118847492900,29.919,89.74799999999999,6451164.07,1873295.417,28.0,7.9,3,27.02,-11.2,3,1765,0,145.33,5.38
620941,1779,5141,490,1118847493000,29.909000000000002,92.368,6451165.9520000005,1873293.342,28.0,7.9,3,26.08,-6.17,3,1765,0,145.67,5.59
620942,1779,5142,490,1118847493100,29.941,94.891,6451167.767000001,1873291.344,28.0,7.9,3,25.72,0.91,3,1765,0,146.2,5.68
620943,1779,5143,490,1118847493200,29.959,97.441,6451169.528,1873289.424,28.0,7.9,3,25.99,4.31,3,1765,0,146.95,5.65
620944,1779,5144,490,1118847493300,29.976999999999997,100.053,6451171.244,1873287.553,28.0,7.9,3,26.55,6.26,3,1765,0,147.65,5.56
620945,1779,5145,490,1118847493400,29.988000000000003,102.736,6451173.056,1873285.59,28.0,7.9,3,27.09,6.26,3,1765,0,148.3,5.47
620946,1779,5146,490,1118847493500,30.057,105.514,6451174.924,1873283.48,28.0,7.9,3,27.35,0.0,3,1765,0,148.83,5.44
620947,1779,5147,490,1118847493600,30.125999999999998,108.292,6451176.793,1873281.37,28.0,7.9,3,27.09,-6.25,3,1765,0,149.19,5.51
620948,1779,5148,490,1118847493700,30.136,110.97,6451178.605,1873279.407,28.0,7.9,3,26.6,-5.39,3,1765,0,149.53,5.62
620949,1779,5149,490,1118847493800,30.155,113.56299999999999,6451180.32,1873277.5359999998,28.0,7.9,3,26.41,1.09,3,1765,0,149.78,5.67
620950,1779,5150,490,1118847493900,30.173000000000002,116.178,6451182.081,1873275.616,28.0,7.9,3,26.66,5.38,3,1765,0,149.9,5.62
620951,1779,5151,490,1118847494000,30.219,118.883,6451183.896000001,1873273.5969999998,28.0,7.9,3,27.01,2.9,3,1765,0,150.07,5.56
620952,1779,5152,490,1118847494100,30.253,121.62700000000001,6451185.781,1873271.521,28.0,7.9,3,27.11,-1.43,3,1765,0,150.37,5.55
620953,1779,5153,490,1118847494200,30.285999999999998,124.333,6451187.594,1873269.524,28.0,7.9,3,27.06,-1.15,3,1765,0,150.85,5.57
620954,1779,5154,490,1118847494300,30.318,127.001,6451189.355,1873267.583,28.0,7.9,3,27.23,4.15,3,1765,0,151.54,5.57
620955,1779,5155,490,1118847494400,30.316,129.708,6451191.204,1873265.5990000002,28.0,7.9,3,27.87,9.36,3,1765,0,152.18,5.46
620956,1779,5156,490,1118847494500,30.348000000000003,132.537,6451193.102000001,1873263.5119999999,28.0,7.9,3,28.77,9.58,3,1765,0,152.64,5.31
620957,1779,5157,490,1118847494600,30.421,135.484,6451195.069,1873261.29,28.0,7.9,3,29.51,5.9,3,1765,0,152.95,5.18
620958,1779,5158,490,1118847494700,30.459,138.493,6451197.105,1873259.0459999999,28.0,7.9,3,29.92,1.86,3,1765,0,153.24,5.12
620959,1779,5159,490,1118847494800,30.495,141.51,6451199.121,1873256.825,28.0,7.9,3,30.03,-0.19,3,1765,0,153.55,5.11
620960,1779,5160,490,1118847494900,30.531,144.513,6451201.137999999,1873254.604,28.0,7.9,3,30.01,-0.25,3,1765,1791,153.87,5.13
