,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
224330,801,1943,445,1118847173200,4.07,35.83,6451147.1620000005,1873352.9130000002,17.0,5.4,2,40.02,0.0,1,796,0,83.26,2.08
224331,801,1944,445,1118847173300,4.05,39.829,6451149.85,1873349.9519999998,17.0,5.4,2,40.02,0.0,1,796,0,83.52,2.09
224332,801,1945,445,1118847173400,4.029,43.82899999999999,6451152.539,1873346.99,17.0,5.4,2,40.02,0.0,1,796,0,83.78,2.09
224333,801,1946,445,1118847173500,4.0089999999999995,47.82899999999999,6451155.227000001,1873344.0280000002,17.0,5.4,2,40.02,0.0,1,796,0,84.02,2.1
224334,801,1947,445,1118847173600,3.988,51.82899999999999,6451157.916,1873341.0669999998,17.0,5.4,2,40.02,0.0,1,796,0,84.26,2.11
224335,801,1948,445,1118847173700,3.967,55.833,6451160.605,1873338.105,17.0,5.4,2,40.02,-0.08,1,796,0,84.55,2.11
224336,801,1949,445,1118847173800,3.947,59.847,6451163.293,1873335.1430000002,17.0,5.4,2,39.88,-2.08,1,796,0,84.91,2.13
224337,801,1950,445,1118847173900,3.926,63.841,6451166.002,1873332.16,17.0,5.4,2,39.55,-4.66,1,796,0,85.37,2.16
224338,801,1951,445,1118847174000,3.9160000000000004,67.786,6451168.6389999995,1873329.239,17.0,5.4,2,39.02,-6.43,1,796,0,85.93,2.2
224339,801,1952,445,1118847174100,3.95,71.65,6451171.19,1873326.3490000002,17.0,5.4,2,38.44,-5.48,1,796,0,86.58,2.25
224340,801,1953,445,1118847174200,4.032,75.446,6451173.682,1873323.4530000002,17.0,5.4,2,38.07,-2.27,1,796,813,87.29,2.29
224341,801,1954,445,1118847174300,4.1819999999999995,79.225,6451176.058999999,1873320.583,17.0,5.4,2,37.97,0.39,1,796,813,87.99,2.32
224342,801,1955,445,1118847174400,4.289,83.01799999999999,6451178.5370000005,1873317.665,17.0,5.4,2,37.99,0.91,1,796,813,88.68,2.33
224343,801,1956,445,1118847174500,4.338,86.825,6451181.049,1873314.7959999999,17.0,5.4,2,38.05,0.1,1,796,813,89.35,2.35
224344,801,1957,445,1118847174600,4.288,90.624,6451183.6389999995,1873311.9880000001,17.0,5.4,2,38.17,1.42,1,796,813,90.05,2.36
224345,801,1958,445,1118847174700,4.306,94.426,6451186.214,1873309.1509999998,17.0,5.4,2,38.49,4.95,1,796,813,90.75,2.36
224346,801,1959,445,1118847174800,4.341,98.286,6451188.817000001,1873306.302,17.0,5.4,2,39.04,6.8,1,796,813,91.38,2.34
224347,801,1960,445,1118847174900,4.402,102.235,6451191.469,1873303.361,17.0,5.4,2,39.58,4.76,1,796,813,91.93,2.32
224348,801,1961,445,1118847175000,4.45,106.238,6451194.177999999,1873300.378,17.0,5.4,2,39.91,1.48,1,796,813,92.43,2.32
224349,801,1962,445,1118847175100,4.492,110.23899999999999,6451196.874,1873297.418,17.0,5.4,2,40.09,1.32,1,796,813,92.93,2.32
224350,801,1963,445,1118847175200,4.562,114.236,6451199.529,1873294.4619999998,17.0,5.4,2,40.41,4.5,1,796,813,93.42,2.31
224351,801,1964,445,1118847175300,4.591,118.274,6451202.252,1873291.4919999999,17.0,5.4,2,41.02,8.11,1,796,813,93.87,2.29
224352,801,1965,445,1118847175400,4.562,122.404,6451205.092,1873288.481,17.0,5.4,2,41.88,9.67,1,796,813,94.24,2.25
224353,801,1966,445,1118847175500,4.494,126.647,6451208.031,1873285.4219999998,17.0,5.4,2,42.78,8.57,1,796,813,94.53,2.21
224354,801,1967,445,1118847175600,4.374,130.987,6451211.071,1873282.33,17.0,5.4,2,43.47,5.59,1,796,813,94.72,2.18
224355,801,1968,445,1118847175700,4.165,135.38299999999998,6451214.2360000005,1873279.2340000002,17.0,5.4,2,43.87,2.35,1,796,813,94.81,2.16
224356,801,1969,445,1118847175800,3.969,139.797,6451217.378,1873276.144,17.0,5.4,2,44.02,0.27,1,796,813,94.88,2.16
224357,801,1970,445,1118847175900,3.772,144.204,6451220.521000001,1873273.055,17.0,5.4,2,44.05,0.0,1,796,813,94.96,2.16
224358,801,1971,445,1118847176000,3.576,148.608,6451223.663,1873269.965,17.0,5.4,2,44.04,0.02,1,796,813,95.11,2.16
224359,801,1972,445,1118847176100,3.38,153.023,6451226.806,1873266.875,17.0,5.4,2,43.94,-1.64,1,796,813,95.28,2.17
224360,801,1973,445,1118847176200,3.175,157.43200000000002,6451229.967999999,1873263.7759999998,17.0,5.4,2,43.58,-5.15,1,796,813,95.41,2.19
224361,801,1974,445,1118847176300,3.017,161.78799999999998,6451233.057,1873260.687,17.0,5.4,2,42.91,-8.63,1,796,813,95.44,2.22
224362,801,1975,445,1118847176400,2.9,166.043,6451236.047,1873257.645,17.0,5.4,2,42.04,-9.44,1,796,813,95.45,2.27
224363,801,1976,445,1118847176500,2.8569999999999998,170.19099999999997,6451238.941000001,1873254.655,17.0,5.4,2,41.19,-7.84,1,796,813,95.39,2.32
224364,801,1977,445,1118847176600,2.877,174.263,6451241.739,1873251.7019999998,17.0,5.4,2,40.43,-6.84,1,796,813,95.35,2.36
224365,801,1978,445,1118847176700,2.9739999999999998,178.28,6451244.45,1873248.7280000001,17.0,5.4,2,39.65,-8.27,1,796,813,95.48,2.41
224366,801,1979,445,1118847176800,3.122,182.197,6451247.082,1873245.764,17.0,5.4,2,38.91,-7.44,1,796,813,95.85,2.46
224367,801,1980,445,1118847176900,3.195,185.998,6451249.667,1873242.957,17.0,5.4,2,38.71,1.29,1,796,813,96.49,2.49
224368,801,1981,445,1118847177000,3.27,189.83,6451252.169,1873240.2340000002,17.0,5.4,2,39.53,11.2,1,796,813,97.13,2.46
224369,801,1982,445,1118847177100,3.333,193.90599999999998,6451254.856000001,1873237.335,17.0,5.4,2,41.48,11.2,1,796,813,97.49,2.35
224370,801,1983,445,1118847177200,3.446,198.178,6451257.742000001,1873234.156,17.0,5.4,2,43.96,11.2,1,796,813,97.63,2.22
224371,801,1984,445,1118847177300,3.5660000000000003,202.636,6451260.797,1873230.79,17.0,5.4,2,45.78,11.2,1,796,813,97.59,2.13
224372,801,1985,445,1118847177400,3.801,207.373,6451264.024,1873227.0780000002,17.0,5.4,2,46.2,-4.53,1,796,813,97.33,2.11
224373,801,1986,445,1118847177500,3.923,211.987,6451267.142000001,1873223.6430000002,17.0,5.4,2,45.19,-11.2,1,796,813,97.22,2.15
224374,801,1987,445,1118847177600,4.041,216.412,6451270.146000001,1873220.334,17.0,5.4,2,43.37,-11.2,1,796,813,97.31,2.24
