,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
351274,1133,2992,517,1118847278100,51.667,271.612,6451276.272000001,1873147.244,9.0,4.5,2,27.65,3.99,5,1118,1146,91.27,3.3
351275,1133,2993,517,1118847278200,51.678999999999995,274.42,6451278.2870000005,1873145.279,9.0,4.5,2,27.87,0.53,5,1118,1146,91.81,3.29
351276,1133,2994,517,1118847278300,51.718,277.231,6451280.283,1873143.2959999999,9.0,4.5,2,27.78,-2.51,5,1118,1146,92.5,3.33
351277,1133,2995,517,1118847278400,51.722,280.004,6451282.28,1873141.36,9.0,4.5,2,27.51,-3.4,5,1118,1146,93.31,3.39
351278,1133,2996,517,1118847278500,51.651,282.72700000000003,6451284.282000001,1873139.524,9.0,4.5,2,27.29,-1.56,5,1118,1146,94.21,3.45
351279,1133,2997,517,1118847278600,51.552,285.427,6451286.285,1873137.726,9.0,4.5,2,27.3,1.7,5,1118,1146,95.12,3.48
351280,1133,2998,517,1118847278700,51.481,288.153,6451288.286,1873135.89,9.0,4.5,2,27.53,3.46,5,1118,1146,96.0,3.49
351281,1133,2999,517,1118847278800,51.486000000000004,290.934,6451290.283,1873133.9540000001,9.0,4.5,2,27.74,1.56,5,1118,1146,96.85,3.49
351282,1133,3000,517,1118847278900,51.526,293.743,6451292.29,1873131.958,9.0,4.5,2,27.67,-2.73,5,1118,1146,97.64,3.53
351283,1133,3001,517,1118847279000,51.553999999999995,296.517,6451294.277000001,1873129.999,9.0,4.5,2,27.29,-5.63,5,1118,1146,98.39,3.61
351284,1133,3002,517,1118847279100,51.559,299.211,6451296.204,1873128.129,9.0,4.5,2,26.84,-4.27,5,1118,1146,99.09,3.69
351285,1133,3003,517,1118847279200,51.563,301.845,6451298.084,1873126.3069999998,9.0,4.5,2,26.65,0.27,5,1118,1146,99.73,3.74
351286,1133,3004,517,1118847279300,51.555,304.487,6451299.977000001,1873124.489,9.0,4.5,2,26.83,3.78,5,1118,1146,100.35,3.74
351287,1133,3005,517,1118847279400,51.548,307.186,6451301.927999999,1873122.612,9.0,4.5,2,27.16,3.74,5,1118,1146,100.98,3.72
351288,1133,3006,517,1118847279500,51.542,309.935,6451303.927,1873120.689,9.0,4.5,2,27.43,1.6,5,1118,1146,101.68,3.71
351289,1133,3007,517,1118847279600,51.535,312.698,6451305.913,1873118.779,9.0,4.5,2,27.53,-0.06,5,1118,1146,102.42,3.72
351290,1133,3008,517,1118847279700,51.528999999999996,315.452,6451307.891,1873116.876,9.0,4.5,2,27.52,-0.25,5,1118,1146,103.18,3.75
351291,1133,3009,517,1118847279800,51.522,318.20099999999996,6451309.877,1873114.966,9.0,4.5,2,27.5,0.0,5,1118,1146,103.94,3.78
351292,1133,3010,517,1118847279900,51.516000000000005,320.95,6451311.853999999,1873113.063,9.0,4.5,2,27.5,0.0,5,1118,1146,104.69,3.81
351293,1133,3011,517,1118847280000,51.51,323.70099999999996,6451313.84,1873111.1530000002,9.0,4.5,2,27.5,0.0,5,1118,1146,105.43,3.83
351294,1133,3012,517,1118847280100,51.503,326.45,6451315.818,1873109.25,9.0,4.5,2,27.5,0.0,5,1118,1146,106.18,3.86
351295,1133,3013,517,1118847280200,51.496,329.20099999999996,6451317.804,1873107.34,9.0,4.5,2,27.5,0.0,5,1118,1146,106.93,3.89
351296,1133,3014,517,1118847280300,51.49,331.952,6451319.782000001,1873105.437,9.0,4.5,2,27.48,-0.25,5,1118,1146,107.68,3.92
351297,1133,3015,517,1118847280400,51.483000000000004,334.69699999999995,6451321.767999999,1873103.5269999998,9.0,4.5,2,27.48,0.03,5,1118,1146,108.43,3.95
351298,1133,3016,517,1118847280500,51.477,337.436,6451323.746,1873101.624,9.0,4.5,2,27.58,1.53,5,1118,1146,109.18,3.96
351299,1133,3017,517,1118847280600,51.471000000000004,340.19300000000004,6451325.71,1873099.7340000002,9.0,4.5,2,27.78,2.83,5,1118,1146,109.91,3.96
351300,1133,3018,517,1118847280700,51.464,343.00199999999995,6451327.73,1873097.791,9.0,4.5,2,27.87,0.12,5,1118,1146,110.65,3.97
351301,1133,3019,517,1118847280800,51.458,345.86199999999997,6451329.783,1873095.8159999999,9.0,4.5,2,27.22,-11.2,5,1118,1146,111.48,4.1
351302,1133,3020,517,1118847280900,51.451,348.501,6451331.815,1873093.862,9.0,4.5,2,25.98,-11.2,5,1118,1146,112.67,4.34
351303,1133,3021,517,1118847281000,51.43600000000001,350.99199999999996,6451333.856000001,1873091.899,9.0,4.5,2,25.45,-1.01,5,1118,1146,114.07,4.48
351304,1133,3022,517,1118847281100,51.482,353.48800000000006,6451335.93,1873089.925,9.0,4.5,2,26.16,11.2,5,1118,1146,115.46,4.41
351305,1133,3023,517,1118847281200,51.56100000000001,356.19,6451338.05,1873087.864,9.0,4.5,2,27.8,11.2,5,1118,1146,116.6,4.19
351306,1133,3024,517,1118847281300,51.626000000000005,359.029,6451340.232999999,1873085.764,9.0,4.5,2,29.42,9.77,5,1118,1146,117.63,4.0
351307,1133,3025,517,1118847281400,51.69,362.098,6451342.395,1873083.6840000001,9.0,4.5,2,30.02,-0.11,5,1118,1146,118.51,3.95
351308,1133,3026,517,1118847281500,51.755,365.102,6451344.557,1873081.604,9.0,4.5,2,30.01,-0.26,5,1118,1146,119.55,3.98
351309,1133,3027,517,1118847281600,51.818000000000005,368.099,6451346.719,1873079.525,9.0,4.5,2,29.99,0.0,5,1118,1146,120.5,4.02
351310,1133,3028,517,1118847281700,51.883,371.098,6451348.881,1873077.445,9.0,4.5,2,29.99,0.0,5,1118,1146,121.28,4.04
351311,1133,3029,517,1118847281800,51.946999999999996,374.098,6451351.043,1873075.365,9.0,4.5,2,29.99,0.0,5,1118,1146,121.95,4.07
351312,1133,3030,517,1118847281900,52.011,377.097,6451353.205,1873073.285,9.0,4.5,2,29.99,0.0,5,1118,1146,122.72,4.09
351313,1133,3031,517,1118847282000,52.076,380.096,6451355.367000001,1873071.205,9.0,4.5,2,29.99,0.04,5,1118,1146,123.65,4.12
351314,1133,3032,517,1118847282100,52.138999999999996,383.097,6451357.529,1873069.126,9.0,4.5,2,29.98,-0.19,5,1118,1146,124.7,4.16
351315,1133,3033,517,1118847282200,52.20399999999999,386.093,6451359.691000001,1873067.0459999999,9.0,4.5,2,29.97,-0.09,5,1118,1146,125.7,4.19
351316,1133,3034,517,1118847282300,52.262,389.07800000000003,6451361.86,1873064.968,9.0,4.5,2,30.09,1.81,5,1118,1146,126.7,4.21
351317,1133,3035,517,1118847282400,52.346000000000004,392.07300000000004,6451363.9860000005,1873062.894,9.0,4.5,2,30.47,5.49,5,1118,1146,127.69,4.19
351318,1133,3036,517,1118847282500,52.385,395.12199999999996,6451366.197000001,1873060.804,9.0,4.5,2,31.18,9.1,5,1118,1146,128.64,4.13
351319,1133,3037,517,1118847282600,52.375,398.272,6451368.527000001,1873058.67,9.0,4.5,2,32.14,10.7,5,1118,1146,129.6,4.03
351320,1133,3038,517,1118847282700,52.327,401.54699999999997,6451370.967,1873056.487,9.0,4.5,2,33.13,9.49,5,1118,1146,130.57,3.94
351321,1133,3039,517,1118847282800,52.227,404.92900000000003,6451373.516,1873054.273,9.0,4.5,2,33.9,6.27,5,1118,1146,131.55,3.88
351322,1133,3040,517,1118847282900,52.041000000000004,408.374,6451376.197000001,1873052.0559999999,9.0,4.5,2,34.36,2.72,5,1118,1146,132.47,3.86
351323,1133,3041,517,1118847283000,51.865,411.841,6451378.856000001,1873049.844,9.0,4.5,2,34.54,0.38,5,1118,1146,133.26,3.86
351324,1133,3042,517,1118847283100,51.68899999999999,415.3,6451381.516,1873047.6330000001,9.0,4.5,2,34.57,0.03,5,1118,1146,133.93,3.87
351325,1133,3043,517,1118847283200,51.513000000000005,418.75800000000004,6451384.176,1873045.4209999999,9.0,4.5,2,34.56,-0.1,5,1118,1146,134.56,3.89
351326,1133,3044,517,1118847283300,51.336999999999996,422.227,6451386.835,1873043.209,9.0,4.5,2,34.41,-2.35,5,1118,1146,135.25,3.93
351327,1133,3045,517,1118847283400,51.153,425.676,6451389.517000001,1873040.9880000001,9.0,4.5,2,34.01,-5.48,5,1118,1146,136.07,4.0
351328,1133,3046,517,1118847283500,50.995,429.059,6451392.125,1873038.799,9.0,4.5,2,33.45,-6.68,5,1118,1146,137.01,4.1
351329,1133,3047,517,1118847283600,50.875,432.356,6451394.606000001,1873036.676,9.0,4.5,2,32.95,-4.04,5,1118,1146,138.08,4.19
351330,1133,3048,517,1118847283700,51.05,435.595,6451396.877,1873034.345,9.0,4.5,2,32.81,1.18,5,1118,1146,139.25,4.24
351331,1133,3049,517,1118847283800,51.367,438.85699999999997,6451399.042,1873031.919,9.0,4.5,2,33.08,4.78,5,1118,1146,140.44,4.25
351332,1133,3050,517,1118847283900,51.898,442.17699999999996,6451401.134,1873029.269,9.0,4.5,2,33.6,6.11,5,1118,1146,141.56,4.21
351333,1133,3051,517,1118847284000,52.258,445.564,6451403.401000001,1873026.69,9.0,4.5,2,34.25,6.63,5,1118,1146,142.55,4.16
351334,1133,3052,517,1118847284100,52.376000000000005,449.024,6451405.832,1873024.289,9.0,4.5,2,34.89,6.43,5,1120,1146,198.68,5.69
351335,1133,3053,517,1118847284200,52.248000000000005,452.55199999999996,6451408.527000001,1873021.98,9.0,4.5,2,35.44,5.18,5,1120,1146,198.19,5.59
351336,1133,3054,517,1118847284300,52.125,456.139,6451411.26,1873019.628,9.0,4.5,2,35.84,2.64,5,1120,1146,197.6,5.51
351337,1133,3055,517,1118847284400,52.001999999999995,459.75300000000004,6451413.993,1873017.2759999998,9.0,4.5,2,36.0,0.33,5,1120,1146,196.97,5.47
351338,1133,3056,517,1118847284500,51.875,463.36300000000006,6451416.731000001,1873014.926,9.0,4.5,2,35.97,-0.89,5,1120,1146,196.36,5.46
351339,1133,3057,517,1118847284600,51.744,466.962,6451419.472,1873012.5780000002,9.0,4.5,2,35.85,-1.69,5,1120,1146,195.76,5.46
351340,1133,3058,517,1118847284700,51.659,470.542,6451422.159,1873010.217,9.0,4.5,2,35.66,-2.26,5,1120,1146,195.18,5.47
351341,1133,3059,517,1118847284800,51.63,474.098,6451424.791,1873007.831,9.0,4.5,2,35.43,-2.36,5,1120,1146,194.62,5.49
351342,1133,3060,517,1118847284900,51.651,477.625,6451427.379,1873005.418,9.0,4.5,2,35.22,-1.9,5,1120,1146,194.1,5.51
351343,1133,3061,517,1118847285000,51.731,481.13300000000004,6451429.896000001,1873002.989,9.0,4.5,2,35.08,-1.09,5,1120,1146,193.59,5.52
351344,1133,3062,517,1118847285100,51.813,484.675,6451432.411,1873000.56,9.0,4.5,2,34.58,-7.0,5,1120,1146,193.05,5.58
351345,1133,3063,517,1118847285200,51.887,488.111,6451434.933999999,1872998.134,9.0,4.5,2,33.59,-11.2,5,1120,1146,192.61,5.73
351346,1133,3064,517,1118847285300,51.963,491.389,6451437.456,1872995.707,9.0,4.5,2,32.9,-6.1,5,1120,1146,192.33,5.85
351347,1133,3065,517,1118847285400,52.053999999999995,494.569,6451439.985,1872993.283,9.0,4.5,2,32.98,7.39,5,1120,1146,192.15,5.83
351348,1133,3066,517,1118847285500,52.207,497.89,6451442.473999999,1872990.852,9.0,4.5,2,33.93,11.2,5,1120,1146,191.83,5.65
351349,1133,3067,517,1118847285600,52.317,501.338,6451445.034,1872988.415,9.0,4.5,2,35.36,11.2,5,1120,1146,191.38,5.41
351350,1133,3068,517,1118847285700,52.343,504.968,6451447.71,1872985.987,9.0,4.5,2,36.4,6.77,5,1120,1146,190.75,5.24
351351,1133,3069,517,1118847285800,52.286,508.64599999999996,6451450.4860000005,1872983.581,9.0,4.5,2,37.05,6.3,5,1120,1146,190.08,5.13
351352,1133,3070,517,1118847285900,52.144,512.394,6451453.364,1872981.197,9.0,4.5,2,37.58,4.63,5,1120,1146,189.33,5.04
351353,1133,3071,517,1118847286000,51.915,516.19,6451456.367000001,1872978.8190000001,9.0,4.5,2,37.93,2.32,5,1126,1146,100.27,2.64
351354,1133,3072,517,1118847286100,51.703,520.008,6451459.347999999,1872976.437,9.0,4.5,2,38.09,0.45,5,1126,1146,100.73,2.64
351355,1133,3073,517,1118847286200,51.49100000000001,523.822,6451462.33,1872974.055,9.0,4.5,2,38.12,0.09,5,1126,1146,101.14,2.65
351356,1133,3074,517,1118847286300,51.278999999999996,527.638,6451465.311000001,1872971.6730000002,9.0,4.5,2,38.1,-0.33,5,1126,1146,101.42,2.66
351357,1133,3075,517,1118847286400,51.068000000000005,531.461,6451468.292,1872969.29,9.0,4.5,2,37.92,-2.75,5,1126,1146,101.55,2.68
351358,1133,3076,517,1118847286500,50.848,535.263,6451471.296,1872966.899,9.0,4.5,2,37.46,-6.33,5,1126,1146,101.68,2.71
351359,1133,3077,517,1118847286600,50.7,538.997,6451474.175,1872964.523,9.0,4.5,2,36.72,-9.13,5,1126,1146,101.96,2.78
351360,1133,3078,517,1118847286700,50.595,542.628,6451476.947000001,1872962.185,9.0,4.5,2,35.8,-9.63,5,1126,1146,102.43,2.86
351361,1133,3079,517,1118847286800,50.541000000000004,546.146,6451479.607999999,1872959.878,9.0,4.5,2,34.95,-7.61,5,1126,1146,103.02,2.95
351362,1133,3080,517,1118847286900,50.553999999999995,549.582,6451482.16,1872957.5769999998,9.0,4.5,2,34.36,-4.39,5,1126,1146,103.69,3.02
351363,1133,3081,517,1118847287000,50.658,552.981,6451484.6,1872955.256,9.0,4.5,2,34.01,-2.17,5,1126,1146,104.4,3.07
351364,1133,3082,517,1118847287100,50.762,556.369,6451487.076,1872952.9019999998,9.0,4.5,2,33.77,-2.09,5,1126,1146,105.09,3.11
351365,1133,3083,517,1118847287200,50.838,559.737,6451489.547,1872950.59,9.0,4.5,2,33.56,-2.49,5,1126,1146,105.74,3.15
351366,1133,3084,517,1118847287300,50.855,563.067,6451492.016,1872948.3590000002,9.0,4.5,2,33.47,-0.13,5,1126,1146,106.36,3.18
351367,1133,3085,517,1118847287400,50.86600000000001,566.377,6451494.466,1872946.1530000002,9.0,4.5,2,33.75,5.37,5,1126,1146,106.95,3.17
351368,1133,3086,517,1118847287500,50.835,569.74,6451496.985,1872943.9430000002,9.0,4.5,2,34.55,10.99,5,1126,1146,107.5,3.11
351369,1133,3087,517,1118847287600,50.784,573.264,6451499.618,1872941.656,9.0,4.5,2,35.82,11.2,5,1126,1146,107.94,3.01
