,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
39011,142,436,463,1118847022500,31.245,484.145,6451445.969,1873016.0359999998,11.0,5.5,2,35.68,2.81,3,125,150,121.84,3.41
39012,142,437,463,1118847022600,31.214000000000002,487.73800000000006,6451448.659,1873013.5980000002,11.0,5.5,2,35.83,0.39,3,125,150,122.99,3.43
39013,142,438,463,1118847022700,31.105999999999998,491.306,6451451.457,1873011.167,11.0,5.5,2,36.17,3.7,3,125,150,124.2,3.43
39014,142,439,463,1118847022800,30.941,494.913,6451454.365,1873008.7480000001,11.0,5.5,2,36.78,8.87,3,125,150,125.48,3.41
39015,142,440,463,1118847022900,30.715,498.61800000000005,6451457.403,1873006.334,11.0,5.5,2,37.58,10.08,3,125,150,126.72,3.37
39016,142,441,463,1118847023000,30.505,502.461,6451460.42,1873003.917,11.0,5.5,2,38.33,4.5,3,125,150,127.79,3.33
39017,142,442,463,1118847023100,30.296,506.353,6451463.437000001,1873001.5,11.0,5.5,2,38.62,0.03,3,125,150,128.81,3.34
39018,142,443,463,1118847023200,30.086,510.216,6451466.454,1872999.083,11.0,5.5,2,38.6,-0.18,3,125,150,129.88,3.36
39019,142,444,463,1118847023300,29.875,514.0830000000001,6451469.472,1872996.667,11.0,5.5,2,38.51,-1.44,3,125,150,130.99,3.4
39020,142,445,463,1118847023400,29.651999999999997,517.932,6451472.511,1872994.2480000001,11.0,5.5,2,38.33,-2.31,3,125,150,132.09,3.45
39021,142,446,463,1118847023500,29.46,521.749,6451475.477000001,1872991.854,11.0,5.5,2,38.18,-1.31,3,125,150,133.07,3.49
39022,142,447,463,1118847023600,29.311,525.539,6451478.392999999,1872989.446,11.0,5.5,2,38.23,2.02,3,141,150,39.72,1.04
39023,142,448,463,1118847023700,29.287,529.3480000000001,6451481.248,1872986.924,11.0,5.5,2,38.6,5.55,3,141,150,40.77,1.06
39024,142,449,463,1118847023800,29.389,533.23,6451484.057999999,1872984.274,11.0,5.5,2,39.15,6.25,3,141,150,42.08,1.07
39025,142,450,463,1118847023900,29.548000000000002,537.189,6451486.919,1872981.5019999999,11.0,5.5,2,39.64,4.11,3,141,150,43.23,1.09
39026,142,451,463,1118847024000,29.701,541.192,6451489.816000001,1872978.706,11.0,5.5,2,39.94,1.42,3,141,150,44.08,1.1
39027,142,452,463,1118847024100,29.851,545.1990000000001,6451492.692000001,1872975.9330000002,11.0,5.5,2,40.07,0.72,3,141,150,44.71,1.12
39028,142,453,463,1118847024200,29.996,549.205,6451495.575,1872973.16,11.0,5.5,2,40.19,1.63,3,141,150,45.09,1.12
39029,142,454,463,1118847024300,30.12,553.234,6451498.489,1872970.388,11.0,5.5,2,40.31,1.28,3,141,150,45.31,1.12
39030,142,455,463,1118847024400,30.230999999999998,557.284,6451501.445,1872967.596,11.0,5.5,2,40.32,-0.79,3,141,150,45.62,1.13
39031,142,456,463,1118847024500,30.288,561.325,6451504.43,1872964.85,11.0,5.5,2,40.17,-2.61,3,141,150,46.04,1.15
39032,142,457,463,1118847024600,30.269000000000002,565.326,6451507.417,1872962.2040000001,11.0,5.5,2,39.97,-2.0,3,141,150,46.54,1.16
39033,142,458,463,1118847024700,30.23,569.289,6451510.402000001,1872959.5869999998,11.0,5.5,2,39.98,1.76,3,141,150,47.09,1.18
39034,142,459,463,1118847024800,30.214000000000002,573.264,6451513.362000001,1872956.961,11.0,5.5,2,40.4,6.62,3,141,150,47.64,1.18
39035,142,460,463,1118847024900,30.241,577.311,6451516.352999999,1872954.249,11.0,5.5,2,41.22,10.29,3,141,150,48.05,1.17
39036,142,461,463,1118847025000,30.294,581.4780000000001,6451519.433999999,1872951.4230000002,11.0,5.5,2,42.29,11.2,3,141,150,48.24,1.14
39037,142,462,463,1118847025100,30.366999999999997,585.773,6451522.58,1872948.511,11.0,5.5,2,43.32,9.59,3,141,150,48.25,1.11
39038,142,463,463,1118847025200,30.47,590.178,6451525.799,1872945.495,11.0,5.5,2,44.07,5.76,3,141,150,48.16,1.09
39039,142,464,463,1118847025300,30.538,594.639,6451529.097999999,1872942.4530000002,11.0,5.5,2,44.47,1.98,3,141,150,48.09,1.08
39040,142,465,463,1118847025400,30.605,599.111,6451532.375,1872939.4330000002,11.0,5.5,2,44.59,-0.1,3,141,150,48.04,1.08
39041,142,466,463,1118847025500,30.673000000000002,603.572,6451535.651000001,1872936.4119999998,11.0,5.5,2,44.58,-0.26,3,141,150,47.99,1.08
39042,142,467,463,1118847025600,30.74,608.023,6451538.927999999,1872933.3909999998,11.0,5.5,2,44.59,0.42,3,141,150,47.95,1.08
39043,142,468,463,1118847025700,30.807,612.489,6451542.205,1872930.37,11.0,5.5,2,44.59,-0.2,3,141,150,47.89,1.07
39044,142,469,463,1118847025800,30.874000000000002,616.969,6451545.481000001,1872927.35,11.0,5.5,2,44.34,-3.8,3,141,150,47.81,1.08
39045,142,470,463,1118847025900,30.959,621.431,6451548.783,1872924.284,11.0,5.5,2,43.54,-11.2,3,141,150,47.73,1.1
39046,142,471,463,1118847026000,31.026999999999997,625.693,6451551.975,1872921.3380000002,11.0,5.5,2,42.08,-11.2,3,141,150,47.89,1.14
39047,142,472,463,1118847026100,31.022,629.827,6451555.098999999,1872918.551,11.0,5.5,2,40.5,-11.2,3,141,150,48.29,1.19
39048,142,473,463,1118847026200,30.961,633.7909999999999,6451558.165,1872915.9009999998,11.0,5.5,2,39.47,-5.86,3,141,150,49.0,1.24
39049,142,474,463,1118847026300,30.9,637.644,6451561.113,1872913.394,11.0,5.5,2,39.24,3.18,3,141,150,49.95,1.27
39050,142,475,463,1118847026400,30.861,641.567,6451564.106000001,1872910.8190000001,11.0,5.5,2,39.57,4.75,3,141,150,50.99,1.29
39051,142,476,463,1118847026500,30.843000000000004,645.568,6451567.142999999,1872908.177,11.0,5.5,2,39.9,1.79,3,141,150,51.97,1.3
39052,142,477,463,1118847026600,30.816999999999997,649.58,6451570.166,1872905.5569999998,11.0,5.5,2,40.02,0.04,3,141,150,52.86,1.32
39053,142,478,463,1118847026700,30.791999999999998,653.585,6451573.187999999,1872902.937,11.0,5.5,2,40.01,-0.23,3,141,150,53.63,1.34
39054,142,479,463,1118847026800,30.767,657.5830000000001,6451576.211,1872900.3169999998,11.0,5.5,2,40.0,0.0,3,141,150,54.34,1.36
39055,142,480,463,1118847026900,30.741999999999997,661.584,6451579.232999999,1872897.697,11.0,5.5,2,40.0,0.0,3,141,150,55.03,1.38
39056,142,481,463,1118847027000,30.717,665.584,6451582.256,1872895.076,11.0,5.5,2,40.0,0.0,3,141,150,55.72,1.39
39057,142,482,463,1118847027100,30.691999999999997,669.584,6451585.278,1872892.456,11.0,5.5,2,40.0,0.0,3,141,150,56.41,1.41
39058,142,483,463,1118847027200,30.666,673.584,6451588.301,1872889.836,11.0,5.5,2,40.0,0.0,3,141,150,57.12,1.43
39059,142,484,463,1118847027300,30.642,677.584,6451591.323,1872887.216,11.0,5.5,2,40.0,0.0,3,141,150,57.83,1.45
39060,142,485,463,1118847027400,30.616,681.5830000000001,6451594.346,1872884.596,11.0,5.5,2,40.0,0.0,3,141,150,58.52,1.46
39061,142,486,463,1118847027500,30.590999999999998,685.5830000000001,6451597.368,1872881.976,11.0,5.5,2,40.0,0.0,3,141,150,59.14,1.48
39062,142,487,463,1118847027600,30.566,689.5830000000001,6451600.39,1872879.356,11.0,5.5,2,40.0,0.04,3,141,150,59.65,1.49
39063,142,488,463,1118847027700,30.541,693.5830000000001,6451603.413,1872876.736,11.0,5.5,2,40.01,0.11,3,141,150,60.09,1.5
39064,142,489,463,1118847027800,30.516,697.586,6451606.435,1872874.116,11.0,5.5,2,40.0,-0.23,3,141,150,60.5,1.51
39065,142,490,463,1118847027900,30.484,701.591,6451609.465,1872871.4980000001,11.0,5.5,2,39.92,-1.19,3,141,150,60.95,1.53
39066,142,491,463,1118847028000,30.456,705.585,6451612.493,1872868.8769999999,11.0,5.5,2,39.74,-2.41,3,141,150,61.45,1.55
39067,142,492,463,1118847028100,30.480999999999998,709.554,6451615.454,1872866.244,11.0,5.5,2,39.46,-3.39,3,141,150,62.0,1.57
39068,142,493,463,1118847028200,30.543000000000003,713.4839999999999,6451618.368,1872863.6030000001,11.0,5.5,2,39.11,-3.56,3,141,150,62.56,1.6
39069,142,494,463,1118847028300,30.642,717.373,6451621.228999999,1872860.96,11.0,5.5,2,38.81,-2.75,3,141,150,63.18,1.63
39070,142,495,463,1118847028400,30.774,721.2310000000001,6451624.033,1872858.322,11.0,5.5,2,38.6,-1.42,3,141,150,63.85,1.65
39071,142,496,463,1118847028500,30.901999999999997,725.076,6451626.8379999995,1872855.689,11.0,5.5,2,38.51,-0.25,3,141,150,64.57,1.68
39072,142,497,463,1118847028600,31.028000000000002,728.923,6451629.649,1872853.054,11.0,5.5,2,38.5,0.14,3,141,150,65.34,1.7
39073,142,498,463,1118847028700,31.154,732.775,6451632.46,1872850.419,11.0,5.5,2,38.5,-0.07,3,141,150,66.13,1.72
39074,142,499,463,1118847028800,31.28,736.6239999999999,6451635.271000001,1872847.783,11.0,5.5,2,38.5,0.04,3,141,150,66.93,1.74
39075,142,500,463,1118847028900,31.405,740.465,6451638.082,1872845.148,11.0,5.5,2,38.6,1.45,3,141,150,67.75,1.76
