,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
976381,2654,7621,720,1118847741000,41.876999999999995,39.618,6451121.571,1873324.8280000002,15.5,6.9,2,24.98,0.0,4,2646,0,25.98,1.04
976382,2654,7622,720,1118847741100,41.863,42.118,6451123.252,1873322.977,15.5,6.9,2,24.98,0.0,4,2646,0,25.76,1.03
976383,2654,7623,720,1118847741200,41.853,44.118,6451124.596,1873321.496,15.5,6.9,2,24.98,0.0,4,2646,0,26.31,1.05
976384,2654,7624,720,1118847741300,41.841,46.618,6451126.276000001,1873319.645,15.5,6.9,2,24.98,0.0,4,2646,0,26.6,1.06
976385,2654,7625,720,1118847741400,41.827,49.118,6451127.957,1873317.794,15.5,6.9,2,24.98,0.0,4,2646,0,27.2,1.09
976386,2654,7626,720,1118847741500,41.815,51.62,6451129.637,1873315.9430000002,15.5,6.9,2,24.98,-0.26,4,2646,0,28.09,1.12
976387,2654,7627,720,1118847741600,41.802,54.11600000000001,6451131.317000001,1873314.092,15.5,6.9,2,24.96,-0.2,4,2646,0,29.23,1.17
976388,2654,7628,720,1118847741700,41.788999999999994,56.598,6451132.998,1873312.241,15.5,6.9,2,25.08,1.86,4,2646,0,30.54,1.22
976389,2654,7629,720,1118847741800,41.776,59.088,6451134.658,1873310.4119999998,15.5,6.9,2,25.5,6.2,4,2646,0,31.66,1.24
976390,2654,7630,720,1118847741900,41.725,61.637,6451136.3889999995,1873308.562,15.5,6.9,2,26.34,10.91,4,2646,0,32.65,1.24
976391,2654,7631,720,1118847742000,41.696999999999996,64.33,6451138.201,1873306.5880000002,15.5,6.9,2,27.5,11.2,4,2646,0,33.57,1.22
976392,2654,7632,720,1118847742100,41.696999999999996,67.137,6451140.086,1873304.489,15.5,6.9,2,28.66,10.89,4,2646,0,34.53,1.2
976393,2654,7633,720,1118847742200,41.72,70.08800000000001,6451142.052,1873302.267,15.5,6.9,2,29.5,6.17,4,2646,0,35.35,1.2
976394,2654,7634,720,1118847742300,41.70399999999999,73.098,6451144.0879999995,1873300.024,15.5,6.9,2,29.92,1.86,4,2646,0,35.92,1.2
976395,2654,7635,720,1118847742400,41.688,76.116,6451146.105,1873297.803,15.5,6.9,2,30.03,-0.18,4,2646,0,36.36,1.21
976396,2654,7636,720,1118847742500,41.673,79.119,6451148.121,1873295.582,15.5,6.9,2,30.02,-0.25,4,2646,0,36.77,1.22
976397,2654,7637,720,1118847742600,41.658,82.118,6451150.137999999,1873293.36,15.5,6.9,2,30.0,0.0,4,2646,0,37.21,1.24
976398,2654,7638,720,1118847742700,41.641999999999996,85.16,6451152.154,1873291.139,15.5,6.9,2,29.61,-6.27,4,2646,0,37.66,1.27
976399,2654,7639,720,1118847742800,41.626999999999995,88.113,6451154.17,1873288.918,15.5,6.9,2,28.71,-11.2,4,2646,2663,38.22,1.33
976400,2654,7640,720,1118847742900,41.611000000000004,90.9,6451156.187000001,1873286.697,15.5,6.9,2,28.07,-5.61,4,2646,2663,38.94,1.39
976401,2654,7641,720,1118847743000,41.622,93.61399999999999,6451158.203,1873284.475,15.5,6.9,2,28.07,5.61,4,2646,2663,39.72,1.42
976402,2654,7642,720,1118847743100,41.658,96.40100000000001,6451160.22,1873282.254,15.5,6.9,2,28.71,11.2,4,2646,2663,40.43,1.41
976403,2654,7643,720,1118847743200,41.695,99.354,6451162.2360000005,1873280.033,15.5,6.9,2,29.61,6.26,4,2646,2663,40.98,1.38
976404,2654,7644,720,1118847743300,41.731,102.396,6451164.253,1873277.812,15.5,6.9,2,30.0,0.0,4,2646,2663,41.44,1.38
976405,2654,7645,720,1118847743400,41.768,105.396,6451166.268999999,1873275.59,15.5,6.9,2,30.0,0.0,4,2646,2663,41.94,1.4
976406,2654,7646,720,1118847743500,41.805,108.396,6451168.285,1873273.369,15.5,6.9,2,30.0,0.0,4,2646,2663,42.44,1.41
976407,2654,7647,720,1118847743600,41.841,111.396,6451170.302,1873271.148,15.5,6.9,2,30.0,0.03,4,2646,2663,42.94,1.43
976408,2654,7648,720,1118847743700,41.876999999999995,114.397,6451172.318,1873268.927,15.5,6.9,2,29.99,-0.14,4,2646,2663,43.47,1.45
976409,2654,7649,720,1118847743800,41.913999999999994,117.39399999999999,6451174.335,1873266.705,15.5,6.9,2,29.99,-0.04,4,2646,2663,43.96,1.47
976410,2654,7650,720,1118847743900,41.943000000000005,120.383,6451176.359,1873264.486,15.5,6.9,2,30.08,1.48,4,2646,2663,44.31,1.47
976411,2654,7651,720,1118847744000,42.007,123.381,6451178.339,1873262.264,15.5,6.9,2,30.38,4.26,4,2646,2663,44.53,1.47
976412,2654,7652,720,1118847744100,42.015,126.42200000000001,6451180.402000001,1873260.035,15.5,6.9,2,30.91,6.85,4,2646,2663,44.65,1.44
976413,2654,7653,720,1118847744200,41.941,129.539,6451182.585,1873257.7959999999,15.5,6.9,2,31.64,7.99,4,2646,2663,44.67,1.41
976414,2654,7654,720,1118847744300,41.794,132.747,6451184.877,1873255.549,15.5,6.9,2,32.39,7.26,4,2646,2663,44.54,1.38
