,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
220063,787,1888,425,1118847167700,30.12,36.025999999999996,6451127.916,1873335.3569999998,16.0,6.4,2,40.02,0.0,3,782,0,58.66,1.47
220064,787,1889,425,1118847167800,30.099,40.025999999999996,6451130.605,1873332.396,16.0,6.4,2,40.02,0.0,3,782,0,58.01,1.45
220065,787,1890,425,1118847167900,30.079,44.026,6451133.293,1873329.4340000001,16.0,6.4,2,40.02,0.0,3,782,0,57.49,1.44
220066,787,1891,425,1118847168000,30.058000000000003,48.026,6451135.982000001,1873326.4719999998,16.0,6.4,2,40.02,0.0,3,782,0,57.01,1.42
220067,787,1892,425,1118847168100,30.038,52.025,6451138.67,1873323.511,16.0,6.4,2,40.02,0.0,3,782,0,56.51,1.41
220068,787,1893,425,1118847168200,30.017,56.023999999999994,6451141.359,1873320.549,16.0,6.4,2,40.02,0.26,3,782,0,56.01,1.4
220069,787,1894,425,1118847168300,29.996,60.028,6451144.0479999995,1873317.5869999998,16.0,6.4,2,40.04,0.19,3,782,0,55.51,1.39
220070,787,1895,425,1118847168400,29.976,64.045,6451146.7360000005,1873314.626,16.0,6.4,2,39.92,-1.87,3,782,0,54.99,1.38
220071,787,1896,425,1118847168500,29.955,68.056,6451149.445,1873311.642,16.0,6.4,2,39.5,-6.19,3,782,0,54.48,1.38
220072,787,1897,425,1118847168600,29.971999999999998,72.007,6451152.083,1873308.68,16.0,6.4,2,38.66,-10.9,3,782,0,54.03,1.4
220073,787,1898,425,1118847168700,29.968000000000004,75.813,6451154.64,1873305.84,16.0,6.4,2,37.5,-11.2,3,782,0,53.72,1.43
220074,787,1899,425,1118847168800,29.933000000000003,79.506,6451157.124,1873303.1269999999,16.0,6.4,2,36.34,-10.89,3,782,0,53.53,1.47
220075,787,1900,425,1118847168900,29.878,83.086,6451159.527000001,1873300.5359999998,16.0,6.4,2,35.22,-10.66,3,782,0,53.45,1.52
220076,787,1901,425,1118847169000,29.861,86.546,6451161.859,1873297.966,16.0,6.4,2,34.15,-10.24,3,782,0,53.49,1.57
220077,787,1902,425,1118847169100,29.842,89.87200000000001,6451164.212,1873295.375,16.0,6.4,2,33.59,-3.83,3,782,0,53.66,1.6
220078,787,1903,425,1118847169200,29.840999999999998,93.163,6451166.565,1873292.783,16.0,6.4,2,33.6,4.26,3,782,0,53.87,1.6
220079,787,1904,425,1118847169300,29.884,96.508,6451168.917,1873290.1919999998,16.0,6.4,2,34.08,8.37,3,782,0,54.03,1.59
