,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
126210,456,1059,462,1118847084800,13.724,33.395,6451138.353999999,1873348.2719999999,14.5,5.4,2,28.41,0.0,2,450,0,45.63,1.61
126211,456,1060,462,1118847084900,13.712,35.895,6451140.034,1873346.4209999999,14.5,5.4,2,28.41,0.0,2,450,0,45.74,1.61
126212,456,1061,462,1118847085000,13.695,38.895,6451142.051,1873344.2,14.5,5.4,2,28.41,0.0,2,450,0,45.43,1.6
126213,456,1062,462,1118847085100,13.683,41.395,6451143.731000001,1873342.3490000002,14.5,5.4,2,28.41,0.0,2,450,0,45.54,1.6
126214,456,1063,462,1118847085200,13.668,44.394,6451145.747,1873340.128,14.5,5.4,2,28.41,0.0,2,450,0,45.02,1.58
126215,456,1064,462,1118847085300,13.665,47.333999999999996,6451147.748,1873337.905,14.5,5.4,2,28.41,-6.26,2,450,0,44.48,1.57
126216,456,1065,462,1118847085400,13.690999999999999,50.18,6451149.618,1873335.785,14.5,5.4,2,27.61,-11.2,2,450,0,44.07,1.6
126217,456,1066,462,1118847085500,13.637,52.861999999999995,6451151.444,1873333.833,14.5,5.4,2,26.71,-7.18,2,450,0,43.93,1.64
126218,456,1067,462,1118847085600,13.610999999999999,55.443000000000005,6451153.16,1873331.9619999998,14.5,5.4,2,26.4,0.88,2,450,0,44.0,1.67
126219,456,1068,462,1118847085700,13.584000000000001,58.044,6451154.921,1873330.042,14.5,5.4,2,26.75,7.07,2,450,0,44.1,1.65
126220,456,1069,462,1118847085800,13.569,60.748000000000005,6451156.7360000005,1873328.045,14.5,5.4,2,27.42,7.55,2,450,0,44.06,1.61
126221,456,1070,462,1118847085900,13.569,63.56,6451158.62,1873325.948,14.5,5.4,2,27.88,2.5,2,450,0,43.9,1.57
126222,456,1071,462,1118847086000,13.554,66.408,6451160.555,1873323.8169999998,14.5,5.4,2,27.78,-4.65,2,450,0,43.71,1.57
126223,456,1072,462,1118847086100,13.575,69.187,6451162.403,1873321.7280000001,14.5,5.4,2,27.21,-8.01,2,450,0,43.65,1.6
