,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1042099,2764,7953,821,1118847774200,27.504,98.99,6451172.35,1873289.995,14.5,5.4,2,39.15,7.71,3,2752,0,80.6,2.06
1042100,2764,7954,821,1118847774300,27.554000000000002,102.963,6451175.038,1873287.033,14.5,5.4,2,39.74,4.12,3,2752,2778,80.62,2.03
1042101,2764,7955,821,1118847774400,27.601999999999997,106.991,6451177.727000001,1873284.071,14.5,5.4,2,40.0,0.0,3,2752,2778,80.59,2.01
1042102,2764,7956,821,1118847774500,27.651,110.99,6451180.415,1873281.11,14.5,5.4,2,40.0,0.0,3,2752,2778,80.59,2.01
1042103,2764,7957,821,1118847774600,27.699,114.99,6451183.103999999,1873278.148,14.5,5.4,2,40.0,0.0,3,2752,2778,80.59,2.01
1042104,2764,7958,821,1118847774700,27.748,118.99,6451185.793,1873275.186,14.5,5.4,2,40.0,0.0,3,2752,2778,80.59,2.01
1042105,2764,7959,821,1118847774800,27.796999999999997,122.98899999999999,6451188.481000001,1873272.225,14.5,5.4,2,40.0,0.0,3,2752,2778,80.59,2.01
1042106,2764,7960,821,1118847774900,27.845,126.98899999999999,6451191.17,1873269.263,14.5,5.4,2,40.0,0.0,3,2752,2778,80.59,2.01
1042107,2764,7961,821,1118847775000,27.895,130.989,6451193.857999999,1873266.301,14.5,5.4,2,40.0,0.0,3,2752,2778,80.59,2.01
1042108,2764,7962,821,1118847775100,27.941999999999997,134.988,6451196.547,1873263.34,14.5,5.4,2,40.0,0.0,3,2752,2778,80.59,2.01
1042109,2764,7963,821,1118847775200,27.991999999999997,138.988,6451199.235,1873260.378,14.5,5.4,2,40.0,0.0,3,2752,2778,80.59,2.01
1042110,2764,7964,821,1118847775300,28.04,142.988,6451201.924,1873257.416,14.5,5.4,2,40.0,0.0,3,2752,2778,80.65,2.02
1042111,2764,7965,821,1118847775400,28.088,146.987,6451204.613,1873254.455,14.5,5.4,2,40.0,0.0,3,2752,2778,80.5,2.01
1042112,2764,7966,821,1118847775500,28.138,150.987,6451207.301,1873251.493,14.5,5.4,2,40.0,0.0,3,2752,2778,80.24,2.01
1042113,2764,7967,821,1118847775600,28.186,154.987,6451209.99,1873248.531,14.5,5.4,2,40.0,0.0,3,2752,2778,79.79,1.99
1042114,2764,7968,821,1118847775700,28.235,159.01,6451212.677999999,1873245.57,14.5,5.4,2,39.78,-3.48,3,2752,2778,79.5,2.0
1042115,2764,7969,821,1118847775800,28.283,162.987,6451215.367000001,1873242.608,14.5,5.4,2,39.28,-6.54,3,2752,2778,79.37,2.02
1042116,2764,7970,821,1118847775900,28.331999999999997,166.865,6451218.056,1873239.646,14.5,5.4,2,38.92,-3.18,3,2752,2778,79.56,2.04
1042117,2764,7971,821,1118847776000,28.428,170.705,6451220.744,1873236.685,14.5,5.4,2,38.92,3.08,3,2752,2778,79.73,2.05
1042118,2764,7972,821,1118847776100,28.533,174.582,6451223.432999999,1873233.7230000002,14.5,5.4,2,39.27,6.5,3,2752,2778,79.84,2.03
1042119,2764,7973,821,1118847776200,28.639,178.558,6451226.121,1873230.761,14.5,5.4,2,39.77,3.48,3,2752,2778,79.71,2.0
1042120,2764,7974,821,1118847776300,28.743000000000002,182.58,6451228.81,1873227.8,14.5,5.4,2,39.99,0.0,3,2752,2778,79.38,1.99
1042121,2764,7975,821,1118847776400,28.849,186.578,6451231.498,1873224.8380000002,14.5,5.4,2,39.99,0.0,3,2752,2778,78.94,1.97
1042122,2764,7976,821,1118847776500,28.954,190.577,6451234.187000001,1873221.876,14.5,5.4,2,39.99,0.0,3,2752,2778,78.35,1.96
1042123,2764,7977,821,1118847776600,29.059,194.575,6451236.876,1873218.914,14.5,5.4,2,39.99,0.04,3,2752,2778,77.63,1.94
1042124,2764,7978,821,1118847776700,29.165,198.574,6451239.563999999,1873215.9530000002,14.5,5.4,2,39.99,0.06,3,2752,2778,76.9,1.92
1042125,2764,7979,821,1118847776800,29.27,202.574,6451242.253,1873212.991,14.5,5.4,2,39.99,0.0,3,2752,2778,76.2,1.91
1042126,2764,7980,821,1118847776900,29.368000000000002,206.574,6451244.949,1873210.031,14.5,5.4,2,39.99,-0.09,3,2752,2778,75.5,1.89
1042127,2764,7981,821,1118847777000,29.506,210.577,6451247.613,1873207.0480000002,14.5,5.4,2,39.95,-0.62,3,2752,2778,74.75,1.87
1042128,2764,7982,821,1118847777100,29.625,214.576,6451250.292,1873204.0769999998,14.5,5.4,2,39.83,-1.7,3,2752,2778,73.94,1.86
1042129,2764,7983,821,1118847777200,29.601,218.55200000000002,6451253.071,1873201.208,14.5,5.4,2,39.65,-2.1,3,2752,2778,73.17,1.85
1042130,2764,7984,821,1118847777300,29.435,222.54,6451255.916,1873198.4740000002,14.5,5.4,2,39.17,-6.69,3,2752,2778,72.54,1.85
1042131,2764,7985,821,1118847777400,29.14,226.433,6451258.835,1873195.851,14.5,5.4,2,38.07,-11.2,3,2752,2778,72.14,1.89
1042132,2764,7986,821,1118847777500,28.761999999999997,230.185,6451261.847999999,1873193.25,14.5,5.4,2,36.98,-11.2,3,2752,2778,72.04,1.95
1042133,2764,7987,821,1118847777600,28.419,233.753,6451264.836,1873190.628,14.5,5.4,2,36.67,2.13,3,2752,2778,72.25,1.97
1042134,2764,7988,821,1118847777700,28.228,237.38099999999997,6451267.824,1873188.006,14.5,5.4,2,37.3,11.2,3,2752,2778,72.34,1.94
1042135,2764,7989,821,1118847777800,28.037,241.16099999999997,6451270.812000001,1873185.384,14.5,5.4,2,38.52,11.2,3,2752,2778,72.15,1.87
1042136,2764,7990,821,1118847777900,27.845,245.13400000000001,6451273.8,1873182.7619999999,14.5,5.4,2,39.31,1.81,3,2752,2778,71.67,1.82
1042137,2764,7991,821,1118847778000,27.639,249.115,6451276.813999999,1873180.136,14.5,5.4,2,39.27,-3.78,3,2752,2778,71.18,1.81
1042138,2764,7992,821,1118847778100,27.491999999999997,253.02200000000002,6451279.715,1873177.5369999998,14.5,5.4,2,38.96,-3.19,3,2752,2778,70.78,1.82
1042139,2764,7993,821,1118847778200,27.4,256.882,6451282.542,1873174.9330000002,14.5,5.4,2,38.8,-0.13,3,2752,2778,70.42,1.82
1042140,2764,7994,821,1118847778300,27.427,260.742,6451285.302999999,1873172.227,14.5,5.4,2,38.91,2.72,3,2752,2778,69.96,1.8
1042141,2764,7995,821,1118847778400,27.643,264.649,6451287.946,1873169.371,14.5,5.4,2,39.11,2.06,3,2752,2778,69.31,1.77
1042142,2764,7996,821,1118847778500,27.923000000000002,268.592,6451290.605,1873166.4119999998,14.5,5.4,2,39.12,-1.41,3,2752,2778,68.49,1.75
1042143,2764,7997,821,1118847778600,28.121,272.52099999999996,6451293.308999999,1873163.523,14.5,5.4,2,38.84,-4.83,3,2752,2778,67.53,1.74
1042144,2764,7998,821,1118847778700,28.219,276.392,6451296.005,1873160.782,14.5,5.4,2,38.31,-6.16,3,2752,2778,66.58,1.74
1042145,2764,7999,821,1118847778800,28.272,280.189,6451298.698,1873158.105,14.5,5.4,2,37.72,-5.6,3,2752,2778,65.65,1.74
1042146,2764,8000,821,1118847778900,28.256999999999998,283.92400000000004,6451301.404,1873155.511,14.5,5.4,2,37.24,-4.25,3,2752,2778,64.66,1.74
1042147,2764,8001,821,1118847779000,28.134,287.60900000000004,6451304.137,1873153.04,14.5,5.4,2,36.97,-1.48,3,2752,2778,63.62,1.72
1042148,2764,8002,821,1118847779100,27.965999999999998,291.275,6451306.88,1873150.622,14.5,5.4,2,37.01,2.17,3,2752,2778,62.61,1.69
1042149,2764,8003,821,1118847779200,27.843000000000004,294.97900000000004,6451309.613,1873148.1519999998,14.5,5.4,2,37.22,3.05,3,2752,2778,61.69,1.66
1042150,2764,8004,821,1118847779300,27.843000000000004,298.737,6451312.329,1873145.5269999998,14.5,5.4,2,37.31,-0.35,3,2752,2778,60.81,1.63
1042151,2764,8005,821,1118847779400,27.901,302.5,6451315.017000001,1873142.8480000002,14.5,5.4,2,37.04,-5.39,3,2752,2778,59.88,1.62
1042152,2764,8006,821,1118847779500,27.929000000000002,306.197,6451317.646000001,1873140.269,14.5,5.4,2,36.41,-7.98,3,2752,2778,58.99,1.62
1042153,2764,8007,821,1118847779600,27.919,309.79,6451320.238,1873137.7769999998,14.5,5.4,2,35.72,-6.51,3,2752,2778,58.28,1.63
1042154,2764,8008,821,1118847779700,27.908,313.309,6451322.7639999995,1873135.351,14.5,5.4,2,35.23,-3.28,3,2752,2778,57.72,1.64
1042155,2764,8009,821,1118847779800,27.898000000000003,316.796,6451325.276000001,1873132.937,14.5,5.4,2,35.03,-0.49,3,2752,2778,57.24,1.63
1042156,2764,8010,821,1118847779900,27.889,320.29,6451327.799,1873130.511,14.5,5.4,2,35.0,0.33,3,2752,2778,56.76,1.62
1042157,2764,8011,821,1118847780000,27.881999999999998,323.802,6451330.321,1873128.084,14.5,5.4,2,34.92,-1.42,3,2752,2778,56.25,1.61
1042158,2764,8012,821,1118847780100,27.873,327.307,6451332.865,1873125.638,14.5,5.4,2,34.63,-4.39,3,2752,2778,55.74,1.61
1042159,2764,8013,821,1118847780200,27.88,330.765,6451335.345,1873123.231,14.5,5.4,2,34.08,-6.88,3,2752,2778,55.28,1.62
1042160,2764,8014,821,1118847780300,27.873,334.13800000000003,6451337.778,1873120.889,14.5,5.4,2,33.44,-6.63,3,2752,2778,54.91,1.64
1042161,2764,8015,821,1118847780400,27.849,337.434,6451340.16,1873118.62,14.5,5.4,2,32.9,-4.31,3,2752,2778,54.61,1.66
1042162,2764,8016,821,1118847780500,27.840999999999998,340.695,6451342.485,1873116.384,14.5,5.4,2,32.5,-3.13,3,2752,2778,54.35,1.67
1042163,2764,8017,821,1118847780600,27.834,343.973,6451344.844,1873114.114,14.5,5.4,2,31.74,-10.05,3,2752,2778,54.09,1.7
1042164,2764,8018,821,1118847780700,27.842,347.06800000000004,6451347.147000001,1873111.8769999999,14.5,5.4,2,30.38,-11.2,3,2752,2778,54.0,1.78
1042165,2764,8019,821,1118847780800,27.834,350.056,6451349.397999999,1873109.7119999998,14.5,5.4,2,29.15,-11.2,3,2752,2778,53.96,1.85
1042166,2764,8020,821,1118847780900,27.855,352.845,6451351.602000001,1873107.6130000001,14.5,5.4,2,28.6,0.73,3,2752,2778,53.98,1.89
1042167,2764,8021,821,1118847781000,27.918000000000003,355.64,6451353.743,1873105.553,14.5,5.4,2,28.88,9.17,3,2752,2778,53.88,1.87
1042168,2764,8022,821,1118847781100,27.983,358.588,6451355.905,1873103.4730000002,14.5,5.4,2,29.61,5.84,3,2752,2778,53.48,1.81
1042169,2764,8023,821,1118847781200,28.046999999999997,361.62199999999996,6451358.067000001,1873101.394,14.5,5.4,2,29.98,0.26,3,2752,2778,52.94,1.77
1042170,2764,8024,821,1118847781300,28.111,364.62300000000005,6451360.228999999,1873099.314,14.5,5.4,2,29.99,0.0,3,2752,2778,52.42,1.75
1042171,2764,8025,821,1118847781400,28.175,367.62,6451362.391,1873097.2340000002,14.5,5.4,2,30.01,0.25,3,2752,2778,51.92,1.73
1042172,2764,8026,821,1118847781500,28.24,370.624,6451364.552999999,1873095.154,14.5,5.4,2,30.02,0.11,3,2752,2778,51.42,1.71
1042173,2764,8027,821,1118847781600,28.304000000000002,373.64,6451366.715,1873093.074,14.5,5.4,2,29.9,-1.97,3,2752,2778,50.92,1.7
1042174,2764,8028,821,1118847781700,28.369,376.647,6451368.897999999,1873090.9740000002,14.5,5.4,2,29.47,-6.22,3,2752,2778,50.39,1.71
1042175,2764,8029,821,1118847781800,28.471999999999998,379.594,6451371.003,1873088.894,14.5,5.4,2,28.64,-10.77,3,2752,2778,49.88,1.74
1042176,2764,8030,821,1118847781900,28.554000000000002,382.401,6451373.024,1873086.92,14.5,5.4,2,27.49,-11.2,3,2752,2778,49.5,1.8
1042177,2764,8031,821,1118847782000,28.589000000000002,385.093,6451374.967,1873085.081,14.5,5.4,2,26.35,-10.78,3,2752,2778,49.39,1.87
1042178,2764,8032,821,1118847782100,28.604,387.645,6451376.826,1873083.3480000002,14.5,5.4,2,25.52,-6.22,3,2752,2778,49.56,1.94
1042179,2764,8033,821,1118847782200,28.656999999999996,390.13599999999997,6451378.606000001,1873081.635,14.5,5.4,2,25.09,-1.97,3,2752,2778,49.93,1.99
1042180,2764,8034,821,1118847782300,28.71,392.619,6451380.408,1873079.9019999998,14.5,5.4,2,24.96,0.11,3,2752,2778,50.47,2.02
1042181,2764,8035,821,1118847782400,28.764,395.11400000000003,6451382.21,1873078.169,14.5,5.4,2,24.98,0.24,3,2752,2778,51.05,2.04
1042182,2764,8036,821,1118847782500,28.816999999999997,397.615,6451384.012,1873076.436,14.5,5.4,2,24.99,0.0,3,2752,2778,51.6,2.06
1042183,2764,8037,821,1118847782600,28.871,400.115,6451385.812999999,1873074.7030000002,14.5,5.4,2,24.99,0.0,3,2752,2778,52.15,2.09
1042184,2764,8038,821,1118847782700,28.925,402.61400000000003,6451387.615,1873072.969,14.5,5.4,2,24.99,0.0,3,2752,2778,52.7,2.11
1042185,2764,8039,821,1118847782800,28.978,405.11400000000003,6451389.417,1873071.236,14.5,5.4,2,24.99,0.0,3,2752,2778,53.27,2.13
1042186,2764,8040,821,1118847782900,29.031999999999996,407.61300000000006,6451391.217999999,1873069.503,14.5,5.4,2,24.99,0.0,3,2752,2778,53.82,2.15
1042187,2764,8041,821,1118847783000,29.085,410.11199999999997,6451393.02,1873067.77,14.5,5.4,2,24.99,0.0,3,2752,2778,54.31,2.17
1042188,2764,8042,821,1118847783100,29.138,412.61199999999997,6451394.822000001,1873066.0369999998,14.5,5.4,2,24.99,0.0,3,2752,2778,54.65,2.19
1042189,2764,8043,821,1118847783200,29.193,415.111,6451396.623,1873064.303,14.5,5.4,2,25.0,0.0,3,2752,2778,54.88,2.2
1042190,2764,8044,821,1118847783300,29.246,417.611,6451398.425,1873062.57,14.5,5.4,2,24.99,0.0,3,2752,2778,54.96,2.2
1042191,2764,8045,821,1118847783400,29.299,420.11,6451400.227000001,1873060.8369999998,14.5,5.4,2,24.99,0.0,3,2752,2778,54.98,2.2
1042192,2764,8046,821,1118847783500,29.353,422.61,6451402.028,1873059.104,14.5,5.4,2,24.99,0.0,3,2752,2778,54.97,2.2
1042193,2764,8047,821,1118847783600,29.406,425.10900000000004,6451403.83,1873057.371,14.5,5.4,2,24.99,0.02,3,2752,2778,54.96,2.2
1042194,2764,8048,821,1118847783700,29.459,427.608,6451405.632,1873055.638,14.5,5.4,2,25.0,0.0,3,2752,2778,54.96,2.2
1042195,2764,8049,821,1118847783800,29.513,430.108,6451407.433999999,1873053.904,14.5,5.4,2,25.0,0.0,3,2752,2778,54.96,2.2
1042196,2764,8050,821,1118847783900,29.566999999999997,432.608,6451409.235,1873052.1709999999,14.5,5.4,2,24.99,0.0,3,2752,2778,54.99,2.2
1042197,2764,8051,821,1118847784000,29.62,435.10699999999997,6451411.0370000005,1873050.438,14.5,5.4,2,24.99,0.0,3,2752,2778,54.96,2.2
1042198,2764,8052,821,1118847784100,29.673000000000002,437.606,6451412.839,1873048.705,14.5,5.4,2,24.99,0.0,3,2752,2778,54.82,2.19
1042199,2764,8053,821,1118847784200,29.726999999999997,440.105,6451414.64,1873046.9719999998,14.5,5.4,2,24.99,0.0,3,2752,2778,54.63,2.19
1042200,2764,8054,821,1118847784300,29.78,442.605,6451416.442000001,1873045.239,14.5,5.4,2,25.0,0.0,3,2752,2778,54.49,2.18
1042201,2764,8055,821,1118847784400,29.834,445.105,6451418.244,1873043.505,14.5,5.4,2,25.0,0.0,3,2752,2778,54.46,2.18
1042202,2764,8056,821,1118847784500,29.888,447.60400000000004,6451420.045,1873041.7719999999,14.5,5.4,2,24.99,0.0,3,2752,2778,54.48,2.18
1042203,2764,8057,821,1118847784600,29.941,450.103,6451421.847,1873040.039,14.5,5.4,2,25.0,0.04,3,2752,2778,54.48,2.18
1042204,2764,8058,821,1118847784700,29.994,452.602,6451423.649,1873038.3059999999,14.5,5.4,2,25.01,0.19,3,2752,2778,54.48,2.18
1042205,2764,8059,821,1118847784800,30.048000000000002,455.105,6451425.45,1873036.573,14.5,5.4,2,25.02,0.07,3,2752,2778,54.48,2.18
1042206,2764,8060,821,1118847784900,30.096,457.615,6451427.259,1873034.841,14.5,5.4,2,24.94,-1.23,3,2752,2778,54.47,2.18
1042207,2764,8061,821,1118847785000,30.169,460.121,6451429.057,1873033.085,14.5,5.4,2,24.67,-3.91,3,2752,2778,54.46,2.21
1042208,2764,8062,821,1118847785100,30.256,462.587,6451430.821,1873031.34,14.5,5.4,2,24.16,-6.62,3,2752,2778,54.49,2.26
1042209,2764,8063,821,1118847785200,30.276999999999997,464.976,6451432.562999999,1873029.707,14.5,5.4,2,23.49,-7.34,3,2752,2778,54.6,2.32
1042210,2764,8064,821,1118847785300,30.206,467.276,6451434.3,1873028.2019999998,14.5,5.4,2,22.87,-5.42,3,2752,2778,54.8,2.4
1042211,2764,8065,821,1118847785400,30.031999999999996,469.517,6451436.056,1873026.821,14.5,5.4,2,22.48,-2.48,3,2752,2778,55.05,2.45
1042212,2764,8066,821,1118847785500,29.831999999999997,471.73699999999997,6451437.824,1873025.4630000002,14.5,5.4,2,22.31,-0.41,3,2752,2778,55.31,2.48
1042213,2764,8067,821,1118847785600,29.653000000000002,473.961,6451439.586,1873024.083,14.5,5.4,2,22.29,0.23,3,2752,2778,55.58,2.49
1042214,2764,8068,821,1118847785700,29.473000000000003,476.19199999999995,6451441.348999999,1873022.7030000002,14.5,5.4,2,22.31,0.1,3,2752,2778,55.9,2.51
1042215,2764,8069,821,1118847785800,29.294,478.42400000000004,6451443.112000001,1873021.322,14.5,5.4,2,22.32,0.06,3,2752,2778,56.36,2.53
1042216,2764,8070,821,1118847785900,29.114,480.657,6451444.874,1873019.9419999998,14.5,5.4,2,22.32,-0.07,3,2752,2778,56.93,2.55
1042217,2764,8071,821,1118847786000,28.934,482.89300000000003,6451446.637,1873018.562,14.5,5.4,2,22.27,-0.76,3,2752,2778,57.64,2.59
1042218,2764,8072,821,1118847786100,28.748,485.11699999999996,6451448.411,1873017.18,14.5,5.4,2,22.19,-0.91,3,2752,2778,58.41,2.63
1042219,2764,8073,821,1118847786200,28.561999999999998,487.344,6451450.16,1873015.822,14.5,5.4,2,22.01,-2.57,3,2752,2778,59.19,2.69
1042220,2764,8074,821,1118847786300,28.416999999999998,489.523,6451451.862000001,1873014.451,14.5,5.4,2,21.81,-1.63,3,2752,2778,60.05,2.75
1042221,2764,8075,821,1118847786400,28.355999999999998,491.654,6451453.557999999,1873012.97,14.5,5.4,2,22.1,5.33,3,2752,2778,61.01,2.76
1042222,2764,8076,821,1118847786500,28.378,493.856,6451455.29,1873011.3590000002,14.5,5.4,2,22.9,11.2,3,2752,2778,62.0,2.71
1042223,2764,8077,821,1118847786600,28.478,496.194,6451457.078,1873009.626,14.5,5.4,2,23.89,11.2,3,2752,2778,62.93,2.63
1042224,2764,8078,821,1118847786700,28.576999999999998,498.67900000000003,6451458.892999999,1873007.87,14.5,5.4,2,24.73,4.81,3,2752,2778,63.74,2.58
1042225,2764,8079,821,1118847786800,28.666999999999998,501.219,6451460.695,1873006.1369999999,14.5,5.4,2,25.01,-0.57,3,2752,2778,64.48,2.58
1042226,2764,8080,821,1118847786900,28.758000000000003,503.715,6451462.497,1873004.404,14.5,5.4,2,24.97,-0.32,3,2752,2778,65.21,2.61
1042227,2764,8081,821,1118847787000,28.848000000000003,506.19800000000004,6451464.299,1873002.6709999999,14.5,5.4,2,25.06,1.66,3,2752,2778,65.94,2.63
1042228,2764,8082,821,1118847787100,28.938000000000002,508.695,6451466.079,1873000.958,14.5,5.4,2,25.36,4.25,3,2752,2778,66.67,2.63
1042229,2764,8083,821,1118847787200,29.015,511.244,6451467.9229999995,1872999.206,14.5,5.4,2,25.79,5.25,3,2752,2778,67.36,2.61
1042230,2764,8084,821,1118847787300,29.125999999999998,513.855,6451469.812999999,1872997.3669999999,14.5,5.4,2,26.25,4.17,3,2752,2778,67.94,2.59
1042231,2764,8085,821,1118847787400,29.223000000000003,516.508,6451471.7360000005,1872995.517,14.5,5.4,2,26.65,3.29,3,2752,2778,68.42,2.57
1042232,2764,8086,821,1118847787500,29.32,519.183,6451473.646000001,1872993.679,14.5,5.4,2,27.06,4.44,3,2752,2778,68.89,2.55
1042233,2764,8087,821,1118847787600,29.406,521.905,6451475.616,1872991.801,14.5,5.4,2,27.52,5.3,3,2752,2778,69.36,2.52
1042234,2764,8088,821,1118847787700,29.52,524.7,6451477.61,1872989.866,14.5,5.4,2,27.86,2.48,3,2752,2778,69.8,2.51
1042235,2764,8089,821,1118847787800,29.625,527.5219999999999,6451479.683999999,1872987.87,14.5,5.4,2,27.93,-1.34,3,2752,2778,70.24,2.51
1042236,2764,8090,821,1118847787900,29.726,530.312,6451481.704,1872985.927,14.5,5.4,2,27.86,-1.41,3,2752,2778,70.75,2.54
1042237,2764,8091,821,1118847788000,29.824,533.068,6451483.647000001,1872984.0580000002,14.5,5.4,2,27.95,2.61,3,2752,2778,71.36,2.55
1042238,2764,8092,821,1118847788100,29.910999999999998,535.845,6451485.668,1872982.135,14.5,5.4,2,28.38,6.86,3,2752,2778,72.04,2.54
1042239,2764,8093,821,1118847788200,30.015,538.7130000000001,6451487.741,1872980.1409999998,14.5,5.4,2,29.05,7.15,3,2752,2778,72.68,2.5
1042240,2764,8094,821,1118847788300,30.138,541.6709999999999,6451489.8610000005,1872978.08,14.5,5.4,2,29.6,4.35,3,2752,2778,73.23,2.47
1042241,2764,8095,821,1118847788400,30.247,544.673,6451492.045,1872975.98,14.5,5.4,2,29.9,1.44,3,2752,2778,73.74,2.47
1042242,2764,8096,821,1118847788500,30.357,547.68,6451494.207,1872973.9,14.5,5.4,2,30.01,0.16,3,2752,2778,74.23,2.47
1042243,2764,8097,821,1118847788600,30.465,550.677,6451496.364,1872971.825,14.5,5.4,2,30.09,1.13,3,2752,2778,74.75,2.48
1042244,2764,8098,821,1118847788700,30.574,553.679,6451498.526000001,1872969.746,14.5,5.4,2,30.29,2.97,3,2752,2778,75.23,2.48
1042245,2764,8099,821,1118847788800,30.685,556.7180000000001,6451500.714,1872967.64,14.5,5.4,2,30.61,3.66,3,2752,2778,75.59,2.47
1042246,2764,8100,821,1118847788900,30.799,559.807,6451502.936000001,1872965.5,14.5,5.4,2,30.86,2.01,3,2752,2778,75.88,2.46
1042247,2764,8101,821,1118847789000,30.936999999999998,562.923,6451505.181,1872963.3069999998,14.5,5.4,2,30.9,-1.13,3,2752,2778,76.18,2.47
1042248,2764,8102,821,1118847789100,31.031,566.021,6451507.437999999,1872961.1619999998,14.5,5.4,2,30.73,-2.95,3,2752,2778,76.56,2.49
1042249,2764,8103,821,1118847789200,31.034000000000002,569.072,6451509.7,1872959.136,14.5,5.4,2,30.54,-1.58,3,2752,2778,77.03,2.52
1042250,2764,8104,821,1118847789300,31.000999999999998,572.1,6451511.967,1872957.1530000002,14.5,5.4,2,30.52,1.26,3,2752,2778,77.5,2.54
1042251,2764,8105,821,1118847789400,31.011,575.151,6451514.228999999,1872955.116,14.5,5.4,2,30.64,1.91,3,2752,2778,77.95,2.54
1042252,2764,8106,821,1118847789500,31.105999999999998,578.237,6451516.48,1872952.976,14.5,5.4,2,30.7,-0.28,3,2752,2778,78.36,2.55
1042253,2764,8107,821,1118847789600,31.195,581.322,6451518.731000001,1872950.843,14.5,5.4,2,30.57,-2.67,3,2752,2778,78.78,2.58
1042254,2764,8108,821,1118847789700,31.197,584.369,6451520.992000001,1872948.8180000002,14.5,5.4,2,30.31,-2.94,3,2752,2778,79.23,2.61
1042255,2764,8109,821,1118847789800,31.151,587.377,6451523.259,1872946.8530000001,14.5,5.4,2,30.1,-1.5,3,2752,2778,79.72,2.65
1042256,2764,8110,821,1118847789900,31.095,590.37,6451525.527000001,1872944.9,14.5,5.4,2,30.0,-0.25,3,2752,2778,80.23,2.67
1042257,2764,8111,821,1118847790000,31.048000000000002,593.365,6451527.794,1872942.935,14.5,5.4,2,29.98,0.11,3,2752,2778,80.73,2.69
1042258,2764,8112,821,1118847790100,31.000999999999998,596.364,6451530.061000001,1872940.97,14.5,5.4,2,29.99,0.05,3,2752,2778,81.24,2.71
1042259,2764,8113,821,1118847790200,30.956,599.364,6451532.3270000005,1872939.005,14.5,5.4,2,29.99,0.0,3,2752,2778,81.74,2.73
1042260,2764,8114,821,1118847790300,30.909000000000002,602.363,6451534.594,1872937.04,14.5,5.4,2,30.0,0.0,3,2752,2778,82.24,2.74
1042261,2764,8115,821,1118847790400,30.863000000000003,605.363,6451536.8610000005,1872935.075,14.5,5.4,2,30.0,0.0,3,2752,2778,82.74,2.76
1042262,2764,8116,821,1118847790500,30.816,608.364,6451539.128,1872933.11,14.5,5.4,2,29.98,-0.25,3,2752,2778,83.23,2.78
1042263,2764,8117,821,1118847790600,30.77,611.36,6451541.395,1872931.145,14.5,5.4,2,29.97,-0.08,3,2752,2778,83.74,2.79
